Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
11508.9947078228	348	16000	320	-0.08941388260943457	-4.4706941304717285	1.9120701950350303	-0.8414381486594759	-12.472634104808527	50.0	0.0	5600000	112000	-4.271575532600176	0.03146109435316778	0.041391853	8.945668	0.006891458293761529	0.006033373900194423
11540.978266716003	349	16000	320	-0.08955962935110165	-4.4779814675550815	2.142000673743387	-0.8413277385779449	-13.347078310914014	50.0	0.0	5616000	112320	-4.271575532600176	0.031512998717096015	0.04135643	17.277966	0.0063459975249101925	0.00658082711684444
11573.82217669487	350	16000	320	-0.09067386811893065	-4.533693405946533	2.1224992054872303	-0.7155128749163766	-13.015581372146555	50.0	0.0	5632000	112640	-4.271575532600176	0.03156501349739972	0.04130771	12.37952	0.0077598826411169036	0.007431585292736871
11606.53061246872	351	16000	320	-0.08802829761035746	-4.401414880517874	2.1742296862825863	-0.7908982829192927	-13.648629955579661	50.0	0.0	5648000	112960	-4.271575532600176	0.031616866391169854	0.04124996	8.012823	0.0070128558807936075	0.007022799879590266
11638.860815763474	352	16000	320	-0.09177699024982151	-4.588849512491075	2.1110109436310163	-0.8247650166289953	-14.606805298603033	50.0	0.0	5664000	113280	-4.271575532600176	0.03166861096206703	0.041195355	14.728909	0.006696152904940246	0.006680774214019384
11670.969290494919	353	16000	320	-0.08722532602524243	-4.361266301262122	2.0457139311951362	-1.0035918980861143	-12.935937005592637	50.0	0.0	5680000	113600	-4.271575532600176	0.031720444347635976	0.04114174	11.746279	0.006198524399725004	0.005674471865073076
11703.065953969955	354	16000	320	-0.08680450869167773	-4.3402254345838855	1.9166551508924081	-0.8918240899128037	-12.195216389982567	50.0	0.0	5696000	113920	-4.271575532600176	0.031772440424404795	0.041087653	6.711873	0.006796736549506068	0.0061920303195399685
11734.55780339241	355	16000	320	-0.08670132940966076	-4.335066470483038	2.2138472104164357	-0.6270394271006187	-15.699175745932076	50.0	0.0	5712000	114240	-4.271575532600176	0.031823389237746344	0.041053094	21.601765	0.0066041067720837765	0.005469491093613465
11765.710646390915	356	16000	320	-0.08542311802445726	-4.271155901222863	2.0304815978559585	-0.9430313042107854	-12.883769092314829	50.0	0.0	5728000	114560	-4.271155901222863	0.03187518841999021	0.041007217	8.1299925	0.007486961719529784	0.009182212163723686
11797.37866640091	357	16000	320	-0.09274881677434468	-4.637440838717234	2.132508053607163	-0.8318188183304117	-11.964387645386351	50.0	0.0	5744000	114880	-4.271155901222863	0.031926939702471305	0.04095234	11.4001255	0.009736651983243272	0.006540037358326033
11829.350104093552	358	16000	320	-0.09042399051193031	-4.521199525596515	2.1171582930885955	-0.6758970234884432	-13.716424471620982	50.0	0.0	5760000	115200	-4.271155901222863	0.03197873041853981	0.040900953	10.894868	0.007266310407800301	0.006807537565632532
11860.853570222855	359	16000	320	-0.09032020875780508	-4.516010437890254	2.0072728035013223	-1.0057250606917638	-12.558295196053601	50.0	0.0	5776000	115520	-4.271155901222863	0.03203003028671873	0.04084943	15.69537	0.007017519205432019	0.007246666924514273
11892.501635789871	360	16000	320	-0.08986739526216411	-4.493369763108207	2.0098133123958433	-0.8452574001296153	-10.788942612199016	50.0	0.0	5792000	115840	-4.271155901222863	0.03208158403321173	0.040799826	10.879763	0.007834130360475386	0.006827158803063446
11923.84593296051	361	16000	320	-0.0873028836554372	-4.36514418277186	2.1589797955567236	-0.7722072426424645	-14.43459079337425	50.0	0.0	5808000	116160	-4.271155901222863	0.032133153891776484	0.04073938	6.2237024	0.006036534509324005	0.0058127643761179135
11955.187156200409	362	16000	320	-0.0820289160896831	-4.101445804484155	2.06222097638547	-0.7709762712757234	-14.050882346071973	50.0	0.0	5824000	116480	-4.101445804484155	0.03218466229206152	0.040672407	8.686365	0.006257554590384321	0.006841840439360196
11986.170631885529	363	16000	320	-0.08993965196716222	-4.4969825983581115	1.93207312678247	-0.9004457002867525	-14.435514393729544	50.0	0.0	5840000	116800	-4.101445804484155	0.03223617017777019	0.040643305	11.209162	0.006717531937324887	0.005782078846097766
12017.296683073044	364	16000	320	-0.09044909783618872	-4.522454891809436	2.0230128452527674	-0.6914030823134715	-10.259470035818659	50.0	0.0	5856000	117120	-4.101445804484155	0.03228766842220097	0.040601965	10.837326	0.0057750416821362605	0.00550940296376002
12048.223759174347	365	16000	320	-0.08829855308444841	-4.41492765422242	2.0691479186023827	-0.9883213291978167	-14.41792046753697	50.0	0.0	5872000	117440	-4.101445804484155	0.032339132306986054	0.040547892	8.740959	0.005917602621490929	0.005743571554926895
12079.099327325821	366	16000	320	-0.08674159330683873	-4.337079665341937	1.9963804844636568	-0.7448061988849342	-12.500101263661653	50.0	0.0	5888000	117760	-4.101445804484155	0.03239061205344838	0.040494606	9.742107	0.005748849094824277	0.0052407954058985
12110.579563856125	367	16000	320	-0.09233844520588201	-4.616922260294101	2.2571836204941755	-0.8051415094241806	-14.58488770365299	50.0	0.0	5904000	118080	-4.101445804484155	0.032442081800885196	0.040435586	9.96707	0.005567026790492959	0.006417242169061208
12141.47227692604	368	16000	320	-0.09135231961839622	-4.567615980919811	2.015740128153051	-0.926179030593338	-12.252131720105595	50.0	0.0	5920000	118400	-4.101445804484155	0.03249353972183368	0.04036663	8.542293	0.006397755275400359	0.005770725400627961
12173.200860500336	369	16000	320	-0.08667918463838983	-4.333959231919492	2.0238180318657015	-0.6427592047142238	-12.393571320551745	50.0	0.0	5936000	118720	-4.101445804484155	0.03254480766448952	0.040328663	8.766894	0.006622568067292869	0.006344337864225636
12205.183600902557	370	16000	320	-0.09223589644888466	-4.6117948224442324	2.120516496195715	-0.6767342098581726	-14.775775155230432	50.0	0.0	5952000	119040	-4.101445804484155	0.03259610977510838	0.040273577	9.388871	0.006637707549351248	0.006657950407965879
12236.393025398254	371	16000	320	-0.09143853518282552	-4.5719267591412756	2.117718399476426	-0.817026296417302	-13.08697450345179	50.0	0.0	5968000	119360	-4.101445804484155	0.03264733772074618	0.04022015	7.3685803	0.006752352075423879	0.006233877626257476
12268.092834711075	372	16000	320	-0.0844197813038948	-4.220989065194741	2.0120859912138913	-0.6403683693417035	-14.627034405777215	50.0	0.0	5984000	119680	-4.101445804484155	0.03269851076501554	0.04018873	9.847473	0.00650369982864241	0.0060213549042818565
12299.77180314064	373	16000	320	-0.08913091506497446	-4.456545753248723	2.224060054296459	-0.6386643926098954	-15.641934443412074	50.0	0.0	6000000	120000	-4.101445804484155	0.03274969025708366	0.04016543	12.193135	0.006823946035764604	0.007051936706864439
12331.127321958542	374	16000	320	-0.08916886761516137	-4.458443380758068	2.1969038161315684	-0.7427148887006402	-15.283299731332669	50.0	0.0	6016000	120320	-4.101445804484155	0.032800642566079716	0.04012139	11.657988	0.008206441030641753	0.008432466343667124
12361.59201335907	375	16000	320	-0.08434680301268467	-4.217340150634234	2.037371282383026	-0.8204758838267437	-12.641276673828703	50.0	0.0	6032000	120640	-4.101445804484155	0.032851291452903976	0.040071186	12.199543	0.009476481026135325	0.008232615366884126
12392.816299676895	376	16000	320	-0.08614171021562278	-4.307085510781138	2.1823863747881074	-0.8353061509584908	-14.61949201235171	50.0	0.0	6048000	120960	-4.101445804484155	0.03290214009186624	0.04002451	12.7949095	0.008639534657334169	0.007409276002668352
12424.33236336708	377	16000	320	-0.09036443595508395	-4.518221797754198	2.2392292502724045	-0.663844146590193	-13.638378367892033	50.0	0.0	6064000	121280	-4.101445804484155	0.03295301903080729	0.03996904	11.44605	0.008007311835288477	0.007070008387001549
12455.257767677307	378	16000	320	-0.09236630742768608	-4.618315371384304	2.2137351258776623	-0.6163382059816505	-14.19047625374182	50.0	0.0	6080000	121600	-4.101445804484155	0.03300397484486943	0.039939776	7.9253416	0.007034161791950692	0.006510897020750349
12486.113549232483	379	16000	320	-0.09067518223054008	-4.533759111527004	2.0187585566078763	-0.883291501474173	-13.117507982811727	50.0	0.0	6096000	121920	-4.101445804484155	0.03305488828581102	0.039897874	13.160867	0.006143764807586402	0.006264409998298124
12518.087199687958	380	16000	320	-0.08751400651805177	-4.375700325902589	2.1074255531207977	-0.7273790332021557	-11.776859353751801	50.0	0.0	6112000	122240	-4.101445804484155	0.0331058028623631	0.03984999	13.015533	0.006460462482820951	0.0065328169254819275
12550.210865020752	381	16000	320	-0.08974009696995147	-4.487004848497573	2.0635228340686442	-0.8346495023562205	-13.803550110442965	50.0	0.0	6128000	122560	-4.101445804484155	0.03315680838923961	0.039808407	6.6404915	0.006818911193898324	0.00734113162686956
12582.39184474945	382	16000	320	-0.0879834702751859	-4.399173513759294	2.1019396835140434	-1.0109089213648303	-12.887826030046092	50.0	0.0	6144000	122880	-4.101445804484155	0.0332067352815463	0.039771393	23.895794	0.0066654586589936105	0.0060076252387422655
12613.93626332283	383	16000	320	-0.08488088987196454	-4.244044493598227	2.0393030681485222	-0.7072040615591069	-11.482136589370949	50.0	0.0	6160000	123200	-4.101445804484155	0.03325746919828711	0.03973826	10.761426	0.008212508734157218	0.008588335107679083
12645.105687856674	384	16000	320	-0.08676930857227709	-4.338465428613854	1.8896822841401053	-0.8076790321443365	-13.348196991761979	50.0	0.0	6176000	123520	-4.101445804484155	0.033308307987630646	0.039694753	9.634687	0.008243944232826018	0.006582950139673688
12677.103516817093	385	16000	320	-0.0892168210120774	-4.46084105060387	2.019765493781672	-0.8655624735160138	-11.521492712506905	50.0	0.0	6192000	123840	-4.101445804484155	0.033359205075842994	0.039630875	6.865968	0.0066078099262646154	0.006352134510534744
12708.831140518188	386	16000	320	-0.08688709717995316	-4.344354858997657	2.0118387984995008	-0.7311804033236646	-15.235952857943936	50.0	0.0	6208000	124160	-4.101445804484155	0.033409780969149885	0.039575607	11.2285385	0.006022909713544107	0.00782621014081813
12740.384874105453	387	16000	320	-0.08725989564922706	-4.362994782461353	2.198724282673555	-0.8904352594698031	-12.913638538218763	50.0	0.0	6224000	124480	-4.101445804484155	0.03346046043938632	0.03953498	11.278696	0.0089824432705665	0.006074655962992656
12771.46109032631	388	16000	320	-0.09190092558162413	-4.595046279081207	2.3113132038465554	-0.7253638189619249	-13.949050044321476	50.0	0.0	6240000	124800	-4.101445804484155	0.03351118024327087	0.03949728	11.84113	0.007330351721782878	0.0067472958730468765
12803.622183799744	389	16000	320	-0.08886474518300683	-4.443237259150341	2.1130848250109047	-0.7524121205516542	-13.804344149427875	50.0	0.0	6256000	125120	-4.101445804484155	0.033561817271080124	0.0394566	8.455402	0.006335520641767794	0.006991601776279662
12834.609403133392	390	16000	320	-0.08667766131112958	-4.3338830655564795	2.0453645669079688	-0.7371655747782936	-16.65696544565783	50.0	0.0	6272000	125440	-4.101445804484155	0.033610212846747846	0.039387684	15.705273	0.007626460250775626	0.0067553646073313
12865.822029352188	391	16000	320	-0.0829222447520566	-4.14611223760283	2.006765223644503	-0.7976909357986166	-13.206424848720891	50.0	0.0	6288000	125760	-4.101445804484155	0.033660521527438134	0.039359584	12.976101	0.008939500352319382	0.008926328207069605
12897.0968708992	392	16000	320	-0.0906009146319517	-4.530045731597584	2.16475731884362	-0.6228057327090991	-13.973434515639871	50.0	0.0	6304000	126080	-4.101445804484155	0.03371079504580525	0.039321497	10.329674	0.007904793629652586	0.006941404384970528
12927.925357103348	393	16000	320	-0.08601894543143604	-4.300947271571802	2.040717907328742	-0.9264203418357696	-13.884110304168198	50.0	0.0	6320000	126400	-4.101445804484155	0.03376132350029041	0.03927207	8.206547	0.0069465070564989784	0.006565398672562027
12958.436147212982	394	16000	320	-0.08800721237214494	-4.400360618607247	2.063365717295462	-0.798171270181182	-12.090840816157506	50.0	0.0	6336000	126720	-4.101445804484155	0.03381180387838766	0.03923454	10.846536	0.006747503576296968	0.006284140084072565
12989.194599151611	395	16000	320	-0.08673486074755539	-4.33674303737777	2.1439294977865226	-0.9258408917778236	-13.210455546588914	50.0	0.0	6352000	127040	-4.101445804484155	0.033862324530266066	0.03918311	6.460121	0.00628416503819562	0.00573936967636705
13020.466614246368	396	16000	320	-0.089111308411744	-4.455565420587201	1.9555208204301753	-1.0063637278896125	-11.95293849616381	50.0	0.0	6368000	127360	-4.101445804484155	0.033912876199051124	0.039141264	5.7079844	0.00580700137563302	0.005825705902032247
13051.652904987335	397	16000	320	-0.08930191290697888	-4.465095645348944	2.002169606800669	-0.8811948239628321	-13.42735034939909	50.0	0.0	6384000	127680	-4.101445804484155	0.033963483638053474	0.039106295	6.7746572	0.005854824884417182	0.005164983981029726
13082.91538310051	398	16000	320	-0.09112777846719641	-4.556388923359821	2.158843539412055	-0.8629655249789582	-13.097929626888158	50.0	0.0	6400000	128000	-4.101445804484155	0.03401402921455301	0.039062522	8.9621935	0.005501927119511081	0.005460457001641935
13113.968313932419	399	16000	320	-0.08521230427373645	-4.260615213686823	2.006771033968215	-0.9159826409779902	-10.487615838889038	50.0	0.0	6416000	128320	-4.101445804484155	0.034064178805837154	0.03898952	13.977917	0.006347924071841622	0.006170989135246473
13145.777826309204	400	16000	320	-0.08729524639831795	-4.364762319915897	2.1322805806894616	-0.8997160171596712	-16.864269022024914	50.0	0.0	6432000	128640	-4.101445804484155	0.034114372940918555	0.03896015	10.612865	0.006483616587425649	0.0062637554586671305
13177.16595864296	401	16000	320	-0.08679142826715318	-4.339571413357659	2.0649278197740477	-0.7319602212345299	-12.399901442338752	50.0	0.0	6448000	128960	-4.101445804484155	0.034164690049259476	0.038916267	8.674101	0.006641786967069955	0.007118094311522172
13208.373019695282	402	16000	320	-0.09369181768123178	-4.684590884061589	2.1043975356790643	-0.9062236950053029	-12.901375573233963	50.0	0.0	6464000	129280	-4.101445804484155	0.034214824544713786	0.03887596	10.263031	0.007812388234973481	0.006668886944478838
13239.851694822311	403	16000	320	-0.08600928328985667	-4.300464164492833	1.9945247355705062	-1.0067469445957542	-12.923454778864413	50.0	0.0	6480000	129600	-4.101445804484155	0.034265059578986456	0.038841292	9.682065	0.0074702931465974055	0.00695278843001265
13271.931293487549	404	16000	320	-0.09233353141357259	-4.61667657067863	1.9897940492392174	-0.8869010791914557	-12.682454899460678	50.0	0.0	6496000	129920	-4.101445804484155	0.03431515556030954	0.03880143	8.118075	0.007309124652453061	0.0064548517195999935
13303.453635692596	405	16000	320	-0.090360326706698	-4.5180163353349	2.1137635900170415	-0.8000368925006072	-14.767190100981454	50.0	0.0	6512000	130240	-4.101445804484155	0.034365417128443924	0.038764257	5.8654947	0.006030009591733149	0.005509670991417324
13334.850212812424	406	16000	320	-0.08948960309592932	-4.474480154796466	2.144001247069438	-0.8433401695625845	-15.022094649448649	50.0	0.0	6528000	130560	-4.101445804484155	0.03441563239938155	0.03872496	10.7388315	0.0056601889438532066	0.005967952062338646
13366.35966205597	407	16000	320	-0.08764419076386883	-4.382209538193441	1.9917277403883265	-0.63822755013057	-11.620808884240022	50.0	0.0	6544000	130880	-4.101445804484155	0.03446563276328278	0.03869765	10.280765	0.006384296349293475	0.006452476829383857
13399.843189954758	408	16000	320	-0.0864896883107471	-4.324484415537354	2.2586317053284386	-0.7913701563618286	-13.676557224616255	50.0	0.0	6560000	131200	-4.101445804484155	0.034515533584178866	0.03865739	9.46589	0.007717482727864632	0.006724795448918954
13432.57308626175	409	16000	320	-0.08876842472034219	-4.438421236017109	2.0352942153839466	-0.76544952714361	-11.504389315764579	50.0	0.0	6576000	131520	-4.101445804484155	0.03456563041459068	0.038618192	11.073453	0.006690367696542731	0.0072678289357184685
13465.525155305862	410	16000	320	-0.08838594858762978	-4.419297429381489	2.1357856791971837	-0.7041754009642761	-13.486654689597533	50.0	0.0	6592000	131840	-4.101445804484155	0.03461570292625397	0.038583867	8.657208	0.007056340643435102	0.006266860770594439
13498.464535236359	411	16000	320	-0.0896102457986212	-4.48051228993106	2.2093127992589823	-0.7973135755144466	-17.062222905597423	50.0	0.0	6608000	132160	-4.101445804484155	0.034664713723188904	0.03855453	17.65077	0.007771468336345791	0.0068065018042622934
13531.943868875504	412	16000	320	-0.08528419601955095	-4.2642098009775475	1.947302055661848	-0.900250439519042	-14.191834305587568	50.0	0.0	6624000	132480	-4.101445804484155	0.0347147495847417	0.038522765	7.4390807	0.007296634242616964	0.007022936066066302
