Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
1513.755829334259	111	16181	33	1.0373101510676743	500.49108009676803	34.46204043359681	545.0762168326385	340.105155942361	490.3333333333333	54.68292441175967	1835323	6406	540.5758765847015	3.984564846476157e-05	0.3157414	15020.403	0.03528982704653242	0.034958158992389805
1527.0827009677887	112	16345	33	1.055504530674796	519.6554605873147	24.4693307803346	594.7233682561258	477.3487945701532	495.3030303030303	26.570072990039964	1851668	6439	540.5758765847015	3.9800081316523175e-05	0.31453812	11364.751	0.0633585501639977	0.061648364877206034
1541.0378086566925	113	16372	33	1.0690613610352298	527.8815503480895	28.77285480813332	637.6931403210617	480.36335765001974	496.1212121212121	21.94173769500075	1868040	6472	540.5758765847015	3.960414213278657e-05	0.31353587	16096.734	0.060328483872402645	0.05870510516620027
1554.9329555034637	114	16000	32	1.0393462338872346	519.6731169436173	26.129418392671045	555.0435490802449	464.98695855711765	500.0	0.0	1884040	6504	540.5758765847015	3.9763540081602e-05	0.3134562	5438.66	0.0557475895124092	0.05468087356267027
1568.010025024414	115	16366	33	1.0535481384635037	519.9776958919188	31.187044654117194	612.5865462575006	460.44137129217154	495.93939393939394	22.970256649453912	1900406	6537	540.5758765847015	3.966876710716907e-05	0.3132234	13446.338	0.08452470268172449	0.07986478786416937
1581.1357357501984	116	16000	32	1.0583004199709432	529.1502099854716	20.143639517634362	559.9106151804173	493.6345566452601	500.0	0.0	1916406	6569	540.5758765847015	3.9831930849365326e-05	0.31310225	4152.4897	0.04121285484764445	0.040125201155164505
1594.2169177532196	117	16000	32	1.0560164930283316	528.0082465141659	23.439017431150045	557.0560638960064	468.2014738068814	500.0	0.0	1932406	6601	540.5758765847015	3.9996682675018045e-05	0.31371078	4081.6533	0.18646277838267725	0.17814062152017945
1607.33447432518	118	16000	32	1.0794781247647318	539.7390623823658	11.658547355388961	559.7558449649271	505.2227478517987	500.0	0.0	1948406	6633	540.5758765847015	4.015357769233566e-05	0.31372225	5754.4463	0.1849727923210423	0.17688527416424665
1620.7242934703827	119	16000	32	1.0709702529448828	535.4851264724414	23.800623650209484	569.3056718683783	469.05102705371206	500.0	0.0	1964406	6665	540.5758765847015	4.030013760610642e-05	0.31333348	4228.733	0.1666406694748919	0.15933377592005207
1634.0742938518524	120	16000	32	1.0765284778788526	538.2642389394264	16.95862078872605	569.023686531208	507.93994960581705	500.0	0.0	1980406	6697	540.5758765847015	4.0445493810208825e-05	0.31312633	6727.987	0.11485049827897192	0.10983337536826218
1647.3580374717712	121	16000	32	1.0738289710248305	536.9144855124152	19.361850339744528	575.6833564714289	483.7918395739006	500.0	0.0	1996406	6729	540.5758765847015	4.0599665203750815e-05	0.31302652	5440.7603	0.13600392721497256	0.13044680941234327
1660.816789150238	122	16000	32	1.0684845490771306	534.2422745385653	22.53294927019994	561.0946057932866	468.91659114390006	500.0	0.0	2012406	6761	540.5758765847015	4.075548994435663e-05	0.31216505	5986.6147	0.14045108523885214	0.13460944594370125
1674.1907601356506	123	16000	32	1.0881733233898516	544.0866616949259	18.929481854868122	570.9867593792139	479.06844288980255	500.0	0.0	2028406	6793	544.0866616949259	4.090228979623291e-05	0.3108693	6952.5063	0.1627476010480772	0.15591641377512516
1687.3037493228912	124	16000	32	1.072080668888384	536.040334444192	22.395187682190212	582.7071659718265	483.00649888160814	500.0	0.0	2044406	6825	544.0866616949259	4.1057231123797106e-05	0.31123865	5913.7954	0.1432630471110615	0.137517825147691
1700.959144115448	125	16000	32	1.0868686283534434	543.4343141767217	18.4816157891803	571.9916858594438	480.5820979280916	500.0	0.0	2060406	6857	544.0866616949259	4.12086852707777e-05	0.31108806	5576.1655	0.1812141327728584	0.17366189424254289
1714.322858095169	126	16000	32	1.0749816678871986	537.4908339435992	20.24694470656017	574.5516109356606	495.5814276595436	500.0	0.0	2076406	6889	544.0866616949259	4.136025352354527e-05	0.30968246	3825.0754	0.1380373537029367	0.13240871122783066
1727.879306793213	127	16000	32	1.0838776967435484	541.9388483717742	17.826296827320114	573.767030308537	500.7402637250784	500.0	0.0	2092406	6921	544.0866616949259	4.1511921661451195e-05	0.30953258	4346.245	0.1466014605350341	0.14058089955556724
1740.7989625930786	128	16000	32	1.0852924762443608	542.6462381221804	19.929130645776056	578.8854673823158	492.70688808136777	500.0	0.0	2108406	6953	544.0866616949259	4.1663999417399287e-05	0.30931208	5620.6694	0.1389162351195542	0.13319972010141579
1753.7989671230316	129	16000	32	1.0796293733936113	539.8146866968057	23.24786477309344	582.4823906561584	478.342986521782	500.0	0.0	2124406	6985	544.0866616949259	4.180030080007873e-05	0.30952266	6622.353	0.15033068076663764	0.14407724208355172
1767.0988965034485	130	16000	32	1.0995731313510901	549.786565675545	15.280228504934875	574.5803181055128	512.5713162783184	500.0	0.0	2140406	7017	549.786565675545	4.194698235811662e-05	0.3088589	4493.825	0.08080728867656559	0.07766895657303423
1780.5619704723358	131	16000	32	1.0927482284667238	546.3741142333619	14.017948592083338	575.0586776488691	500.7310159497417	500.0	0.0	2156406	7049	549.786565675545	4.2096017752937546e-05	0.3087401	5974.3184	0.16520268792542847	0.1586564143227931
1793.7764489650726	132	16000	32	1.0868897087239395	543.4448543619699	20.168665925233995	574.7333753822048	464.8102167152201	500.0	0.0	2172406	7081	549.786565675545	4.2244045610325105e-05	0.3078029	4631.565	0.14597617926932419	0.14007568194779627
1806.6585974693298	133	16000	32	1.0990348190677302	549.517409533865	24.24852452129679	640.7011867322431	492.8870104434069	500.0	0.0	2188406	7113	549.786565675545	4.237364396135228e-05	0.30768147	4027.6191	0.15770589697706083	0.1512629370001349
1819.5147416591644	134	16000	32	1.094455040886508	547.227520443254	15.128351802397288	576.4739451852093	490.4105044320824	500.0	0.0	2204406	7145	549.786565675545	4.251642481387453e-05	0.30773196	5571.322	0.04113968189975733	0.03963104851773347
1832.8893184661865	135	16000	32	1.0924193535959235	546.2096767979617	12.435473072695476	576.9634813601882	523.2545242852459	500.0	0.0	2220406	7177	549.786565675545	4.266022859054264e-05	0.30853537	5586.0054	0.13795386882591198	0.1325259114094446
1846.0700595378876	136	16000	32	1.111114104555568	555.5570522777839	12.739032599097921	580.4069325321809	525.2561699746534	500.0	0.0	2236406	7209	555.5570522777839	4.280508265018363e-05	0.30786118	4275.612	0.11091181653062028	0.1065433666906041
1860.1415448188782	137	16000	32	1.0962168595560442	548.108429778022	14.156361893459142	568.3786059262228	517.117886082069	500.0	0.0	2252406	7241	555.5570522777839	4.2943343793525636e-05	0.3082129	6973.4233	0.16736809242276585	0.16074312711062105
1873.5189230442047	138	16000	32	1.1052757710861447	552.6378855430723	13.07697930199162	590.9640886645174	529.0491693689227	500.0	0.0	2268406	7273	555.5570522777839	4.307931819043142e-05	0.30813882	6254.17	0.0917773895662896	0.08824525890177899
1886.8368020057678	139	16000	32	1.0963693443326514	548.1846721663258	16.08718969325063	578.9329039182617	497.9223640904068	500.0	0.0	2284406	7305	555.5570522777839	4.3221073954469615e-05	0.30794808	5934.091	0.12020432575540423	0.11560941545905343
1900.3418471813202	140	16000	32	1.1036208733071882	551.810436653594	16.285606251055228	583.3062089191648	505.53520307674194	500.0	0.0	2300406	7337	555.5570522777839	4.336535369076001e-05	0.307803	5074.211	0.14042666052990893	0.13495804665658995
1913.6116864681244	141	16000	32	1.1008436593655486	550.4218296827744	18.35629195676935	574.6648423114525	511.9038129391284	500.0	0.0	2316406	7369	555.5570522777839	4.350459306113653e-05	0.3064408	5983.072	0.1509319363084101	0.14495997034004904
1926.7874491214752	142	16000	32	1.1159577304097001	557.9788652048501	12.94302861335572	587.3767999285884	518.0816114332654	500.0	0.0	2332406	7401	557.9788652048501	4.3644091927819216e-05	0.3050166	4291.519	0.12065509512047924	0.11597536962285852
1940.085922718048	143	16000	32	1.115505517884218	557.752758942109	15.386790271777963	595.0302753734039	528.2050271088024	500.0	0.0	2348406	7433	557.9788652048501	4.377634466674565e-05	0.3038746	5646.5923	0.1521220690914734	0.14621492877465253
1953.203245639801	144	16000	32	1.1267758567715966	563.3879283857982	55.44050891341247	857.6177782167438	498.8433895718248	500.0	0.0	2364406	7465	563.3879283857982	4.2886949099003506e-05	0.30497694	18537.633	0.06979062860841613	0.06716830380965315
1966.8130886554718	145	16351	33	1.1411400900230075	561.4636839164094	30.095794237393466	707.9126212381038	525.0246866700537	495.4848484848485	25.541554035586806	2380757	7498	563.3879283857982	4.199867002126741e-05	0.30212778	25070.793	0.030840464963348	0.03015048569820475
1980.6318318843842	146	17074	37	1.2077173968652937	528.9658739067233	56.341377371098496	618.6286605654429	353.1396576363653	461.4594594594595	98.23512736468795	2397831	7535	563.3879283857982	1.94237311236881e-05	0.30152336	73070.484	0.0235938989347653	0.023299231688913718
1994.4458529949188	147	16000	32	1.0850447991816603	542.5223995908301	28.237749551731326	605.6702364052	468.7314719917546	500.0	0.0	2413831	7567	563.3879283857982	3.895766814488172e-05	0.30198705	6606.716	0.03152249632947116	0.031260364447557705
2011.9717102050781	148	16421	33	1.1006109724250208	546.346142998913	32.127966239638525	696.2931046393498	493.4538450223475	497.6060606060606	13.542166233633274	2430252	7600	563.3879283857982	3.8615113450791874e-05	0.3022313	16500.215	0.06534124948936534	0.06135977913213242
2025.9012141227722	149	16000	32	1.0782646320379683	539.132316018984	25.467463466042652	576.9328975106814	482.8128173898375	500.0	0.0	2446252	7632	563.3879283857982	3.873114286782842e-05	0.30151322	9175.894	0.03766029245836401	0.03654395825362783
2039.0621943473816	150	16000	32	1.0794991232722064	539.7495616361032	20.671061496157385	572.2082831962261	489.31238126186145	500.0	0.0	2462252	7664	563.3879283857982	3.8849829215651066e-05	0.3007812	4077.7744	0.15163186851755706	0.1423817093534191
2051.984970331192	151	16190	33	1.1359020725787583	547.354245908884	29.033013635518092	586.9053530108633	416.5866957603377	490.6060606060606	53.14014598007993	2478442	7697	563.3879283857982	3.829576195704699e-05	0.30457172	16421.568	0.07161190273205252	0.06925232679764402
2065.400244474411	152	16270	33	1.1037288250332409	540.7742065560836	30.06907429836247	573.4617150882254	429.62493525383945	493.030303030303	39.42655992070447	2494712	7730	563.3879283857982	3.794778754508417e-05	0.30581132	23439.2	0.037127940129840914	0.03655822925266735
2078.462196111679	153	16000	32	1.1082952522832925	554.1476261416462	14.494972612193306	581.1350900246914	528.0158457160398	500.0	0.0	2510712	7762	563.3879283857982	3.806353835181609e-05	0.30547628	7904.367	0.03318094883875513	0.03286080204507763
2091.132385969162	154	16251	33	1.1151631890101619	543.3998205415502	26.47314882630592	577.5660712848148	471.75756522058157	492.45454545454544	42.68353660980614	2526963	7795	563.3879283857982	3.7729428007197295e-05	0.30474117	30847.31	0.0752226042673409	0.07256905141948088
2103.3801443576813	155	16000	32	1.0837473469933625	541.8736734966812	21.035483364470178	581.0898398524187	499.42195998800247	500.0	0.0	2542963	7827	563.3879283857982	3.7831612553763454e-05	0.30444494	7111.105	0.0344991002700037	0.03411605282420423
2115.967092514038	156	16000	32	1.094496897753304	547.248448876652	18.619457337169045	575.9036534925804	483.1816813087665	500.0	0.0	2558963	7859	563.3879283857982	3.794806667486344e-05	0.30416524	4557.5117	0.07111820850499459	0.06838771028257062
2128.568988084793	157	16000	32	1.094493303585919	547.2466517929596	24.190799420851008	580.4725907533327	484.7306881486546	500.0	0.0	2574963	7891	563.3879283857982	3.8065680009566033e-05	0.30396816	5599.8535	0.12724121296382193	0.12199830651158085
2141.290201663971	158	16000	32	1.0905171138001477	545.2585569000738	22.050958698277544	586.8027426104279	495.67457144934974	500.0	0.0	2590963	7923	563.3879283857982	3.818034371876545e-05	0.3033719	4339.279	0.13985903712565526	0.13405409508554986
2154.5922298431396	159	16000	32	1.113393999033404	556.696999516702	12.948209421840412	579.0690088848964	523.4211375317743	500.0	0.0	2606963	7955	563.3879283857982	3.8293323632429775e-05	0.3029237	4927.423	0.09719065225479191	0.09322045273097646
2168.0708391666412	160	16252	34	1.1049698271316137	527.2357781403365	97.05981789336643	580.2799531281917	102.96767178571595	478.0	88.09653795694811	2623215	7989	563.3879283857982	1.831499090934816e-05	0.29968348	37924.41	0.08519318801236285	0.08327044570578514
2181.609796524048	161	16000	32	1.0993512550839961	549.6756275419982	19.742143567642483	591.0974139922184	486.42390038028316	500.0	0.0	2639215	8021	563.3879283857982	3.67384504703282e-05	0.2994087	6782.047	0.03450144672462888	0.03419729278557269
2194.9705579280853	162	16000	32	1.0954951649526241	547.7475824763121	18.345153924759146	586.5025256252068	506.71868318964687	500.0	0.0	2655215	8053	563.3879283857982	3.684622463700202e-05	0.30007038	8215.682	0.13916700734228996	0.13347709488038562
2208.408138513565	163	16111	33	1.0937711781362023	536.0663901145713	80.56265398603564	589.9951642065854	101.87847240817392	488.2121212121212	66.6823122137132	2671326	8086	563.3879283857982	3.5903045339268186e-05	0.2979037	34348.91	0.06601538937859383	0.06402299913644931
2221.6079952716827	164	16385	34	1.1304737342407316	531.2440355961048	46.72514042743103	571.2942808017065	342.4716998220398	481.9117647058824	72.42698865147652	2687711	8120	563.3879283857982	3.547935126360148e-05	0.30066702	32991.305	0.028198453833278698	0.02799674452578304
2234.8584768772125	165	16000	32	1.0946911660823244	547.3455830411623	14.038041025741757	568.0674388210809	504.8189641016496	500.0	0.0	2703711	8152	563.3879283857982	3.5583132387538027e-05	0.30063245	5566.603	0.02909200580554996	0.029075976049428454
2247.962591648102	166	16243	33	1.119292907715951	544.1709738667957	21.08332838869139	581.7467153464568	482.87110525007927	492.2121212121212	44.054895215743684	2719954	8185	563.3879283857982	3.536949926858602e-05	0.3013595	21066.438	0.07525500131897891	0.07308338593002514
2261.538749217987	167	16000	32	1.1026361079160796	551.3180539580396	13.906075164343763	581.9171015801583	522.1949722410496	500.0	0.0	2735954	8217	563.3879283857982	3.547052555533481e-05	0.30119464	4788.4116	0.05318331023623569	0.052418007924572456
2274.872254371643	168	16000	32	1.0980447345434403	549.0223672717202	20.912442965664837	582.0584272774406	492.7393518233605	500.0	0.0	2751954	8249	563.3879283857982	3.557029335746881e-05	0.3011539	8019.534	0.10496478961072406	0.10067750579758464
2288.0737574100494	169	16000	32	1.1079872189766868	553.9936094883433	19.839868299791526	595.4872049562222	502.1149966866011	500.0	0.0	2767954	8281	563.3879283857982	3.5670276682174515e-05	0.30077398	5478.943	0.1529517033791776	0.14680226702045385
2301.3120312690735	170	16000	32	1.1004970111653358	550.2485055826679	15.45662394906279	577.8406944641129	515.7136694017913	500.0	0.0	2783954	8313	563.3879283857982	3.577218539167475e-05	0.30017146	4945.8813	0.10944508715288467	0.1050003155170733
2314.115090608597	171	16000	32	1.095255566617115	547.6277833085576	17.662612012224876	582.2671720919232	508.0979908470785	500.0	0.0	2799954	8345	563.3879283857982	3.5869120440306476e-05	0.30004612	6244.899	0.13895090904747767	0.13325285832287542
2328.312154531479	172	16000	32	1.0920049089557375	546.0024544778688	17.664151957804382	576.4412855912683	510.5697587854006	500.0	0.0	2815954	8377	563.3879283857982	3.597038720140702e-05	0.2997827	5743.8677	0.09668020048209497	0.0928764043050741
2341.8658843040466	173	16000	32	1.1055875115692153	552.7937557846076	16.734431835208966	594.6690880028057	520.1678445240977	500.0	0.0	2831954	8409	563.3879283857982	3.60677785675135e-05	0.29891482	7868.9966	0.15706548821425587	0.15062090893276608
2355.304265022278	174	16000	32	1.0977466664822613	548.8733332411307	22.677359180846498	580.4385515622492	489.9276620275933	500.0	0.0	2847954	8441	563.3879283857982	3.616765277487328e-05	0.29872355	5922.928	0.1195903640133714	0.11487638237531406
