Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
11572.743576049805	350	16000	320	-0.09763613113276749	-4.8818065566383755	2.2899083718930378	-1.241225568008299	-14.21746768198555	50.0	0.0	5632000	112640	-4.8818065566383755	0.010575749550415786	0.060938798	23.70999	0.015155430842173953	0.014428117464488851
11605.137796163559	351	16000	320	-0.10941209523099697	-5.470604761549849	2.4866558472259492	-1.5393250654614508	-18.225424001538855	50.0	0.0	5648000	112960	-4.8818065566383755	0.010593149782690431	0.06082813	24.678005	0.013353818536407883	0.012750582922583542
11637.631930589676	352	16000	320	-0.10591742091268266	-5.295871045634134	2.393288086171618	-1.513220165723465	-15.333132474556843	50.0	0.0	5664000	113280	-4.8818065566383755	0.010610572776215847	0.060739376	15.726481	0.01296505427531412	0.01295906920672588
11669.612696409225	353	16000	320	-0.10470005202496294	-5.235002601248146	2.3057621158590846	-1.347229563411461	-15.958151615721182	50.0	0.0	5680000	113600	-4.8818065566383755	0.010627968843735664	0.06064129	15.6583605	0.01539837234020059	0.013931877324452106
11701.26209640503	354	16000	320	-0.10501469435848473	-5.250734717924236	2.4376702729981035	-1.4060868831315378	-17.119103700376883	50.0	0.0	5696000	113920	-4.8818065566383755	0.010645349149091798	0.060566023	21.659777	0.013597221392365829	0.012476534429526008
11732.708620786667	355	16000	320	-0.10479446565664532	-5.239723282832267	2.456723615306101	-1.3492547767883978	-13.865512648112873	50.0	0.0	5712000	114240	-4.8818065566383755	0.01066274407620128	0.060494818	22.754955	0.012849828105941685	0.012720808011270249
11764.354151248932	356	16000	320	-0.10696957172499752	-5.348478586249877	2.3526259232685436	-1.3950944073903462	-14.337626082752363	50.0	0.0	5728000	114560	-4.8818065566383755	0.010680159172999483	0.060394526	18.768068	0.014488422854042024	0.013404211652535997
11795.853007793427	357	16000	320	-0.1023223754480834	-5.11611877240417	2.3558513854829912	-1.296489265015684	-14.68810451770771	50.0	0.0	5744000	114880	-4.8818065566383755	0.010697579606232509	0.06029015	12.384434	0.013622135156072974	0.013339919983553784
11827.397261619568	358	16000	320	-0.10489224146186923	-5.244612073093462	2.4172116180468923	-1.3575513763715266	-15.739735176679469	50.0	0.0	5760000	115200	-4.8818065566383755	0.010714629827069798	0.060168006	35.433727	0.016024890924851792	0.014672352166357495
11858.848484516144	359	16000	320	-0.1040330063255801	-5.2016503162790055	2.3715884277921417	-1.1861554028180241	-18.63696898979447	50.0	0.0	5776000	115520	-4.8818065566383755	0.010731891527666914	0.06009297	20.777645	0.013934029877186727	0.012815995028320584
11890.227279901505	360	16000	320	-0.10414786594144906	-5.207393297072454	2.3201574535378446	-1.4307680763053097	-13.460439110178468	50.0	0.0	5792000	115840	-4.8818065566383755	0.010749227698286254	0.060005743	27.457142	0.011800317665935969	0.01107972943798922
11921.705350399017	361	16000	320	-0.10253254078904331	-5.126627039452165	2.500301822893264	-1.2479983166272792	-19.807353023250716	50.0	0.0	5808000	116160	-4.8818065566383755	0.010766325909947678	0.05991466	23.080067	0.013659128778131469	0.0128020442197844
11952.791276216507	362	16000	320	-0.10490981671449248	-5.245490835724625	2.5531635773178856	-1.42948551703094	-19.734876515969102	50.0	0.0	5824000	116480	-4.8818065566383755	0.010783382459333865	0.05982952	35.752052	0.014954121150225935	0.013904458285663347
11983.795928001404	363	16000	320	-0.10631868506518197	-5.3159342532590985	2.3464901476465103	-1.6206125020835789	-16.415597931023804	50.0	0.0	5840000	116800	-4.8818065566383755	0.010800689521948821	0.059742913	14.937086	0.013353277913003718	0.012780040590620054
12015.059037923813	364	16000	320	-0.10067538322934086	-5.033769161467044	2.1176870892723483	-1.4323108077417033	-13.284777721528714	50.0	0.0	5856000	117120	-4.8818065566383755	0.010817906160243008	0.05964768	24.900167	0.014586833571946777	0.01387112382212967
12046.217138528824	365	16000	320	-0.10390533823248012	-5.195266911624007	2.5479000958171127	-1.4004827151288892	-17.218336712208846	50.0	0.0	5872000	117440	-4.8818065566383755	0.010835183837548957	0.05957324	21.363132	0.013793188755068929	0.012814969010130512
12077.512214899063	366	16000	320	-0.09983101817767419	-4.99155090888371	2.334504390523902	-1.326763265131239	-14.620665395964188	50.0	0.0	5888000	117760	-4.8818065566383755	0.01085241887101959	0.05944746	24.601068	0.012906055715693365	0.012251074867540982
12108.91943359375	367	16000	320	-0.10004765305400187	-5.002382652700094	2.1355206460872	-1.2638316986771698	-13.926806180742233	50.0	0.0	5904000	118080	-4.8818065566383755	0.010869682389466511	0.05936619	25.816439	0.014067596205049063	0.013077965627750154
12140.53017616272	368	16000	320	-0.10365766981165811	-5.182883490582905	2.583784055380946	-1.258580402269823	-17.92276401833102	50.0	0.0	5920000	118400	-4.8818065566383755	0.010886886503912285	0.059312828	19.461103	0.012069038829477154	0.012524866661747014
12172.26150560379	369	16000	320	-0.1006561745383234	-5.032808726916171	2.230835219375253	-1.3461574221062231	-15.543944417737407	50.0	0.0	5936000	118720	-4.8818065566383755	0.010904144449792857	0.059242114	25.414007	0.01211001296594108	0.011261723058223885
12203.975850105286	370	16000	320	-0.10203154303259734	-5.101577151629868	2.504273648909309	-1.3181468852298206	-13.99910405445789	50.0	0.0	5952000	119040	-4.8818065566383755	0.010921327161733978	0.059148043	34.291492	0.012961251299646929	0.012251275026287074
12235.84412240982	371	16000	320	-0.099600202373761	-4.980010118688049	2.1258710662776616	-1.5000021371993664	-14.708429796598551	50.0	0.0	5968000	119360	-4.8818065566383755	0.010938531922289713	0.059057	29.261503	0.013926209096447574	0.01335942285135683
12267.509858369827	372	16000	320	-0.10442175549000395	-5.221087774500196	2.235714921217782	-1.4165886472340161	-14.95634884097323	50.0	0.0	5984000	119680	-4.8818065566383755	0.010955743131561523	0.058969326	18.287758	0.01299414277379051	0.012270388351396343
12299.054977178574	373	16000	320	-0.10592396979572438	-5.296198489786219	2.317230600458913	-1.4024159222831876	-15.533017174849684	50.0	0.0	6000000	120000	-4.8818065566383755	0.010972890170942103	0.058919974	24.81829	0.01269716954835353	0.012635216408220826
12330.435039758682	374	16000	320	-0.10429661493285111	-5.214830746642557	2.360112016635712	-1.3093101237210554	-15.534152478508974	50.0	0.0	6016000	120320	-4.8818065566383755	0.010990014959141781	0.058873888	26.657278	0.014511820411758377	0.012956620273402905
12361.761270523071	375	16000	320	-0.10177916060033083	-5.088958030016541	2.4066297676260535	-1.2920875190612031	-15.831671545416206	50.0	0.0	6032000	120640	-4.8818065566383755	0.011007130295821703	0.058772534	22.770046	0.013994074553067847	0.013725903874616157
12393.14565706253	376	16000	320	-0.10108472538265971	-5.054236269132985	2.3000187637758716	-1.4339377302649008	-16.85832889704716	50.0	0.0	6048000	120960	-4.8818065566383755	0.011024302841225584	0.0586866	20.038942	0.013041540412132758	0.011772845616503796
12424.286481380463	377	16000	320	-0.10001583677123808	-5.000791838561904	2.137968613948593	-1.4492720334246871	-13.865529129328138	50.0	0.0	6064000	121280	-4.8818065566383755	0.011041407866389774	0.058554523	26.252247	0.013182326867902848	0.012440645946931679
12455.153742313385	378	16000	320	-0.09685865143211778	-4.84293257160589	2.0709486246035653	-1.418540879240219	-13.77175721892877	50.0	0.0	6080000	121600	-4.84293257160589	0.011058551162592165	0.05849708	31.752798	0.014570511608463923	0.014396930108004476
12486.495438337326	379	16000	320	-0.09707804326193578	-4.853902163096789	2.1713862658394802	-1.296813608075332	-19.179671290849928	50.0	0.0	6096000	121920	-4.84293257160589	0.011075612864691121	0.058435477	25.308115	0.012446933281234144	0.011583791405955002
12518.44254565239	380	16000	320	-0.10274826430158826	-5.1374132150794125	2.2083670474170844	-1.4302428226088149	-14.084726014529387	50.0	0.0	6112000	122240	-4.84293257160589	0.011092735096606193	0.058355406	19.428349	0.012599411030081362	0.011503218522677975
12550.207216739655	381	16000	320	-0.10166980119052518	-5.08349005952626	2.299219478025447	-1.4021065694884367	-15.290899313526138	50.0	0.0	6128000	122560	-4.84293257160589	0.011109807941798737	0.058288187	23.313492	0.014629092736819824	0.012531430092706524
12581.98883342743	382	16000	320	-0.1055208483483386	-5.27604241741693	2.274286647895383	-1.2531594008334754	-14.243419205036336	50.0	0.0	6144000	122880	-4.84293257160589	0.011126880695848745	0.058205463	22.616518	0.011782375884944768	0.01166110632645965
12613.846051692963	383	16000	320	-0.10205574174504295	-5.102787087252148	2.0405629001971706	-1.0887745475045196	-11.779895875388915	50.0	0.0	6160000	123200	-4.84293257160589	0.01114397872448293	0.058132358	29.239485	0.014168182538417427	0.013588454678530646
12645.731338739395	384	16000	320	-0.10413199918601446	-5.206599959300723	2.293951119166887	-1.349249518467292	-15.019428479606482	50.0	0.0	6176000	123520	-4.84293257160589	0.011161050689000388	0.05806207	15.583703	0.013293306262452089	0.012620920594439583
12677.3126745224	385	16000	320	-0.10350284911671323	-5.175142455835664	2.4493069395327596	-1.3665481206494015	-17.04438860668571	50.0	0.0	6192000	123840	-4.84293257160589	0.011178069307890589	0.058012426	30.23584	0.013173129184393869	0.013320035591013451
12708.814709186554	386	16000	320	-0.09995471792604053	-4.997735896302028	2.2305191512257507	-1.096191698267644	-15.091983789821217	50.0	0.0	6208000	124160	-4.84293257160589	0.011195073013001183	0.057938844	32.135803	0.013694189598237804	0.01208938420895484
12739.975266218185	387	16000	320	-0.10041131890665837	-5.020565945332919	2.2394078047104045	-1.30514819286593	-16.842815695524752	50.0	0.0	6224000	124480	-4.84293257160589	0.011212125223146727	0.057853375	19.17185	0.012648704838818442	0.011801059595479871
12771.217762231827	388	16000	320	-0.09856164668677082	-4.928082334338541	2.239911432071141	-1.3308969568342373	-16.291069811554205	50.0	0.0	6240000	124800	-4.84293257160589	0.011229159746205987	0.057764634	12.611395	0.012797362180190864	0.012212864846175854
12802.332631349564	389	16000	320	-0.0972325301414449	-4.861626507072244	2.063357241284794	-1.4389799017351452	-12.299825543595704	50.0	0.0	6256000	125120	-4.84293257160589	0.011246198584141769	0.057708137	24.778748	0.012305662685599718	0.011450996494527563
12833.404069185257	390	16000	320	-0.09864155066687066	-4.9320775333435325	2.203943548384976	-1.4026749017541178	-12.726125515585101	50.0	0.0	6272000	125440	-4.84293257160589	0.011263211885934333	0.057598297	17.070179	0.015318698712105233	0.014461591888974131
12864.384681463242	391	16000	320	-0.10273268969849422	-5.136634484924711	2.5482229457667334	-1.2095829818964883	-16.100509210000293	50.0	0.0	6288000	125760	-4.84293257160589	0.011280194493894296	0.05749938	20.92281	0.012811371666470277	0.012578248326928719
12895.26269698143	392	16000	320	-0.10422808121283814	-5.2114040606419065	2.468800968203238	-1.2017397870780646	-18.693581542312213	50.0	0.0	6304000	126080	-4.84293257160589	0.011297183686190305	0.057430364	21.140009	0.012863711076232324	0.01295171442445244
12926.008561372757	393	16000	320	-0.1030047612257885	-5.150238061289424	2.2631808962432625	-1.328168730160569	-15.787627258583122	50.0	0.0	6320000	126400	-4.84293257160589	0.011314182438200608	0.057380244	21.159012	0.012923683260259741	0.011676340712607371
12956.723339796066	394	16000	320	-0.10350113414371791	-5.175056707185895	2.291710832110481	-1.2798915858658158	-14.400699999096325	50.0	0.0	6336000	126720	-4.84293257160589	0.011331138414232531	0.05728927	22.721458	0.012634807056545799	0.011317560647607389
12987.570595264435	395	16000	320	-0.09850112769777893	-4.925056384888946	2.1414967337622675	-1.1499010672366436	-13.924990729501006	50.0	0.0	6352000	127040	-4.84293257160589	0.01134809095509893	0.057229143	21.607546	0.013285526825988471	0.013322810530131892
13018.741605997086	396	16000	320	-0.099355706859325	-4.96778534296625	2.0247199755093015	-1.3393484409677914	-12.274359637167555	50.0	0.0	6368000	127360	-4.84293257160589	0.011365036583407448	0.05713594	29.7326	0.013899783958530114	0.013069478514568878
13050.217042922974	397	16000	320	-0.09764839034415172	-4.882419517207586	2.247159677915694	-1.2253464607759261	-17.05373741988571	50.0	0.0	6384000	127680	-4.84293257160589	0.011381994854052285	0.05706314	13.904439	0.011103398257936754	0.010927875424597435
13081.861153364182	398	16000	320	-0.0998614082513976	-4.99307041256988	2.268304267308077	-1.3268529508745657	-15.145902097239297	50.0	0.0	6400000	128000	-4.84293257160589	0.011398706297766098	0.056978263	34.06881	0.012227220738505233	0.010933706171698171
13113.412912368774	399	16000	320	-0.09952261614100869	-4.976130807050434	2.3213545099877626	-1.2546610338148318	-19.355889996114673	50.0	0.0	6416000	128320	-4.84293257160589	0.011415610515147336	0.0569076	21.273396	0.012192811623174593	0.012034545077879509
13145.008873224258	400	16000	320	-0.10236114693249658	-5.118057346624829	2.0747069236877738	-1.3554442966774602	-14.290850306725593	50.0	0.0	6432000	128640	-4.84293257160589	0.011432497953645968	0.056818284	27.688007	0.01123650191871985	0.010834689363302834
13176.568152189255	401	16000	320	-0.10145615237881989	-5.0728076189409945	2.3227496677796617	-1.2853566480239695	-16.39911727108628	50.0	0.0	6448000	128960	-4.84293257160589	0.011449401586122173	0.05674371	20.647167	0.012937681656992404	0.011464179797246971
13208.090353488922	402	16000	320	-0.10142292009086931	-5.071146004543467	2.326456356886824	-1.15348914580092	-14.47926698791402	50.0	0.0	6464000	129280	-4.84293257160589	0.01146628011003539	0.056657553	18.591051	0.01134916977232179	0.011910516233081708
13239.493218660355	403	16000	320	-0.09781670140931557	-4.890835070465779	2.164502473915539	-1.159100238983543	-13.066617159316673	50.0	0.0	6480000	129600	-4.84293257160589	0.011483088136048283	0.056605436	34.02548	0.013251084640071957	0.011956966515142626
13271.14784526825	404	16000	320	-0.0996248081104498	-4.981240405522491	2.1726695883313	-1.299249078855585	-15.862259266063997	50.0	0.0	6496000	129920	-4.84293257160589	0.011499901570772478	0.056545474	32.286865	0.012547450854564851	0.011730686695780966
13302.622832298279	405	16000	320	-0.09047206628990358	-4.523603314495179	1.9829426654132112	-1.3388162487821167	-14.382901422356447	50.0	0.0	6512000	130240	-4.523603314495179	0.011516802027728618	0.056466836	11.909666	0.011950065557650597	0.01181972989715446
13334.425078630447	406	16000	320	-0.09654023374847504	-4.827011687423751	2.141836095830673	-1.3807898594193524	-16.477510632723796	50.0	0.0	6528000	130560	-4.523603314495179	0.011533675360082244	0.056406587	18.417913	0.010839367813355651	0.010172034278003658
13366.656185626984	407	16000	320	-0.09741575787728673	-4.870787893864336	2.0690569051940537	-1.3502437259086226	-15.458326315150225	50.0	0.0	6544000	130880	-4.523603314495179	0.011550496460018418	0.05633597	21.748745	0.012343523361439386	0.011740466471113417
13399.180643558502	408	16000	320	-0.10472618944309571	-5.236309472154786	2.3687446753972212	-1.5491037093099944	-17.32846666693966	50.0	0.0	6560000	131200	-4.523603314495179	0.011567290082349496	0.05626083	18.053785	0.012662226830567579	0.011738917855599636
13432.171026945114	409	16000	320	-0.09663799681134011	-4.831899840567006	2.1932193409220546	-1.2958259100919383	-14.218557904390648	50.0	0.0	6576000	131520	-4.523603314495179	0.011584141173613114	0.056214996	18.130777	0.010405311325055034	0.01004033937211355
13465.246593475342	410	16000	320	-0.09449481081224893	-4.724740540612446	2.0304822325296885	-1.1888685604706761	-14.906657821772265	50.0	0.0	6592000	131840	-4.523603314495179	0.011600996523806499	0.056144577	15.927743	0.011869082549607888	0.010942136257074572
13498.199989318848	411	16000	320	-0.09398902012761845	-4.699451006380922	1.916149036823188	-1.247351079673286	-12.852733464023043	50.0	0.0	6608000	132160	-4.523603314495179	0.0116178400209207	0.05607086	13.113231	0.01198807517103827	0.011932282368428778
13531.047594070435	412	16000	320	-0.10047702342141011	-5.023851171070506	2.3370870567374062	-1.4955356677837168	-16.2642521758111	50.0	0.0	6624000	132480	-4.523603314495179	0.01163464200330726	0.05602853	22.89687	0.012168900238996475	0.011897105321505726
13563.858957529068	413	16000	320	-0.0960817920298889	-4.804089601494445	2.019904541389399	-1.1502122615719856	-13.914700630207784	50.0	0.0	6640000	132800	-4.523603314495179	0.011651481098188988	0.05596164	13.359558	0.011570713412229847	0.010857112490319678
13596.75931930542	414	16000	320	-0.10002793975803319	-5.00139698790166	2.2899024114095936	-1.2693861290938853	-17.774861904137875	50.0	0.0	6656000	133120	-4.523603314495179	0.011668208662158949	0.055890903	21.267824	0.01180004616871789	0.01106195343221854
