Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
47002.10438299179	1507	16161	34	1.6809414412041492	825.4405099718816	218.51971936689992	1008.753383576451	42.525636123273095	475.3235294117647	98.75242978045276	24191891	53694	1014.1691762975628	3.815901870177092e-06	0.115215935	234931.92	0.007484994704771202	0.007481349119617917
47032.479729652405	1508	16000	32	1.7806402419381073	890.3201209690536	60.393413395524036	1021.365318632391	703.5235672586182	500.0	0.0	24207891	53726	1014.1691762975628	7.632788981539433e-06	0.11519369	73967.62	0.025966197190835937	0.025940881166785213
47062.9975194931	1509	16000	32	1.661783376255143	830.8916881275716	332.1333743935106	1019.6119563963833	-995.2794956627531	500.0	0.0	24223891	53758	1014.1691762975628	7.626712807006033e-06	0.11499122	91691.07	0.006939930771136301	0.006934340722048602
47093.45119047165	1510	16000	32	1.7763644325951802	888.1822162975901	57.77368021646083	1022.2327347355999	772.6323186153726	500.0	0.0	24239891	53790	1014.1691762975628	7.629905110887946e-06	0.11502098	42121.52	0.010421745850372938	0.010374271439369835
47123.75548315048	1511	16000	32	1.6678905294750264	833.9452647375131	234.39728710594966	987.5159915081108	-215.6055531282244	500.0	0.0	24255891	53822	1014.1691762975628	7.617280637491116e-06	0.11469166	180585.94	0.008119893372042325	0.008109954916426323
47154.191366910934	1512	16000	32	1.7363101101118894	868.1550550559448	92.60871518091561	981.3450220292991	485.23168045784564	500.0	0.0	24271891	53854	1014.1691762975628	7.621217636894147e-06	0.114653476	31257.238	0.018316813171363983	0.018300698182032966
47184.45261335373	1513	16000	32	1.7848121932866885	892.4060966433442	72.44081741309495	1006.1211457781935	672.9830346292342	500.0	0.0	24287891	53886	1014.1691762975628	7.623952515876645e-06	0.11460674	50462.883	0.013682922784336887	0.013619499335032455
47215.246430397034	1514	16000	32	1.7987567931061461	899.3783965530731	60.15544810515271	1028.0964069706727	767.1881947346844	500.0	0.0	24303891	53918	1014.1691762975628	7.627610356719449e-06	0.11461311	34779.355	0.008708733212105892	0.008684027429800532
47245.9454126358	1515	16000	32	1.7709138968497893	885.4569484248947	62.463167709749854	1012.7807217309366	757.6140818292912	500.0	0.0	24319891	53950	1014.1691762975628	7.630837036976969e-06	0.11461878	44229.727	0.011371432554193893	0.011355288612511045
47276.18863987923	1516	16023	33	1.5552755746112712	770.7014786612049	605.4907105395663	1008.6859030703472	-2532.7471463744114	485.54545454545456	81.76725687902622	24335914	53983	1014.1691762975628	3.7843369987975655e-06	0.11458427	212256.02	0.009607169757185008	0.009523619732885064
47307.58307695389	1517	16000	32	1.7336751698370123	866.8375849185062	62.993271086944524	1014.9537010172884	720.0581234316236	500.0	0.0	24351914	54015	1014.1691762975628	7.572618105402076e-06	0.114575155	28435.232	0.016510603537844136	0.01649362176166031
47338.56494927406	1518	16020	33	1.6599629479396856	836.8953398940147	262.17201570068374	988.4078243951662	-296.1014953979114	485.45454545454544	82.2815163562528	24367934	54048	1014.1691762975628	3.750728651946064e-06	0.11460619	241663.69	0.017235976206064804	0.017141986004563906
47370.666959285736	1519	16000	32	1.8163277644197096	908.1638822098548	58.94783545252084	1012.8637734790645	798.945331205256	500.0	0.0	24383934	54080	1014.1691762975628	7.504577473366179e-06	0.11458023	43381.71	0.021852742775214873	0.021838694512805044
47402.43543815613	1520	16000	32	1.754297090895398	877.148545447699	56.18009351120766	1004.2071739684424	724.2197966117442	500.0	0.0	24399934	54112	1014.1691762975628	7.48726354267719e-06	0.11444846	170060.23	0.009144031990157373	0.009022674471319188
47434.40848374367	1521	16000	32	1.7317641267068562	865.8820633534281	130.03603712223202	1026.5159175430574	347.9784761327194	500.0	0.0	24415934	54144	1014.1691762975628	7.490426905455957e-06	0.11442818	38321.625	0.007949528623978592	0.00801054004677354
47465.96653199196	1522	16000	32	1.798995090631824	899.497545315912	60.03659761133424	1046.1196886435446	776.217319095598	500.0	0.0	24431934	54176	1014.1691762975628	7.493954387138352e-06	0.11444706	32921.387	0.006823625928764691	0.006816780789821178
47497.46605467796	1523	16000	32	1.7773810105305508	888.6905052652754	66.00776821341026	1017.548353529193	757.7150661025819	500.0	0.0	24447934	54208	1014.1691762975628	7.497692375565533e-06	0.114371955	32393.85	0.006745434324612576	0.006744315282222902
47528.642377614975	1524	16000	32	1.8306765122620716	915.3382561310359	67.61647693818783	1026.0937434935713	748.4965077017439	500.0	0.0	24463934	54240	1014.1691762975628	7.500161829220042e-06	0.11440215	56871.062	0.011140799761543417	0.011122820413188279
47560.057314157486	1525	16000	32	1.8057296101975042	902.8648050987522	61.86412612346556	1012.9243978879107	753.4382853603834	500.0	0.0	24479934	54272	1014.1691762975628	7.504373907981869e-06	0.114367895	22814.193	0.010513344026848734	0.01049771252381285
47591.17194199562	1526	16000	32	1.7844729267393418	892.2364633696709	94.96132627992816	1053.5964973559853	534.2844997358878	500.0	0.0	24495934	54304	1014.1691762975628	7.507228002645167e-06	0.11436483	44626.227	0.01109553671572331	0.011086976961997091
47622.21274137497	1527	16000	32	1.7553796198375264	877.6898099187631	65.73100028150526	1003.6062938539114	701.5393619588078	500.0	0.0	24511934	54336	1014.1691762975628	7.511009263963768e-06	0.114381194	33920.992	0.009030064314275337	0.00902912727787572
47653.70229387283	1528	16000	32	1.7824578574668117	891.2289287334058	67.04183982585606	982.4205949368162	727.3360431761803	500.0	0.0	24527934	54368	1014.1691762975628	7.514991380935552e-06	0.114392705	31162.496	0.008687548882962267	0.00867678486398302
47684.94822573662	1529	16000	32	1.7267964817738544	863.3982408869272	86.5189991083864	989.4185305386959	508.06031320450836	500.0	0.0	24543934	54400	1014.1691762975628	7.514525102050794e-06	0.11439541	78801.98	0.006826090131232368	0.0068197862485797804
47715.85388660431	1530	16000	32	1.7868634092182125	893.4317046091062	58.39975332760719	1005.7425050576098	737.3758704834847	500.0	0.0	24559934	54432	1014.1691762975628	7.518243752619381e-06	0.11440992	31194.494	0.0073521735491313125	0.007331327710080597
47747.19214677811	1531	16000	32	1.772847458345042	886.423729172521	77.92174152150172	999.8554340930708	683.4750425404891	500.0	0.0	24575934	54464	1014.1691762975628	7.5223611190879985e-06	0.1144018	27946.4	0.011597610830659669	0.011517835353363634
47778.08485174179	1532	16000	32	1.7201538710298452	860.0769355149225	63.648862240309164	950.6815992807285	608.3470568622422	500.0	0.0	24591934	54496	1014.1691762975628	7.525840036369777e-06	0.114438444	36893.973	0.007785308856779905	0.007782982746441209
47808.875210523605	1533	16000	32	1.7171878306698658	858.593915334933	72.55147102167695	1036.083756997739	675.2684256437212	500.0	0.0	24607934	54528	1014.1691762975628	7.529764782831742e-06	0.11440925	30042.094	0.007845476807368077	0.007841082555574242
47840.297537088394	1534	16000	32	1.7222908743655119	861.145437182756	113.45765875789176	989.8159461232402	362.07478215660603	500.0	0.0	24623934	54560	1014.1691762975628	7.525003009461172e-06	0.1144326	138091.48	0.010684131755307271	0.010655800337965485
47871.74457383156	1535	16000	32	1.7527727841405574	876.3863920702786	60.512478998330266	1004.815534231705	755.7279193405553	500.0	0.0	24639934	54592	1014.1691762975628	7.52940312732345e-06	0.114427984	17502.438	0.014676487577202845	0.014655262279564098
47902.5191514492	1536	16000	32	1.7017534385133382	850.876719256669	101.84454966742246	1008.2555221989472	418.63799006471356	500.0	0.0	24655934	54624	1014.1691762975628	7.534097155394718e-06	0.11442611	4932.837	0.00877511535191039	0.008769513819745518
47934.38378739357	1537	16000	32	1.7453853973619988	872.6926986809995	78.54096256915726	1026.9629275747543	701.7330021887657	500.0	0.0	24671934	54656	1014.1691762975628	7.538794442181686e-06	0.1144162	4433.011	0.03732946441038611	0.03687317133477274
47966.58572268486	1538	16336	33	1.794615205731307	888.4918776555473	85.73409540220831	1018.5223747410514	596.0290312783917	495.030303030303	28.112851421719707	24688270	54689	1014.1691762975628	7.5128371275827764e-06	0.114572436	204490.3	0.08705640665621962	0.08705209675066637
47999.00260138512	1539	16023	33	1.681752633532792	840.4237101479214	178.14927231307888	997.3387012312303	0.7201853740502389	485.54545454545456	81.76725687902622	24704293	54722	1014.1691762975628	7.488727641629849e-06	0.11482783	166309.02	0.03691837509499441	0.036917559345957945
48031.341279268265	1540	16000	32	1.7770642345702805	888.5321172851402	65.55371997227437	999.237050360625	737.7101630115483	500.0	0.0	24720293	54754	1014.1691762975628	7.493398819660343e-06	0.11481787	4483.595	0.03362273558358142	0.03362261180398824
48063.684819459915	1541	16000	32	1.7358870147189056	867.9435073594527	210.7490735771197	1028.392165788611	-257.1307241920172	500.0	0.0	24736293	54786	1014.1691762975628	7.487703479029955e-06	0.11457247	109312.016	0.05971819944893011	0.05900545593066576
48095.800436258316	1542	16000	32	1.7467124159990721	873.3562079995361	70.37686949518312	987.0836413768377	663.442372868366	500.0	0.0	24752293	54818	1014.1691762975628	7.492368421733481e-06	0.11456434	4577.3057	0.037393096784613736	0.03716012726547498
48127.72310400009	1543	16000	32	1.746502608313905	873.2513041569525	56.326852128886	976.5483441506419	707.6030951714847	500.0	0.0	24768293	54850	1014.1691762975628	7.495334207650798e-06	0.11456359	46511.293	0.0941974743391528	0.09416742149811791
48158.661170721054	1544	16000	32	1.7948921119915109	897.4460559957555	80.07199615667321	1029.3426159465616	676.9923532953655	500.0	0.0	24784293	54882	1014.1691762975628	7.499140534232679e-06	0.114569746	28662.467	0.033076078533178906	0.032976883253897166
48190.22683048248	1545	16000	32	1.7785573955107437	889.2786977553719	66.55530068115694	1014.7421527613662	781.3018838822034	500.0	0.0	24800293	54914	1014.1691762975628	7.503776658097085e-06	0.114547014	6441.3765	0.005891312080540951	0.005878307448559119
48220.587389707565	1546	16000	32	1.7951192083075715	897.5596041537858	71.38231668236266	1023.3559631802771	735.5636624085485	500.0	0.0	24816293	54946	1014.1691762975628	7.508446645381415e-06	0.11453465	4713.744	0.02490491969653578	0.024619086065645217
48251.533400297165	1547	16000	32	1.6417911866698685	820.8955933349341	243.02260926583517	983.3971168784842	-393.0578820632688	500.0	0.0	24832293	54978	1014.1691762975628	7.5007316076003854e-06	0.11450711	129480.28	0.07291186617020953	0.045047672430972685
48281.79717087746	1548	16000	32	1.7693522730215818	884.6761365107909	79.53391065209179	1016.5577172285653	611.2522023939741	500.0	0.0	24848293	55010	1014.1691762975628	7.505265614658081e-06	0.114494674	11590.265	0.019513525740598562	0.019523977878292027
48312.64391565323	1549	16000	32	1.7778165551689007	888.9082775844504	95.6201944300346	997.6336150022491	456.69869122061243	500.0	0.0	24864293	55042	1014.1691762975628	7.50992321126859e-06	0.11449015	6692.3433	0.011334345231412395	0.011139618498835152
48343.53356695175	1550	16000	32	1.743025929748793	871.5129648743965	88.72069821001095	992.0954084054524	581.4314803311038	500.0	0.0	24880293	55074	1014.1691762975628	7.510248536645356e-06	0.114456765	56116.05	0.022651754345651594	0.021221375187044936
48373.978766679764	1551	16000	32	1.759552668535492	879.776334267746	58.43872281804741	1008.2268305945123	751.9421781500057	500.0	0.0	24896293	55106	1014.1691762975628	7.514815922872296e-06	0.11443406	13860.502	0.006770709148160004	0.006725186891685372
48404.42798566818	1552	16000	32	1.7916296935781144	895.8148467890571	52.56435532521585	1013.3315518476186	779.7399520766603	500.0	0.0	24912293	55138	1014.1691762975628	7.519476313946378e-06	0.114434406	4837.6855	0.020582737363388923	0.02028410487736089
48434.83055019379	1553	16000	32	1.76585274960382	882.92637480191	66.27439768418822	967.1394208986346	702.6276736307905	500.0	0.0	24928293	55170	1014.1691762975628	7.524141194722774e-06	0.11442467	5315.3438	0.022987503312427496	0.02247958447155175
48465.46426868439	1554	16021	33	1.7501601860965958	872.6276800057877	163.90992497360688	982.8195640834043	3.548063128307709	485.4848484848485	82.11009653051062	24944314	55203	1014.1691762975628	3.7370226079818123e-06	0.11438243	196986.02	0.022131039056112817	0.022090369527386466
48496.49723505974	1555	16000	32	1.7933486387666604	896.6743193833303	63.47388950359274	1020.9295759570982	726.084951885231	500.0	0.0	24960314	55235	1014.1691762975628	7.478682469935888e-06	0.11438078	4366.945	0.02698856681940928	0.02697670333971077
48527.13178014755	1556	16000	32	1.8378365638005665	918.9182819002833	56.05223231432561	1027.859157952546	807.9187286114532	500.0	0.0	24976314	55267	1014.1691762975628	7.4832786942399475e-06	0.11437522	8206.946	0.01781043940387776	0.017352822740494808
48557.871953725815	1557	16000	32	1.8155135342009827	907.7567671004913	52.39583444223207	1011.1376534299358	762.8941069077904	500.0	0.0	24992314	55299	1014.1691762975628	7.4878430536768665e-06	0.114378594	11497.421	0.020085891283464195	0.019672561093935465
48588.72375226021	1558	16000	32	1.7625734965079463	881.2867482539732	120.66087925093944	1010.5253289852938	307.4134583156428	500.0	0.0	25008314	55331	1014.1691762975628	7.484676651570776e-06	0.11432341	126153.14	0.04919304015584339	0.049063336534486385
48620.14138317108	1559	16000	32	1.6814828047308377	840.7414023654189	275.29660765079683	983.0937550444733	-659.9169002021936	500.0	0.0	25024314	55363	1014.1691762975628	7.472953690619704e-06	0.11384072	183885.81	0.03923794586155471	0.039183665867267584
48651.85757088661	1560	16000	32	1.7849340196835448	892.4670098417723	50.61137103611726	992.8975440775131	767.149224846622	500.0	0.0	25040314	55395	1014.1691762975628	7.477556774278385e-06	0.113827735	8055.207	0.03988352676804297	0.03985907721405171
48683.59077858925	1561	16000	32	1.7286776959836363	864.3388479918183	189.36929734243523	990.2795649191798	-145.8050464987908	500.0	0.0	25056314	55427	1014.1691762975628	7.47221999361822e-06	0.11370309	132723.17	0.036457287001325556	0.03614460301573634
48715.132855176926	1562	16000	32	1.8420587486193059	921.0293743096529	65.13393267052965	1019.6028681670592	745.2809986992044	500.0	0.0	25072314	55459	1014.1691762975628	7.473486485460317e-06	0.11366415	62608.227	0.03136344278151272	0.031331900260351805
48746.494826078415	1563	16000	32	1.7701157581235376	885.0578790617687	80.36806254307912	987.6620994010877	573.5020176922217	500.0	0.0	25088314	55491	1014.1691762975628	7.478034386485687e-06	0.11365631	8567.746	0.010411231951437859	0.010286692383373545
48777.28006219864	1564	16000	32	1.7949397466625738	897.4698733312869	114.51954765885597	1038.43593873208	391.6564855395087	500.0	0.0	25104314	55523	1014.1691762975628	7.472413065923841e-06	0.1135059	143839.64	0.02485673434711265	0.024766560332813648
48807.7981364727	1565	16000	32	1.7111945038965168	855.5972519482584	193.31452104788715	1049.5855529984437	-136.25384309322882	500.0	0.0	25120314	55555	1014.1691762975628	7.454928212089149e-06	0.113437325	175870.83	0.025263481535580747	0.02517124964632679
48839.045147418976	1566	16000	32	1.8297761449151047	914.8880724575522	51.8183906988457	1010.1906222665596	800.0493703957211	500.0	0.0	25136314	55587	1014.1691762975628	7.452810327815535e-06	0.11346008	88163.63	0.04333291457994049	0.04328216382935735
48870.04688334465	1567	16000	32	1.8226771515584748	911.3385757792374	81.61453110224143	1043.2108984116076	634.5745810044563	500.0	0.0	25152314	55619	1014.1691762975628	7.452317730723306e-06	0.11340681	96725.85	0.0077337881754554775	0.00765045325363341
48901.69673013687	1568	16000	32	1.80438684749651	902.193423748255	54.84296993023889	987.7898676928364	754.975699389839	500.0	0.0	25168314	55651	1014.1691762975628	7.456666248671619e-06	0.11341592	20972.172	0.006559897827721091	0.006553158302163464
48932.83020281792	1569	16000	32	1.816610189004978	908.3050945024889	63.0068691014314	1012.8345446659089	709.2104184917322	500.0	0.0	25184314	55683	1014.1691762975628	7.461257784454758e-06	0.11341936	7261.062	0.011978451710365426	0.011936073882188885
48964.047065258026	1570	16020	33	1.7558667753566484	886.6281077010104	163.76372960052538	994.8420924122074	-11.955240031193627	485.45454545454544	82.2815163562528	25200334	55716	1014.1691762975628	3.705953138730264e-06	0.113429464	168102.67	0.015426467557608873	0.015343993387399764
48995.5381834507	1571	16000	32	1.8028326472763054	901.4163236381527	63.944512354509484	1019.3167611900959	740.7843781477518	500.0	0.0	25216334	55748	1014.1691762975628	7.416481557634908e-06	0.113428585	6083.4673	0.029822760218635124	0.02981543481788489
