Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
1459.2322452068329	107	16141	239	0.7441659045902347	50.29845746557707	3.8819726213340076	61.43202285033447	37.49706769198528	67.53556485355648	3.0637902106702803	1779579	26577	573.4232497578938	7.006763315470199e-05	0.27435347	781.0327	0.05554721006772538	0.05544689120898941
1472.1495711803436	108	16126	238	0.7396116969400336	50.15535023321186	4.034159627561542	62.73008955228841	39.14941912638089	67.75630252100841	3.315272493596924	1795705	26815	573.4232497578938	7.040577830406105e-05	0.2743646	794.7197	0.05161216683767645	0.05025052888510015
1485.5409967899323	109	16100	237	0.74166717611096	50.41794876750908	3.8447240543073127	62.18735814498143	41.00352688281301	67.9324894514768	3.2236728739765046	1811805	27052	573.4232497578938	7.074260363005104e-05	0.27435216	919.54913	0.05065407252397884	0.0504485340458827
1498.5193622112274	110	16168	239	0.7399186693864961	50.09996015537771	4.030479283265906	60.057701091888866	35.726816449984334	67.64853556485356	3.182376278181415	1827973	27291	573.4232497578938	7.107812656395314e-05	0.2743464	735.4162	0.051456908276026	0.05077853847535765
1511.7344524860382	111	16135	238	0.7425524475702326	50.39680308338313	4.48867304088303	61.020180680080436	36.10069412366835	67.79411764705883	3.3386656147328537	1844108	27529	573.4232497578938	7.141234453100727e-05	0.27431688	727.25134	0.05401058378239153	0.05458219787827835
1525.896318912506	112	16165	240	0.7334085997161303	49.544753195767456	5.200590081936622	61.36594068569071	5.470591129870712	67.35416666666667	3.8378031005887845	1860273	27769	573.4232497578938	7.174526959374671e-05	0.27430126	740.4824	0.05966540219182338	0.05895961837836987
1539.8687131404877	113	16159	239	0.7400545063726444	50.17625842182704	4.93679269895967	60.38252732610488	3.685622115863188	67.61087866108787	4.207391242677447	1876432	28008	573.4232497578938	7.20769470384675e-05	0.2742959	826.5336	0.06104550623133058	0.06062470066221133
1553.3199121952057	114	16199	242	0.7410121551981003	49.73506806775955	4.775868517443791	60.98406674847078	4.702971009718386	66.93801652892562	3.7339575574782726	1892631	28250	573.4232497578938	7.240739939992077e-05	0.2742848	703.765	0.059003139742273045	0.05841279394828356
1566.6383032798767	115	16160	240	0.7399021210855203	49.871728403240915	4.250035074242746	61.729607891630664	36.987356798823434	67.33333333333333	3.2141181614177716	1908791	28490	573.4232497578938	7.273665277648921e-05	0.27426758	868.1911	0.05493892623797568	0.05507120482623872
1579.898594379425	116	16183	239	0.7460715397953112	50.56211483434827	3.883860977723001	62.57336606238117	41.39080316724056	67.7112970711297	2.9663944119328156	1924974	28729	573.4232497578938	7.306471431387489e-05	0.27425373	584.7751	0.05187112802368607	0.05086494064352427
1593.3242089748383	117	16130	239	0.7414535632642916	50.17909666018291	5.032568368691499	61.3561893116084	5.142061538576306	67.48953974895397	3.931273521856517	1941104	28968	573.4232497578938	7.339156429669984e-05	0.2742373	863.21045	0.05325380180152413	0.05303942570739888
1606.429227590561	118	16132	238	0.7379786508905203	50.13924995653698	4.852208023333125	61.2162108968621	6.877479034565612	67.78151260504201	3.9485337431038054	1957236	29206	573.4232497578938	7.371723362273609e-05	0.27420837	778.46747	0.06036938546245411	0.06037749769853291
1619.8991992473602	119	16144	239	0.7384192258281462	50.04507878119013	5.250241944114504	63.10771782710786	1.0728828635942635	67.54811715481172	4.279559597214109	1973380	29445	573.4232497578938	7.404173396001637e-05	0.2741879	762.5088	0.05954959689223195	0.05865397746610727
1633.328140258789	120	16109	237	0.7409778230770588	50.42128480047866	4.327856641016058	61.03692450381718	30.117626319057784	67.9704641350211	3.3215783758540987	1989489	29682	573.4232497578938	7.436513737556464e-05	0.2741725	876.58594	0.05572954996205126	0.055641699227640624
1646.7793760299683	121	16184	239	0.7450496416721815	50.49889934633577	4.077743907105232	60.692850662945226	38.12367385099082	67.71548117154812	3.360272901639815	2005673	29921	573.4232497578938	7.468742397203551e-05	0.27415207	869.2441	0.054146792297663913	0.053832411700776114
1659.833826303482	122	16121	238	0.7435844226763749	50.42354210063369	4.179984794580846	59.455470096509835	28.950571969102086	67.73529411764706	3.0885554055782682	2021794	30159	573.4232497578938	7.500860559558557e-05	0.27414593	710.79846	0.05226356979955255	0.05210453161166787
1673.0969500541687	123	16101	237	0.7412500366115897	50.398513601087195	4.071132011651982	62.61382209167072	36.905836956130344	67.9367088607595	3.1742972463310597	2037895	30396	573.4232497578938	7.532870113162895e-05	0.27414247	630.28345	0.05060382945397868	0.050420350122542
1686.4150400161743	124	16085	238	0.7403805896211028	50.07798914571331	3.9516139190005943	60.955340480832405	34.47047263233094	67.58403361344538	3.1475075691775234	2053980	30634	573.4232497578938	7.564770940375075e-05	0.27412656	680.78595	0.04987028325819784	0.04956838640262698
1699.7649590969086	125	16220	239	0.7466450024000404	50.70266493724548	3.721133713149548	60.396282279086776	38.271695900951485	67.86610878661088	3.1274968142099695	2070200	30873	573.4232497578938	7.596567508268711e-05	0.2741107	868.45435	0.04994705834147343	0.05023611972221251
1713.3351440429688	126	16116	237	0.7458470515796639	50.7498109121824	3.7785091542140403	60.62493728165919	38.04819551629049	68.0	2.884558043355209	2086316	31110	573.4232497578938	7.628259441608855e-05	0.2740959	780.2069	0.04955335727889987	0.04827912926912224
1726.5427870750427	127	16132	238	0.7484746187946439	50.81505395965906	4.550389899204993	60.285716497000905	19.07537704280539	67.78151260504201	3.540069941543187	2102448	31348	573.4232497578938	7.659845476055464e-05	0.27408767	799.7156	0.05157814675139114	0.051729727880828684
1739.9188086986542	128	16087	237	0.7465829072254277	50.71897152266219	4.086499110573724	60.87904418603808	36.03840234564912	67.87763713080169	3.149878757825617	2118535	31585	573.4232497578938	7.691330152433112e-05	0.27408516	750.41376	0.05383707726447674	0.053472770117040276
1753.147234916687	129	16091	237	0.7457653212509933	50.67944113676012	3.9944105889613297	62.785964394385815	38.009645975328226	67.89451476793249	3.211505469493022	2134626	31822	573.4232497578938	7.722715682329866e-05	0.27408755	625.6454	0.049438882979042274	0.04946200072050369
1766.490992307663	130	16123	238	0.7431018045536507	50.38390632789282	3.9450104537875434	60.116576886615	38.86042055730926	67.74369747899159	2.9784700447781414	2150749	32060	573.4232497578938	7.753998952781277e-05	0.2740732	744.75977	0.04826015298620871	0.047613459341330044
1779.6052753925323	131	16150	238	0.7457666978172848	50.661107196793125	4.158919269948505	65.07491459691693	36.06954574810893	67.85714285714286	3.1457206206669586	2166899	32298	573.4232497578938	7.785184593433255e-05	0.274059	745.9712	0.04771712290392053	0.04739163191890299
1792.538045167923	132	16182	237	0.7476183452212234	51.08596273487787	4.086206168245538	63.445594043637406	39.45230016725986	68.27848101265823	3.1620243029865303	2183081	32535	573.4232497578938	7.816273292443471e-05	0.2740572	700.5973	0.04805254914061312	0.048233357019057684
1805.6814937591553	133	16077	237	0.739940151781099	50.33840755382539	5.0937221170588245	61.58625420686053	4.426813044635064	67.83544303797468	4.041233820911447	2199158	32772	573.4232497578938	7.847261867183565e-05	0.27405894	769.2982	0.053039118194992706	0.05209961969224904
1818.5894787311554	134	16090	236	0.7462555087375309	50.93467958010979	4.462289307284271	63.19070908989809	32.444808806793496	68.17796610169492	3.547812302594957	2215248	33008	573.4232497578938	7.878159204057933e-05	0.27405593	809.241	0.05403845905998309	0.053847857796563744
1832.3234944343567	135	16230	238	0.7451789730619233	50.860372176688344	4.102979940268521	61.978070236590725	36.37430398920847	68.19327731092437	3.414692207605025	2231478	33246	573.4232497578938	7.90896273807268e-05	0.2740412	919.47534	0.05054351768999844	0.0496949236336411
1846.0723993778229	136	16167	237	0.7465562108526232	50.9882889930955	4.370184901774291	60.0936107056195	36.30560760334364	68.21518987341773	3.281469078010586	2247645	33483	573.4232497578938	7.939673025791287e-05	0.2740197	816.8737	0.051416541763566546	0.051244152187518904
1859.4771530628204	137	16147	237	0.7463555688444353	51.02581942994713	5.210820787679219	68.96448177533065	0.6691585545343245	68.13080168776371	4.33752401113471	2263792	33720	573.4232497578938	7.970281424292045e-05	0.27400258	1006.8245	0.0490634886353656	0.0489926156379441
1872.8071887493134	138	16157	238	0.7480234693344547	50.8319373932462	4.11852798857212	59.20097463823081	34.975535663727925	67.88655462184875	3.142241997050014	2279949	33958	573.4232497578938	8.000810250936883e-05	0.27398354	688.7827	0.04784531362442362	0.04744416448714834
1886.3383662700653	139	16171	236	0.7481994463380809	51.41040781297613	5.26298575355415	63.16992749486376	5.344071615923225	68.52118644067797	4.511235534749392	2296120	34194	573.4232497578938	8.031234810976901e-05	0.2739713	937.14087	0.05689961080204316	0.05851900654910875
1899.6419219970703	140	16141	236	0.7488835909513352	51.29099362441545	4.724341685282984	64.94288349051345	28.627239326977573	68.39406779661017	3.6893982875554623	2312261	34430	573.4232497578938	8.061582964541919e-05	0.27396798	852.8074	0.05930763193792312	0.05723047119934312
1912.7344796657562	141	16119	238	0.746572168518736	50.62085108574708	4.255833468745469	60.854591543442915	36.1288089992111	67.72689075630252	3.0522397749076005	2328380	34668	573.4232497578938	8.09184615245724e-05	0.27395415	793.7844	0.05121689564269629	0.049320360030723376
1926.226851940155	142	16110	236	0.7487301680025739	51.16607257771669	4.239547938786407	61.55575770632239	38.31267341405613	68.26271186440678	3.2907882887000914	2344490	34904	573.4232497578938	8.122024030888522e-05	0.27394348	821.0136	0.0495677584643829	0.04968045310928139
1939.564205646515	143	16174	238	0.7471789310671199	50.85044955530019	4.515669819642059	62.47569149269379	36.49995001521474	67.95798319327731	3.4395010337347003	2360664	35142	573.4232497578938	8.152115462189445e-05	0.27393684	876.0558	0.05178969078665186	0.05208858757079133
1952.3652126789093	144	16160	238	0.7497947388875477	50.962759109890115	4.230991399364188	61.932508276998355	33.78096699894301	67.89915966386555	3.280692071850964	2376824	35380	573.4232497578938	8.182123786572254e-05	0.27394995	707.99133	0.05108930507584204	0.0500819744588708
1965.7017788887024	145	16123	236	0.749647055737346	51.25290430643726	4.03517729794533	62.96657788336572	40.71484888522924	68.3177966101695	3.195047315528063	2392947	35616	573.4232497578938	8.21204854935309e-05	0.27394274	785.01056	0.048926247150364435	0.048800747993856836
1979.558296918869	146	16127	237	0.7497373350344672	51.06743767149731	4.243402501528338	59.57869882676858	36.36296340163944	68.0464135021097	3.123674031922663	2409074	35853	573.4232497578938	8.241890725947631e-05	0.2739158	751.8032	0.049000035358331785	0.048916432054941894
1993.404744386673	147	16101	236	0.7500322922233262	51.20983429949118	3.863078653401308	61.284259763982405	39.406805520478144	68.22457627118644	3.2108776043233753	2425175	36089	573.4232497578938	8.271652462130525e-05	0.27390423	684.5946	0.04992960634245077	0.049609808571839234
2006.9572587013245	148	16114	236	0.7453869892321604	50.9588169418725	4.4374553979838645	61.43549998405811	36.67860023394721	68.27966101694915	3.3758504094206256	2441289	36325	573.4232497578938	8.301332546522703e-05	0.27388838	768.25183	0.051503010228007275	0.050888085636154066
2020.546627521515	149	16137	236	0.7449565766020393	51.098603630914916	5.43596424393419	62.46640636580531	3.5225512896174713	68.37711864406779	4.394447787698125	2457426	36561	573.4232497578938	8.330927492742811e-05	0.27386123	852.33203	0.05621736802945016	0.057392000978679185
2033.921739578247	150	16124	236	0.7489489560315103	51.32083453702388	5.122298112916837	62.52486904167614	4.2371070782942315	68.32203389830508	4.154599974486527	2473550	36797	573.4232497578938	8.360445541452221e-05	0.27382722	702.7279	0.05881796324295388	0.056873726314127446
2047.2133634090424	151	16152	237	0.7475089397346166	51.097543195280174	5.132953506968846	60.92893298997629	3.909163251756279	68.15189873417721	4.142265246662927	2489702	37034	573.4232497578938	8.389886927207086e-05	0.27381003	775.5841	0.055928768000193634	0.05555621152455486
2060.7341771125793	152	16065	235	0.752450995081697	51.466787234045896	3.551138688292769	64.5043511836385	39.786514371346485	68.36170212765957	3.2184675348640996	2505767	37269	573.4232497578938	8.419255698917487e-05	0.2738109	761.2992	0.04925438404103735	0.04872296721958378
2074.013140439987	153	16126	236	0.7565472645214562	51.740542621751906	4.095137445852512	62.29785784852801	40.01222072596016	68.33050847457628	3.2561677713245865	2521893	37505	573.4232497578938	8.448547290644071e-05	0.2737979	806.87585	0.04430480184636484	0.04481294073876413
2087.133940219879	154	16135	236	0.7508679167043977	51.388501345467	4.1986789310273185	61.35188440096915	38.49190317142076	68.36864406779661	3.4536445783132157	2538028	37741	573.4232497578938	8.477763853742387e-05	0.27379653	691.075	0.0489164396039794	0.0486670088876192
2100.197139263153	155	16144	235	0.7512032115722883	51.64172176178877	3.9472034352738357	62.729361384154316	38.20658146949133	68.69787234042553	3.3361647850585463	2554172	37976	573.4232497578938	8.506904288373374e-05	0.2737882	824.084	0.049351889244976625	0.04902168314651661
2113.6975564956665	156	16150	236	0.7471759773265192	51.323258160373825	5.485685151448611	63.61379261166606	-0.45948490279431775	68.4322033898305	4.4282965572904605	2570322	38212	573.4232497578938	8.535961327626562e-05	0.2737449	915.70764	0.051090156587196345	0.050184496831955104
2126.8995208740234	157	16093	233	0.7551803900483984	52.20583219234824	4.276657627216124	62.24255359093843	38.78124308207806	69.068669527897	3.423537115959227	2586415	38445	573.4232497578938	8.564954710254116e-05	0.27372685	795.93604	0.051976232170131344	0.051046425264814496
2140.12725687027	158	16137	237	0.7503635132193541	51.137790563397935	4.111805149572266	59.87003861657524	38.168228834848804	68.0886075949367	3.0874314700581107	2602552	38682	573.4232497578938	8.593874777669644e-05	0.2737058	664.5869	0.05158320359905349	0.050827213951786895
2153.9260625839233	159	16115	234	0.7550444071399492	52.04016738627971	4.0950294245285255	66.8152936077976	35.90139118017716	68.86752136752136	3.3518034196643076	2618667	38916	573.4232497578938	8.622723679979435e-05	0.27369788	788.15027	0.045472963525102716	0.04482401220770076
2167.117406845093	160	16174	235	0.7533712931181819	51.88253542358695	3.8803286811253264	64.12653879407691	37.950581624518904	68.82553191489362	3.0175703968665366	2634841	39151	573.4232497578938	8.651504673709287e-05	0.27370217	685.9628	0.044454139904930974	0.04514220698111861
2180.612634897232	161	16102	233	0.7571016687899604	52.35123229304907	3.658669243383151	62.65194760942001	38.96930681451316	69.10729613733906	3.1502555224153936	2650943	39384	573.4232497578938	8.680215801305937e-05	0.27368724	826.1307	0.04568850706980818	0.04406895684239337
2194.234305381775	162	16141	234	0.7558922175932975	52.17515302589953	3.833687181534148	65.51237055953375	43.367161544602524	68.97863247863248	3.253461773941826	2667084	39618	573.4232497578938	8.708856899502616e-05	0.2736714	876.8364	0.04440220678761362	0.0441425371660166
2207.601807832718	163	16066	234	0.7518689319728601	51.67937608545771	4.344072301402113	61.386959235606845	34.57205713324707	68.65811965811966	3.3959815195917114	2683150	39852	573.4232497578938	8.737428102799349e-05	0.2736586	857.714	0.046921896543711726	0.046529273941266824
