Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3193.044727087021	114	16000	32	2.186616417028469	1093.3082085142346	60.88510149537661	1218.4570492422836	964.5229833698368	500.0	0.0	1856000	3712	1093.3082085142346	1.7920032394182996e-05	0.29172233	18024.234	0.18632779821805906	0.18297428434805948
3221.145795583725	115	16000	32	2.1445865286619776	1072.2932643309891	144.87090720783038	1200.9591995045685	320.5082992527773	500.0	0.0	1872000	3744	1093.3082085142346	1.795488055322719e-05	0.2904723	17685.916	0.2079525906481551	0.20411781542027102
3250.311943769455	116	16000	32	2.1477547694611587	1073.8773847305793	205.77934362801213	1191.3487700098085	-43.9260775548739	500.0	0.0	1888000	3776	1093.3082085142346	1.797171389412982e-05	0.28910342	23003.305	0.16356736109550987	0.1606672816933097
3279.322190284729	117	16000	32	2.167574417185261	1083.7872085926306	145.40799164246815	1232.7394087265263	430.70899087311864	500.0	0.0	1904000	3808	1093.3082085142346	1.799448577898589e-05	0.2875606	18363.035	0.1686429560317973	0.16579937282264662
3308.1367149353027	118	16000	32	2.229515744823214	1114.757872411607	83.47432141836856	1224.280603358747	731.2276638730101	500.0	0.0	1920000	3840	1114.757872411607	1.803229948713001e-05	0.28662178	16327.881	0.16525581758391183	0.1623940576083193
3336.979147911072	119	16000	32	2.2627612657643175	1131.3806328821586	81.78680787807583	1216.7934187823544	746.652966145095	500.0	0.0	1936000	3872	1131.3806328821586	1.8072505263129844e-05	0.28728208	14814.229	0.19582381354440817	0.19226603223376512
3365.3480911254883	120	16000	32	2.243217506250941	1121.6087531254707	90.89286811547971	1262.9390175116664	686.7709625414174	500.0	0.0	1952000	3904	1131.3806328821586	1.8114410200273423e-05	0.28720394	14981.187	0.16840796754895435	0.16536713913988826
3394.199013233185	121	16000	32	2.187632043934767	1093.8160219673837	143.81324333777633	1233.4896064240584	466.27437812839787	500.0	0.0	1968000	3936	1131.3806328821586	1.813747833718659e-05	0.28667817	19725.645	0.20304386088328624	0.19945433846141986
3423.1626608371735	122	16000	32	2.299282512719939	1149.6412563599692	82.15355163588055	1251.49254241587	794.2054050969897	500.0	0.0	1984000	3968	1149.6412563599692	1.8171884211340186e-05	0.28514588	16926.652	0.16896240725432216	0.1660870478646754
3452.2804276943207	123	16000	32	2.231289551846533	1115.6447759232665	121.68354052552003	1244.699802013648	543.764300878295	500.0	0.0	2000000	4000	1149.6412563599692	1.8202882069945754e-05	0.2843918	20759.238	0.1477250987262798	0.14517151165057224
3480.27858710289	124	16000	32	2.286927017623208	1143.463508811604	122.60799670373846	1286.7546477318815	699.1016633350373	500.0	0.0	2016000	4032	1149.6412563599692	1.8230132102520525e-05	0.28417572	20948.447	0.17413333502153194	0.1711727066290515
3508.994858980179	125	16000	32	2.2107534739364203	1105.37673696821	233.41415413693286	1273.011542332787	270.59357244627193	500.0	0.0	2032000	4064	1149.6412563599692	1.7735246213910895e-05	0.28211752	58598.367	0.10382116305649469	0.102179302667294
3537.937438249588	126	16000	32	2.365005358611314	1182.5026793056568	72.20055761569195	1278.3747146861124	865.139004779578	500.0	0.0	2048000	4096	1182.5026793056568	1.775371269605257e-05	0.282335	20510.799	0.04315667104125015	0.04279326253861353
3566.972383260727	127	16000	32	2.366986394485574	1183.4931972427871	53.528314515063975	1293.4635019594043	1084.0423087387373	500.0	0.0	2064000	4128	1183.4931972427871	1.7797633979902663e-05	0.28149816	19303.139	0.015705718784183174	0.015373279535879317
3596.4286766052246	128	16000	32	2.404569146981222	1202.284573490611	40.22818286111509	1287.322462264181	1119.4540004085925	500.0	0.0	2080000	4160	1202.284573490611	1.78386368697576e-05	0.28170922	19452.81	0.23524634200780692	0.23108764386296812
3625.6336104869843	129	16000	32	2.3867424915528277	1193.3712457764138	101.59593635589157	1290.4175477613655	679.7703010470076	500.0	0.0	2096000	4192	1202.284573490611	1.787355437759068e-05	0.28149736	16581.098	0.18135844604088416	0.1782424572891407
3654.305736541748	130	16000	32	2.2524615457907418	1126.2307728953706	245.74403106401738	1284.632247822839	66.99099385833948	500.0	0.0	2112000	4224	1202.284573490611	1.7879146962689064e-05	0.2804267	24666.53	0.17933611224717935	0.17643970912504886
3682.9996194839478	131	16000	32	2.4297295450126004	1214.8647725063001	63.187936613718215	1323.9060642004792	1013.7157329091561	500.0	0.0	2128000	4256	1214.8647725063001	1.7912409998617177e-05	0.27943167	20485.941	0.12993976538580523	0.12795585705493553
3711.7067465782166	132	16000	32	2.3698853529673043	1184.942676483652	182.43947510453674	1282.1092482134213	336.01851911399916	500.0	0.0	2144000	4288	1214.8647725063001	1.793081990085984e-05	0.2785722	20511.748	0.17570923084804718	0.1728469584813331
3741.0448842048645	133	16000	32	2.4575690547968936	1228.7845273984467	33.30178739983939	1289.8545591817424	1156.501947528393	500.0	0.0	2160000	4320	1228.7845273984467	1.7967340543729998e-05	0.27850142	18704.387	0.14468125794042724	0.14239754406914684
3769.860111474991	134	16000	32	2.3820949130366236	1191.0474565183117	223.63619366400434	1321.4908290215467	-2.1834600393849257	500.0	0.0	2176000	4352	1228.7845273984467	1.742341739546747e-05	0.28064343	60239.555	0.11146856946194467	0.10948039830831119
3798.3045122623444	135	16000	32	2.430576562662816	1215.2882813314081	48.67333374726896	1298.4789059149273	1105.5586823186773	500.0	0.0	2192000	4384	1228.7845273984467	1.7457746312535093e-05	0.27966666	21239.191	0.009295137615189806	0.00924292907506357
3826.9948782920837	136	16000	32	2.387929204802359	1193.9646024011795	123.73190768585475	1291.4266683918358	549.3034940986597	500.0	0.0	2208000	4416	1228.7845273984467	1.7489750738376635e-05	0.27875945	17836.469	0.19391898154589793	0.19076126623808481
3855.5718994140625	137	16000	32	2.415977902598122	1207.9889512990608	113.88481551626435	1292.095131995029	615.3222184151728	500.0	0.0	2224000	4448	1228.7845273984467	1.6801575282161423e-05	0.27549362	80960.43	0.10409920389735444	0.10287446073774863
3884.4538774490356	138	16000	32	2.336159804566188	1168.0799022830943	61.59894813046898	1247.249095368657	973.9621714073149	500.0	0.0	2240000	4480	1228.7845273984467	1.682820400200627e-05	0.27433833	20450.271	0.031540301628973436	0.031365461373184696
3913.586145877838	139	16000	32	2.4259200842910555	1212.9600421455275	51.47835506295409	1302.914929084268	1076.461270239567	500.0	0.0	2256000	4512	1228.7845273984467	1.6866039981896687e-05	0.27406242	19326.42	0.136894818387132	0.13470653533133795
3942.2076559066772	140	16000	32	2.2652934249239736	1132.6467124619867	195.45522437388374	1286.105749319995	364.8408386849721	500.0	0.0	2272000	4544	1228.7845273984467	1.6874802104914905e-05	0.27285945	22709.377	0.2007919070145968	0.19763054258459384
3970.8106167316437	141	16000	32	2.2932743195454446	1146.637159772722	203.4712912877769	1298.5516738487245	332.3734793676107	500.0	0.0	2288000	4576	1228.7845273984467	1.6892623769721822e-05	0.2725784	18151.469	0.11143251596579687	0.10982256566255683
3999.4023518562317	142	16000	32	2.2850052250215938	1142.5026125107968	221.82502089445063	1345.381955329597	267.70017630221867	500.0	0.0	2304000	4608	1228.7845273984467	1.6901781769804193e-05	0.27139363	26526.068	0.14700177584822965	0.14490802142810225
4028.3097081184387	143	16000	32	2.429589925810548	1214.7949629052737	51.091317522666294	1315.5872202251264	1101.314098748674	500.0	0.0	2320000	4640	1228.7845273984467	1.6936981219319594e-05	0.27068806	20453.314	0.14772333076732427	0.14556672678550964
4056.686859369278	144	16000	32	2.3734207307421764	1186.7103653710883	180.1578107609329	1339.4712079736473	547.9420706649555	500.0	0.0	2336000	4672	1228.7845273984467	1.695119314959052e-05	0.27006182	29306.98	0.19589251050302178	0.19276527850600877
4085.5643005371094	145	16000	32	2.410104746776349	1205.0523733881746	138.8714219516774	1370.9189330199288	519.1186853127475	500.0	0.0	2352000	4704	1228.7845273984467	1.6975446197065484e-05	0.26845574	17571.275	0.15665036610302505	0.15430105008217904
4113.833416461945	146	16000	32	2.440059710716773	1220.0298553583866	100.25113689591267	1333.104142401248	782.4156879367681	500.0	0.0	2368000	4736	1228.7845273984467	1.6990996760348554e-05	0.2680808	21136.562	0.19260210694501698	0.18952465169809926
4141.918201446533	147	16000	32	2.4963965796797254	1248.1982898398628	45.8853281448135	1342.545399393981	1155.862350879986	500.0	0.0	2384000	4768	1248.1982898398628	1.7028992913290033e-05	0.2674209	16888.994	0.02855013829235788	0.028098503295339375
4170.497074365616	148	16000	32	2.4840515665985166	1242.0257832992584	67.37260659376649	1367.4040395674247	1011.718088755433	500.0	0.0	2400000	4800	1248.1982898398628	1.7061332073395554e-05	0.26704153	20965.475	0.18227882255771424	0.1793077852508593
4198.776882886887	149	16000	32	2.4375472077611535	1218.7736038805765	140.01760905729307	1315.8078115197868	514.715483792389	500.0	0.0	2416000	4832	1248.1982898398628	1.7083447232156154e-05	0.26643005	20881.268	0.17924709837278976	0.17642567871815235
4226.692026615143	150	16000	32	2.462098496617324	1231.0492483086618	169.2807496536193	1344.9974240315546	331.3259705839483	500.0	0.0	2432000	4864	1248.1982898398628	1.710095449401387e-05	0.26726416	18001.79	0.18118021708152787	0.1784975803388938
4254.36247086525	151	16000	32	2.503312488596216	1251.656244298108	98.21389890490254	1395.4931526600421	868.8324076441179	500.0	0.0	2448000	4896	1251.656244298108	1.7129549626688005e-05	0.26741424	22761.076	0.14026457806021345	0.1381747673540998
4282.277805328369	152	16000	32	2.530426934352423	1265.2134671762115	101.38753186636869	1368.2546681171707	850.7394080074882	500.0	0.0	2464000	4928	1265.2134671762115	1.715045321844439e-05	0.26634783	17536.672	0.13757477582095468	0.13546745847813418
4309.778815507889	153	16000	32	2.53516187498725	1267.5809374936252	113.80591083880218	1419.2437584102886	740.4671074122252	500.0	0.0	2480000	4960	1267.5809374936252	1.717954843227039e-05	0.26518956	22399.008	0.15350984174846893	0.1511967396892259
4337.200013160706	154	16000	32	2.5116744545763696	1255.8372272881847	147.78902516389377	1382.0081286596283	666.8935044337227	500.0	0.0	2496000	4992	1267.5809374936252	1.719057321426981e-05	0.26373294	23539.836	0.2047110583272556	0.20163055529133503
4364.631866931915	155	16000	32	2.505972559169848	1252.986279584924	140.59254095338292	1376.339100099688	720.0493310520159	500.0	0.0	2512000	5024	1267.5809374936252	1.7206160822609523e-05	0.26408282	22135.707	0.14966312772632975	0.147531886582396
4391.544640779495	156	16000	32	2.5402184679838893	1270.1092339919448	126.71313475122328	1365.3080935285789	606.2950179596027	500.0	0.0	2528000	5056	1270.1092339919448	1.7225551963334514e-05	0.26303956	20756.229	0.12290171010529738	0.12114513442566811
4418.948973655701	157	16000	32	2.5456123042519203	1272.8061521259601	153.76145921539225	1380.6615197025944	445.50060620902656	500.0	0.0	2544000	5088	1272.8061521259601	1.7241184512582618e-05	0.2628271	26564.023	0.1603173338907318	0.15800961130427613
4446.114594936371	158	16000	32	2.613843338582282	1306.921669291141	49.70259726062962	1413.4238137581144	1205.494782110166	500.0	0.0	2560000	5120	1306.921669291141	1.726375168729943e-05	0.26201114	20056.512	0.15389550989129364	0.15169112889045272
4473.4140701293945	159	16000	32	2.6065019061628476	1303.250953081424	116.81661542505026	1424.7977417617217	827.1882678651565	500.0	0.0	2576000	5152	1306.921669291141	1.7276763193494203e-05	0.26113868	24622.258	0.1665150958104428	0.16406762478598005
4499.972249031067	160	16000	32	2.634578118471836	1317.289059235918	47.92204192427886	1408.946482388826	1215.1076255948	500.0	0.0	2592000	5184	1317.289059235918	1.7307874515222986e-05	0.2603237	19865.74	0.1499913968878826	0.14784966556706106
4527.505913972855	161	16000	32	2.591494286899642	1295.747143449821	119.1952756821508	1421.7606938659685	735.1879047507823	500.0	0.0	2608000	5216	1317.289059235918	1.732331468848409e-05	0.2606992	24918.893	0.18279897154766964	0.18011338937683916
4554.485819339752	162	16000	32	2.701699277016518	1350.849638508259	34.248851838861675	1440.7106114963449	1276.9284158497117	500.0	0.0	2624000	5248	1350.849638508259	1.7351141100863843e-05	0.26049644	24589.148	0.14762951004848873	0.1455462045254021
4582.1207592487335	163	16000	32	2.61127069349184	1305.63534674592	119.9424564776511	1400.5433017664511	795.9889208147187	500.0	0.0	2640000	5280	1350.849638508259	1.7366003478834194e-05	0.25979188	22550.352	0.1720599403054766	0.16955773910991997
4610.127454996109	164	16000	32	2.7060218651399013	1353.0109325699507	39.18870000161982	1419.830928555718	1248.5815434204346	500.0	0.0	2656000	5312	1353.0109325699507	1.7397458748939514e-05	0.26026958	19533.428	0.1306365303445895	0.12875129275234076
4637.586628198624	165	16000	32	2.6062279679768654	1303.1139839884327	120.77937894396578	1414.250070341128	778.0933959741208	500.0	0.0	2672000	5344	1353.0109325699507	1.7420907624948603e-05	0.25983566	19306.756	0.19714251661220278	0.19419013367287508
4665.390271663666	166	16000	32	2.6554011525170327	1327.7005762585163	96.3202268351981	1437.3168019828736	940.5695634509663	500.0	0.0	2688000	5376	1353.0109325699507	1.7447368636824107e-05	0.2586342	20186.668	0.17102110639843965	0.16856952797142594
4692.54981470108	167	16000	32	2.6637569399139776	1331.8784699569887	86.84882997180722	1425.3579154419751	1039.7989798097663	500.0	0.0	2704000	5408	1353.0109325699507	1.7471482635281407e-05	0.25827622	19352.088	0.18293966760771554	0.1802803162439504
4720.526835203171	168	16000	32	2.666829279197339	1333.4146395986695	90.89613026566045	1456.2540161112913	933.7699110863122	500.0	0.0	2720000	5440	1353.0109325699507	1.7496361552777067e-05	0.2579788	22145.148	0.17457796586709115	0.1720690594681364
4747.551033973694	169	16000	32	2.7139511255384825	1356.9755627692416	65.00939732285273	1481.3113645864303	1121.63011550309	500.0	0.0	2736000	5472	1356.9755627692416	1.752233522318654e-05	0.25720483	21995.977	0.17561899623330465	0.17310819563753638
4774.1177496910095	170	16000	32	2.6708196520465846	1335.4098260232922	98.89819171097508	1459.6278715897304	963.4069678985115	500.0	0.0	2752000	5504	1356.9755627692416	1.7539676996536816e-05	0.2572488	22518.793	0.18551485560144004	0.18290542025390746
4801.072971343994	171	16000	32	2.692830664555426	1346.415332277713	43.935756232971684	1409.7546580866933	1195.6630045749564	500.0	0.0	2768000	5536	1356.9755627692416	1.7568652798760606e-05	0.25675777	15657.864	0.15297931567227668	0.15085810690388543
4828.003507137299	172	16000	32	2.678314429355883	1339.1572146779417	114.90776615130395	1456.3580344378338	781.2282630633413	500.0	0.0	2784000	5568	1356.9755627692416	1.7584662066894258e-05	0.25566489	23917.357	0.15073576528301516	0.14859455083982764
4855.208799600601	173	16000	32	2.6941216950419618	1347.060847520981	142.63727326758547	1491.1504203404688	647.4837429458266	500.0	0.0	2800000	5600	1356.9755627692416	1.7605317616588004e-05	0.25562808	25802.102	0.16492318975676762	0.1626862867278489
4880.998441457748	174	16000	32	2.749522481515915	1374.7612407579575	34.26608898951493	1450.2053006339338	1317.3545570791841	500.0	0.0	2816000	5632	1374.7612407579575	1.7629418319249178e-05	0.25509068	23818.107	0.15187474396262618	0.14977428091452447
4907.380425930023	175	16000	32	2.77173796407778	1385.86898203889	48.57418286080835	1488.6290328156151	1289.0245147696112	500.0	0.0	2832000	5664	1385.86898203889	1.764983489895499e-05	0.25445965	31026.752	0.17080821036786192	0.1684424073250825
4935.409971952438	176	16000	32	2.780654592896589	1390.3272964482944	49.18814210945842	1464.776933156727	1217.5911774032388	500.0	0.0	2848000	5696	1390.3272964482944	1.766978912493629e-05	0.25423738	30316.74	0.18101334816522832	0.17860812980111146
4963.203451871872	177	16000	32	2.744365131665044	1372.1825658325224	77.91436563761398	1506.3830072549545	1108.9189479255815	500.0	0.0	2864000	5728	1390.3272964482944	1.768844545463643e-05	0.25401095	23453.037	0.17227646715910555	0.1699695721796127
4990.545207738876	178	16000	32	2.7723785493981046	1386.1892746990525	76.3849275588013	1512.3780702094991	1054.4131900650746	500.0	0.0	2880000	5760	1390.3272964482944	1.770562536185761e-05	0.2529615	25939.709	0.11543749064227346	0.11389701592838901
5017.13530087471	179	16000	32	2.825041785445002	1412.520892722501	43.02611000780771	1486.4036473382419	1297.156972321448	500.0	0.0	2896000	5792	1412.520892722501	1.772020086819164e-05	0.2520331	27863.92	0.13626671917457225	0.13445661752825508
5044.247248888016	180	16000	32	2.8523194660171676	1426.1597330085838	39.539789782440685	1537.486692603397	1358.0617717146215	500.0	0.0	2912000	5824	1426.1597330085838	1.77456825113599e-05	0.25268275	19916.225	0.15011299091343594	0.14814092815054117
5070.185309410095	181	16000	32	2.7982852543295627	1399.1426271647813	136.17473381843604	1520.6476865513619	682.8679910132264	500.0	0.0	2928000	5856	1426.1597330085838	1.7758907104722095e-05	0.25344226	31071.65	0.16226958241055447	0.16006472154888726
