Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
19646.14692568779	601	16000	320	-0.09011668906765444	-4.505834453382723	2.1463197470241506	-1.025985935022975	-19.628287752851566	50.0	0.0	9648000	192960	-4.236230128305365	0.015610272619538238	0.043628693	40.968143	0.011534737247793246	0.00780461482823425
19681.021650075912	602	16000	320	-0.09489402807072865	-4.744701403536433	2.1142973088425165	-0.9477422649828141	-13.717252805587323	50.0	0.0	9664000	193280	-4.236230128305365	0.015627137385642413	0.04359752	16.76889	0.01039020443871935	0.011086657221395183
19715.57962679863	603	16000	320	-0.0915800929134167	-4.579004645670835	2.0320597658189916	-0.8783571262678458	-11.514279115544275	50.0	0.0	9680000	193600	-4.236230128305365	0.015643948037039425	0.04355811	16.129873	0.011455234352076758	0.00739695047214108
19751.120384693146	604	16000	320	-0.09100434247472282	-4.550217123736141	2.124962789129851	-1.023756609799627	-14.757705620783874	50.0	0.0	9696000	193920	-4.236230128305365	0.01566075538263015	0.043534975	17.068377	0.008141314002095263	0.00808570838097329
19786.14146542549	605	16000	320	-0.08844103055136947	-4.422051527568473	1.9121773694804494	-1.198900219474086	-10.591536305539286	50.0	0.0	9712000	194240	-4.236230128305365	0.01567763603084322	0.043515213	11.460251	0.008358182532564195	0.00824812525932911
19822.064818382263	606	16000	320	-0.08881019823501575	-4.440509911750787	1.872748742286816	-0.8939125248876196	-12.057007439119307	50.0	0.0	9728000	194560	-4.236230128305365	0.01569452877013769	0.043480176	6.6302404	0.008330880487806577	0.007394022556996262
19857.305561304092	607	16000	320	-0.0928899276807477	-4.644496384037386	2.0268852148832273	-1.0658777111951996	-18.256357398330625	50.0	0.0	9744000	194880	-4.236230128305365	0.015711296172994004	0.043435723	13.082096	0.008142079541397404	0.00645775875396484
19892.518763303757	608	16000	320	-0.0896590946590308	-4.48295473295154	1.8721026326745538	-1.075220563602655	-11.522802690953176	50.0	0.0	9760000	195200	-4.236230128305365	0.01572815518151768	0.043413892	8.527688	0.007300710851623782	0.006696666114907012
19926.27330470085	609	16000	320	-0.08938744131089423	-4.469372065544711	1.9701542406804993	-0.9843547394957155	-13.814871711394677	50.0	0.0	9776000	195520	-4.236230128305365	0.01574497029874766	0.04338024	19.81742	0.008723407531304798	0.007874654713671426
19961.016164064407	610	16000	320	-0.08968869749435629	-4.484434874717814	1.8293779174846374	-1.1267249948076918	-10.686918274306022	50.0	0.0	9792000	195840	-4.236230128305365	0.01576183308398296	0.04334402	12.084991	0.008085377901322438	0.007935077002621863
19995.14413022995	611	16000	320	-0.09185435468291103	-4.592717734145552	1.9038013799867735	-0.8048411120132325	-11.510643111165036	50.0	0.0	9808000	196160	-4.236230128305365	0.015778715011270032	0.043311484	10.250076	0.008630890374761406	0.00774322509142385
20029.141380548477	612	16000	320	-0.08928465352319745	-4.464232676159872	2.006200356999526	-0.9483500775134642	-14.109469989268963	50.0	0.0	9824000	196480	-4.236230128305365	0.015795585730540546	0.043272294	8.385793	0.007462854986343195	0.006312747438196798
20063.246107578278	613	16000	320	-0.0886065202255365	-4.430326011276825	1.8981636947540275	-0.9974966280685884	-10.159453157908754	50.0	0.0	9840000	196800	-4.236230128305365	0.015812462872852727	0.043247208	11.914446	0.0068384870004690014	0.007339910028905209
20097.32705426216	614	16000	320	-0.09132143579382919	-4.566071789691459	2.120908216369449	-0.8721982631929107	-18.38706171074471	50.0	0.0	9856000	197120	-4.236230128305365	0.01582890704258562	0.043211706	29.585585	0.009073259782397928	0.0070291908212298405
20131.056616067886	615	16000	320	-0.08747400034933421	-4.37370001746671	1.885733681134445	-0.9708747144127431	-11.611951930633431	50.0	0.0	9872000	197440	-4.236230128305365	0.01584576339012631	0.043160982	5.9322667	0.007201403214215329	0.007584098836118572
20163.799355745316	616	16000	320	-0.09262188620703705	-4.631094310351854	1.7573299260405912	-0.8938194188355554	-9.532666285651873	50.0	0.0	9888000	197760	-4.236230128305365	0.015862589827231863	0.043108955	10.02116	0.01184435082399864	0.007481540987087943
20196.79717183113	617	16000	320	-0.09079122688117465	-4.5395613440587335	1.7630568348308722	-1.1352534014872127	-10.797679168459396	50.0	0.0	9904000	198080	-4.236230128305365	0.015879446940303778	0.04307791	10.182164	0.008578567026762726	0.00803032575687642
20230.720805168152	618	16000	320	-0.08860988751941698	-4.4304943759708495	1.8845599705839122	-1.1155758855733764	-11.535667895971269	50.0	0.0	9920000	198400	-4.236230128305365	0.015896292438213937	0.04304161	10.638986	0.0080012926615604	0.007671174606276567
20264.246007680893	619	16000	320	-0.08813917681228398	-4.406958840614199	1.8366600883822448	-1.0805692995202412	-13.810249282901593	50.0	0.0	9936000	198720	-4.236230128305365	0.015913122596694685	0.04299815	13.833594	0.007087490161289407	0.0068135745541005694
20296.91852760315	620	16000	320	-0.09563305031081892	-4.781652515540946	2.1118428391623287	-1.0258531279755043	-12.567048788461003	50.0	0.0	9952000	199040	-4.236230128305365	0.015929949952115934	0.042976268	11.676165	0.007359342695280855	0.006820090833269838
20329.09622311592	621	16000	320	-0.08908553040112761	-4.45427652005638	1.905601051639391	-0.9988546109848653	-12.870063666489967	50.0	0.0	9968000	199360	-4.236230128305365	0.01594680449664059	0.042940788	10.079994	0.007518657647755532	0.007072160188380073
20362.78864955902	622	16000	320	-0.09074859227461003	-4.537429613730501	1.928612668113804	-0.8647414391054046	-10.693951587910375	50.0	0.0	9984000	199680	-4.236230128305365	0.015963653686812976	0.042909317	10.753745	0.007761666049295403	0.007063322237483068
20396.92933702469	623	16000	320	-0.08955734047561086	-4.477867023780543	1.9615215869506817	-1.1440214749419257	-13.761664526935958	50.0	0.0	10000000	200000	-4.236230128305365	0.015980498048611267	0.042874902	10.195538	0.007293106307251005	0.007141816933767955
20431.243955135345	624	16000	320	-0.09141336727640201	-4.5706683638201	1.9929639592308013	-0.9423537813659653	-12.931162901557665	50.0	0.0	10016000	200320	-4.236230128305365	0.015997331455162304	0.04285101	11.946773	0.0074181583454687935	0.0071914061881399515
20464.59109401703	625	16000	320	-0.08989374187362145	-4.4946870936810726	1.926828536657578	-0.900472232943247	-13.94727977148471	50.0	0.0	10032000	200640	-4.236230128305365	0.01601408490854142	0.042832457	19.914791	0.008024373439215214	0.007637702800269858
20497.861664056778	626	16000	320	-0.08774803220905755	-4.387401610452878	1.8899827798261057	-1.1699996190426245	-11.177933890049768	50.0	0.0	10048000	200960	-4.236230128305365	0.01603093220994474	0.0427917	8.943273	0.00897902186197812	0.008492190238492929
20531.285835266113	627	16000	320	-0.0891648661942587	-4.458243309712935	1.948112138481159	-0.9229346750351727	-11.576502724219882	50.0	0.0	10064000	201280	-4.236230128305365	0.016047742482061287	0.042761713	8.261004	0.009486390824429708	0.007632673315263062
20564.42242717743	628	16000	320	-0.09088186773432694	-4.544093386716346	2.147990287431378	-0.7874670936810952	-15.684723843456446	50.0	0.0	10080000	201600	-4.236230128305365	0.01606456596382918	0.04273196	8.516165	0.009131774757972472	0.007448463997600818
20597.535574436188	629	16000	320	-0.08724709602201368	-4.362354801100684	1.9545115391379002	-1.0526376171639997	-17.320321215804928	50.0	0.0	10096000	201920	-4.236230128305365	0.016081229099550377	0.042713404	21.789211	0.008653480339303255	0.009598058389446787
20631.158094644547	630	16000	320	-0.0898772824515817	-4.493864122579085	1.9284345149963327	-0.9814166006100894	-13.217653266370561	50.0	0.0	10112000	202240	-4.236230128305365	0.016098040319857312	0.042688373	10.75133	0.00894789839663644	0.007386786460992054
20664.507027864456	631	16000	320	-0.0885741816430723	-4.428709082153615	1.7207450918364295	-0.8658424667594484	-10.163731331831272	50.0	0.0	10128000	202560	-4.236230128305365	0.016114865311687925	0.04266285	15.0498905	0.007743679027276952	0.006975978177116712
20698.076217651367	632	16000	320	-0.08741463023880948	-4.370731511940474	2.026687374911475	-0.7600155311640393	-15.1926202105877	50.0	0.0	10144000	202880	-4.236230128305365	0.016131695164486152	0.04261356	6.5934467	0.007320778847826511	0.006182760723316819
20731.479365348816	633	16000	320	-0.09496210866124469	-4.748105433062235	2.1780560933732924	-0.7901770512590676	-16.06005032884735	50.0	0.0	10160000	203200	-4.236230128305365	0.016148477712550232	0.04256724	9.920916	0.007899360375658417	0.007917217394889563
20764.79422545433	634	16000	320	-0.09007655846341438	-4.50382792317072	1.7690676212190917	-1.196394940820528	-10.790712696984471	50.0	0.0	10176000	203520	-4.236230128305365	0.016165277102659522	0.042533897	11.287811	0.008317757737208352	0.007978465374001325
20798.47884631157	635	16000	320	-0.08983757093110761	-4.491878546555381	1.926402749489179	-0.9928074733527591	-10.76529354325271	50.0	0.0	10192000	203840	-4.236230128305365	0.01618207742186822	0.042506643	14.107176	0.009635760926638813	0.008228105181288668
20831.612581968307	636	16000	320	-0.09128231135305294	-4.564115567652648	1.9849267882879489	-0.9133254204271456	-11.933320190359126	50.0	0.0	10208000	204160	-4.236230128305365	0.01619888032089362	0.042480323	11.953414	0.008534455696523204	0.007547573814883642
20865.293983459473	637	16000	320	-0.08761487385941898	-4.380743692970949	1.830647688784923	-0.9814578760406697	-10.276400521310972	50.0	0.0	10224000	204480	-4.236230128305365	0.016215718970410662	0.04244452	8.32236	0.007226069006989075	0.006944930202345342
20898.845688343048	638	16000	320	-0.08810474322405507	-4.405237161202754	2.0573588511161414	-0.946723145461975	-13.134008902822858	50.0	0.0	10240000	204800	-4.236230128305365	0.016232530603373475	0.042399563	9.931618	0.0070776216651011305	0.006668421355880102
20932.892635822296	639	16000	320	-0.09408548164046245	-4.704274082023123	1.9570567696636538	-0.9542717800884816	-12.904165036486217	50.0	0.0	10256000	205120	-4.236230128305365	0.01624933508265383	0.04237485	15.164982	0.008626722443467311	0.00791843735337087
20965.949790000916	640	16000	320	-0.09000892016423737	-4.500446008211869	1.8452694408058097	-0.767603441366828	-9.953553976920295	50.0	0.0	10272000	205440	-4.236230128305365	0.01626615677710829	0.042331897	13.394553	0.008371199848603267	0.007625717697471529
20999.146057367325	641	16000	320	-0.09077177181848847	-4.538588590924424	2.041274694239146	-0.9151329672701055	-18.88918016389137	50.0	0.0	10288000	205760	-4.236230128305365	0.016282949379958514	0.04229977	8.775847	0.008727052882469373	0.0068461431664562
21032.06657576561	642	16000	320	-0.09089305862893182	-4.54465293144659	1.9147021932790491	-0.9554486038011051	-12.714266597273316	50.0	0.0	10304000	206080	-4.236230128305365	0.016299719046274152	0.04226643	17.162	0.007691558944875784	0.0070563558717973915
21066.81514763832	643	16000	320	-0.08753723900294359	-4.37686195014718	1.8964197952712236	-0.9082238744123988	-10.374621088543227	50.0	0.0	10320000	206400	-4.236230128305365	0.016316511653009232	0.042231873	10.3285885	0.009411492896805417	0.008724801959723465
21101.615673542023	644	16000	320	-0.0856857015275139	-4.284285076375694	1.9125658577624651	-0.9906711011099274	-14.133542185969112	50.0	0.0	10336000	206720	-4.236230128305365	0.016333296618171747	0.04220787	12.099556	0.008020905377043613	0.00676699102975545
21136.54367375374	645	16000	320	-0.08813992312911159	-4.406996156455579	1.85835117597231	-1.0781797825149073	-10.108538344621577	50.0	0.0	10352000	207040	-4.236230128305365	0.01635009970712316	0.04216919	13.452002	0.007496661472624501	0.0073623783097211066
21171.97909641266	646	16000	320	-0.08830562901701562	-4.415281450850781	1.9013234827304717	-1.059743681632103	-13.660203523758648	50.0	0.0	10368000	207360	-4.236230128305365	0.016366913229755798	0.042138413	10.869912	0.007531322936645683	0.006258439213472808
21207.349027633667	647	16000	320	-0.08879629471401067	-4.4398147357005335	2.0099364833148217	-0.9405487462476243	-15.271111665256793	50.0	0.0	10384000	207680	-4.236230128305365	0.016383683327971018	0.04210898	12.410561	0.006906046367491303	0.005658168417645497
21243.221388816833	648	16000	320	-0.09324784104229214	-4.662392052114607	2.0414829636022005	-1.0823256474281615	-12.20678086449193	50.0	0.0	10400000	208000	-4.236230128305365	0.016400494360912826	0.04209098	8.598034	0.006815724335743403	0.007034968580628315
21278.025659799576	649	16000	320	-0.08959356532844776	-4.479678266422387	1.9158897889446955	-0.8253321629275451	-13.865362268537007	50.0	0.0	10416000	208320	-4.236230128305365	0.01641727146955163	0.042065628	9.397011	0.007635776155579632	0.006190376265338408
21312.991866111755	650	16000	320	-0.0902192453492204	-4.51096226746102	1.8096873358540229	-1.0080610067917493	-11.269657290586105	50.0	0.0	10432000	208640	-4.236230128305365	0.016434034011852682	0.042033933	16.528679	0.006765867020910692	0.006499924962101548
21347.83692264557	651	16000	320	-0.09091059256117558	-4.5455296280587785	2.033824802103896	-0.9596809299726291	-12.444682914643062	50.0	0.0	10448000	208960	-4.236230128305365	0.016450815772602954	0.041999944	11.197618	0.008293178523405555	0.007832886070255337
21382.935007333755	652	16000	320	-0.09149932689568292	-4.574966344784146	1.9790367786253695	-0.9296124705136385	-12.168063934027515	50.0	0.0	10464000	209280	-4.236230128305365	0.016467615149744524	0.04197858	9.900728	0.008386667544554192	0.0075870090527139
21418.278785467148	653	16000	320	-0.09109965032094935	-4.554982516047468	2.01095886204862	-0.9104186087746187	-13.95929156670433	50.0	0.0	10480000	209600	-4.236230128305365	0.016484344602859996	0.04195772	15.131217	0.00889374474498802	0.008399834876026009
21453.155910015106	654	16000	320	-0.08986889841977357	-4.4934449209886775	2.0432677861756448	-0.9513107017286462	-14.223435899568997	50.0	0.0	10496000	209920	-4.236230128305365	0.016501135667727256	0.04194232	9.98059	0.008724238416301591	0.007472684863702264
21487.972393751144	655	16000	320	-0.0873903483134822	-4.36951741567411	1.8880365141239326	-0.9977453528357811	-13.073413439109872	50.0	0.0	10512000	210240	-4.236230128305365	0.016517909237261073	0.04191669	9.635843	0.0076102754371075885	0.006899292838117934
21522.454009771347	656	16000	320	-0.08802795017251923	-4.401397508625962	1.9780633498104427	-0.8491478334407337	-13.017348603805166	50.0	0.0	10528000	210560	-4.236230128305365	0.016534690736104384	0.041895602	11.144145	0.007606150399841952	0.007296342230205128
21556.68372321129	657	16000	320	-0.08620829444969826	-4.3104147224849125	1.9064083316893596	-0.8595771213327279	-11.944916002653327	50.0	0.0	10544000	210880	-4.236230128305365	0.01655149309224732	0.04187154	14.735867	0.007247433578903828	0.006758634225831951
21591.067414283752	658	16000	320	-0.0871863292109806	-4.35931646054903	1.8545704384374793	-0.8895800785480947	-14.300100627790703	50.0	0.0	10560000	211200	-4.236230128305365	0.016568287515657774	0.041850854	13.528663	0.006806767929506967	0.007270513567674355
21625.074494361877	659	16000	320	-0.08924410374153453	-4.4622051870767265	2.067709357366574	-0.7344662970840667	-13.537975917558873	50.0	0.0	10576000	211520	-4.236230128305365	0.016585044352064357	0.041818637	13.091588	0.008960677310098428	0.0069500484961168936
21658.116637468338	660	16000	320	-0.08949472809920907	-4.474736404960453	1.9268569347856226	-0.6881108837761062	-12.043468894043585	50.0	0.0	10592000	211840	-4.236230128305365	0.016601787113545114	0.041771088	15.392736	0.008782086290938447	0.008356507784024206
21692.134315490723	661	16000	320	-0.08782146292501539	-4.39107314625077	1.8273520996834676	-0.8779284556614566	-10.823330962364578	50.0	0.0	10608000	212160	-4.236230128305365	0.016618565344505586	0.041742526	10.759865	0.009052732779489253	0.00854645374071393
21725.60581088066	662	16000	320	-0.08581711219085082	-4.290855609542541	1.9273364380231068	-0.9810901247537883	-12.619398500455675	50.0	0.0	10624000	212480	-4.236230128305365	0.016635354391486997	0.04170922	9.10474	0.007943707028999946	0.0072081516674383445
21758.850680351257	663	16000	320	-0.08724489774520905	-4.362244887260452	2.1488202649068984	-0.9136530324227548	-18.768535217726917	50.0	0.0	10640000	212800	-4.236230128305365	0.016651707440119158	0.04167047	12.675838	0.009882359552156439	0.010502986818662156
21791.986192941666	664	16000	320	-0.09018333293688788	-4.5091666468443945	1.9577976036208076	-0.9453074893151749	-12.810774661205627	50.0	0.0	10656000	213120	-4.236230128305365	0.016668488476533412	0.041642316	9.792171	0.01177102981320737	0.011093906364011082
