Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
11826.536801576614	359	16000	320	-0.09037611327997494	-4.518805663998747	2.064420427121211	-0.8577542663290516	-13.549321507098878	50.0	0.0	5776000	115520	-4.3474575642842	0.02706037749920969	0.044842184	8.859186	0.0070105254007437065	0.007097183014733082
11857.32760643959	360	16000	320	-0.09352742805950488	-4.676371402975244	2.0267934626141555	-0.7980005713972786	-12.971687558706046	50.0	0.0	5792000	115840	-4.3474575642842	0.027103938526852004	0.04478767	15.585158	0.007592911855261536	0.006550636901885548
11888.107692718506	361	16000	320	-0.0946853818517486	-4.7342690925874304	2.2094502851192797	-1.1889154741251415	-13.76845049946751	50.0	0.0	5808000	116160	-4.3474575642842	0.027147311048484998	0.044732884	10.1866	0.0073059278707225195	0.006877184251936493
11917.74797797203	362	16000	320	-0.08990520080973043	-4.495260040486521	1.949450324775039	-0.8283948377417574	-11.473616679305074	50.0	0.0	5824000	116480	-4.3474575642842	0.027190826291737163	0.044664517	11.795434	0.007991332079674349	0.007958898601658057
11948.23073720932	363	16000	320	-0.09366344455564243	-4.683172227782121	2.163700221681052	-1.0635617110831468	-12.996119198532561	50.0	0.0	5840000	116800	-4.3474575642842	0.02723444872739657	0.044623822	9.619556	0.007567993554898857	0.007178846033272375
11978.43932557106	364	16000	320	-0.09074664689450766	-4.5373323447253835	2.125617315095484	-0.9564711470235421	-14.515991426646142	50.0	0.0	5856000	117120	-4.3474575642842	0.027278056101580003	0.044567138	8.895357	0.006779733519996152	0.006320325935651906
12008.43055319786	365	16000	320	-0.08854617974379989	-4.427308987189994	1.9302270526086611	-0.9269010369062148	-10.714922988181915	50.0	0.0	5872000	117440	-4.3474575642842	0.027321576779097783	0.044513233	13.182712	0.006757944551002175	0.00654595646385675
12037.256847858429	366	16000	320	-0.0920077603698626	-4.60038801849313	2.112508172782368	-0.9777206982907958	-12.608779945463802	50.0	0.0	5888000	117760	-4.3474575642842	0.027364964002662227	0.04443261	11.076775	0.0075821455019785215	0.007280645418019881
12067.004905462265	367	16000	320	-0.09082957177332515	-4.5414785886662585	1.9110099093575257	-1.1679148028905701	-11.503795182121653	50.0	0.0	5904000	118080	-4.3474575642842	0.027408341860556757	0.044385426	9.461854	0.007932432945512567	0.007824757867942622
12096.307498693466	368	16000	320	-0.08931577906516334	-4.4657889532581665	1.819917498036876	-0.8702322689786106	-11.887422300702797	50.0	0.0	5920000	118400	-4.3474575642842	0.027451765054318625	0.044341527	13.643177	0.00790492529184088	0.007700970422820014
12126.206299304962	369	16000	320	-0.09533108576737188	-4.766554288368594	2.353120569958786	-1.075879282816543	-12.426109984759258	50.0	0.0	5936000	118720	-4.3474575642842	0.027495171922679886	0.044289753	10.200036	0.007936358688207768	0.007060439215815558
12157.212371349335	370	16000	320	-0.08515885283070816	-4.257942641535408	2.0411722517843502	-1.0336054232772613	-12.233229168350666	50.0	0.0	5952000	119040	-4.257942641535408	0.027538459790154037	0.04425004	11.149692	0.007381425216660431	0.007316564691958197
12188.641350269318	371	16000	320	-0.09563792041101407	-4.781896020550704	2.368473221286965	-0.8394319328749207	-14.662447361726436	50.0	0.0	5968000	119360	-4.257942641535408	0.027581664306408474	0.044203162	12.163726	0.006928743681949175	0.006461228845611857
12219.875853061676	372	16000	320	-0.09478837943252656	-4.739418971626328	2.2301981438147807	-0.7605471854405953	-14.818324307841051	50.0	0.0	5984000	119680	-4.257942641535408	0.02762466064619802	0.044151846	14.12067	0.00762927277197907	0.0079868208577671
12251.027715921402	373	16000	320	-0.09276369559248202	-4.6381847796241	1.8309768191914682	-0.8428442615460816	-12.123418118556462	50.0	0.0	6000000	120000	-4.257942641535408	0.027667973108491572	0.044096604	11.591497	0.007706199142802296	0.008330652461245987
12282.190043926239	374	16000	320	-0.09083852742268357	-4.541926371134179	1.8064143243141102	-0.807039375774988	-11.265828917883447	50.0	0.0	6016000	120320	-4.257942641535408	0.027710903065934073	0.044060357	13.359626	0.009006044405800316	0.007324437952221076
12313.219774723053	375	16000	320	-0.09424697713652583	-4.712348856826291	1.9663041208139995	-0.9223613790848934	-11.757956895546144	50.0	0.0	6032000	120640	-4.257942641535408	0.02775389007645684	0.04397042	9.183015	0.008798579565050388	0.00826749299625006
12344.113398313522	376	16000	320	-0.0918092999487325	-4.590464997436626	1.9628338988094127	-0.8802849345727339	-12.511255328138919	50.0	0.0	6048000	120960	-4.257942641535408	0.027797040226047152	0.043933287	13.934679	0.007727646322027864	0.007024539625543045
12374.888745069504	377	16000	320	-0.08675897913359223	-4.337948956679611	1.9822811911306293	-0.6905346710118475	-12.597860584043548	50.0	0.0	6064000	121280	-4.257942641535408	0.027840163155120418	0.043870404	7.8040032	0.007383628336237299	0.007348582219280702
12405.50791478157	378	16000	320	-0.09342562974729063	-4.671281487364531	2.257279744880991	-0.9583730126037461	-12.479512513247528	50.0	0.0	6080000	121600	-4.257942641535408	0.027883258982017572	0.043806978	11.11217	0.007304239205961121	0.007567511985559002
12436.061241149902	379	16000	320	-0.09724535839105578	-4.86226791955279	2.0998782915774936	-0.9038556941370628	-14.116854030981665	50.0	0.0	6096000	121920	-4.257942641535408	0.027926181442027704	0.0437316	14.772153	0.007471391808695934	0.008108776683337426
12467.010954856873	380	16000	320	-0.08872970093734582	-4.436485046867291	1.8918905949896718	-0.8606230871914915	-12.889377438700057	50.0	0.0	6112000	122240	-4.257942641535408	0.02796924067442103	0.04367754	7.180082	0.007939060690652677	0.006761841554805499
12498.275857448578	381	16000	320	-0.08987877734697189	-4.493938867348594	2.018463264199783	-0.819564989887555	-13.191041901559117	50.0	0.0	6128000	122560	-4.257942641535408	0.028012379023812508	0.04364375	9.980687	0.007324406995033697	0.00725608000547885
12529.519331932068	382	16000	320	-0.09186836629571511	-4.5934183147857555	2.1864988371144567	-0.892050360806118	-15.198132439806253	50.0	0.0	6144000	122880	-4.257942641535408	0.02805524665206873	0.043619983	9.2721195	0.007175327382147623	0.006201940923888029
12561.040672302246	383	16000	320	-0.09281520648208005	-4.6407603241040025	2.156234095537581	-0.9229966343184302	-14.553808140836576	50.0	0.0	6160000	123200	-4.257942641535408	0.02809815008099074	0.043541245	8.618691	0.007258498357667246	0.0070349615244694194
12592.484598875046	384	16000	320	-0.09349793625044153	-4.674896812522076	2.2366434207066437	-1.0388424822373903	-14.0092037924199	50.0	0.0	6176000	123520	-4.257942641535408	0.02814110861141139	0.043491714	5.7684684	0.00730398892265786	0.006724779174142889
12623.967878818512	385	16000	320	-0.09469858053369587	-4.734929026684793	2.2652598607090173	-1.0813962156411445	-13.454597701830536	50.0	0.0	6192000	123840	-4.257942641535408	0.028184058117317758	0.04345666	8.599563	0.00738456240994553	0.006905381756912594
12654.967351913452	386	16000	320	-0.08830080008413341	-4.415040004206671	2.087425476357522	-0.8666884734082746	-13.267396386998167	50.0	0.0	6208000	124160	-4.257942641535408	0.028227008787576318	0.043402612	8.167455	0.007197412156864157	0.007436245139640499
12686.241044521332	387	16000	320	-0.09018737973105502	-4.50936898655275	1.9882319880131551	-0.9151577751657769	-12.954278926666914	50.0	0.0	6224000	124480	-4.257942641535408	0.028269933264822435	0.043355934	10.620683	0.007348908102244753	0.0066301655677623045
12717.106435060501	388	16000	320	-0.09125817680566284	-4.562908840283141	1.9801827298960055	-1.0886723240218317	-11.827328580365206	50.0	0.0	6240000	124800	-4.257942641535408	0.02831273912966045	0.043310985	11.368577	0.007087565853333739	0.007174267520031254
12747.803690195084	389	16000	320	-0.09071966856237709	-4.535983428118854	1.998434126789204	-1.048293184405089	-13.655697499047973	50.0	0.0	6256000	125120	-4.257942641535408	0.028355517931370713	0.043262295	10.025487	0.00724415030613995	0.006905014727978948
12778.548455238342	390	16000	320	-0.08929730678086646	-4.464865339043323	2.1443869160932305	-0.8277081480185516	-13.061006534030868	50.0	0.0	6272000	125440	-4.257942641535408	0.02839828067334191	0.04320851	7.7441764	0.007533698799384669	0.007993638757849699
12809.009245634079	391	16000	320	-0.0909859348939919	-4.549296744699594	2.0487599567039143	-0.9002807621786874	-13.71076893212872	50.0	0.0	6288000	125760	-4.257942641535408	0.0284409801984573	0.04315246	10.037389	0.0080853508432866	0.007619819259388106
12839.668933153152	392	16000	320	-0.09637921272595303	-4.818960636297652	2.12718115998558	-0.9256388050463997	-16.45991762589458	50.0	0.0	6304000	126080	-4.257942641535408	0.028483430552549475	0.04312228	14.256551	0.007157464309972274	0.005891545994680292
12870.16874408722	393	16000	320	-0.09097777463923415	-4.548888731961708	1.9809391870844864	-0.792283473796191	-12.664121162148872	50.0	0.0	6320000	126400	-4.257942641535408	0.02852617688722158	0.043066524	8.504051	0.006674805042663579	0.007063188833621665
12900.789367675781	394	16000	320	-0.09359236551452708	-4.679618275726354	2.12521188607874	-0.7266049328820561	-14.334553760431554	50.0	0.0	6336000	126720	-4.257942641535408	0.028568019126967843	0.04302312	14.069762	0.007739061741145301	0.006815636364066586
12930.928067684174	395	16000	320	-0.0933736371672869	-4.668681858364345	2.1237061298338014	-0.9699183050652042	-14.927229488945356	50.0	0.0	6352000	127040	-4.257942641535408	0.028610494441064727	0.042976826	14.996061	0.00919317937442966	0.00907448760286981
12960.94031047821	396	16000	320	-0.09450994289362498	-4.725497144681249	2.036813480849882	-0.9009612356902663	-12.001466965692691	50.0	0.0	6368000	127360	-4.257942641535408	0.028653114517557712	0.042915396	7.3716755	0.0080359076215973	0.007922888964742835
12990.959290504456	397	16000	320	-0.08709526011838627	-4.354763005919313	1.8828420725776978	-0.9947473249372074	-11.369316101189682	50.0	0.0	6384000	127680	-4.257942641535408	0.028695774231829348	0.042886022	9.750984	0.008694547702828737	0.008342944378735768
13021.36229300499	398	16000	320	-0.0876266750956421	-4.381333754782105	2.0305710591568844	-0.8861441738481145	-12.769062634265161	50.0	0.0	6400000	128000	-4.257942641535408	0.028738306448813377	0.042843055	11.554527	0.007932469522148336	0.006626089040781991
13052.393481254578	399	16000	320	-0.0915981014740743	-4.579905073703715	2.1104239416806303	-0.8946949928286337	-17.776476587780916	50.0	0.0	6416000	128320	-4.257942641535408	0.028780278938529056	0.042794637	20.997208	0.006975763191981943	0.0066117212796724025
13083.726361751556	400	16000	320	-0.0895743003710516	-4.478715018552579	2.04772861282783	-1.0442317494402764	-14.175120469826744	50.0	0.0	6432000	128640	-4.257942641535408	0.028822702097662075	0.04275149	12.151608	0.007284898196308061	0.009026043838553321
13114.984670639038	401	16000	320	-0.08979812725573125	-4.489906362786562	2.0193919271985474	-0.8560293687604658	-13.562922164911491	50.0	0.0	6448000	128960	-4.257942641535408	0.02886489366675372	0.042722587	12.02382	0.01146794451423731	0.006920542626310569
13146.457014799118	402	16000	320	-0.08520411456230816	-4.260205728115407	1.8611638028319508	-0.8889522309674232	-12.58490251576653	50.0	0.0	6464000	129280	-4.257942641535408	0.02890742451841769	0.04268023	6.906955	0.007751079534103673	0.007474200286660587
13178.07334971428	403	16000	320	-0.08547939390774358	-4.273969695387178	1.8804289979402575	-1.0297448604625534	-11.883663035714257	50.0	0.0	6480000	129600	-4.257942641535408	0.02894981591046129	0.042638227	10.526821	0.007148528037042153	0.00635847067946802
13209.45586180687	404	16000	320	-0.08589627949340742	-4.294813974670371	1.8319637789176382	-0.9197179552586365	-11.99959161577986	50.0	0.0	6496000	129920	-4.257942641535408	0.02899226146788213	0.04257524	11.152854	0.007355668235764284	0.007075446414631036
13240.64549946785	405	16000	320	-0.09503880192298646	-4.7519400961493234	2.141780569876417	-0.8885638327298777	-14.247072268901977	50.0	0.0	6512000	130240	-4.257942641535408	0.02903477423194072	0.04252739	6.54746	0.00619054878533834	0.005968660509471825
13271.880981445312	406	16000	320	-0.09210330718937251	-4.605165359468626	2.0318832268688003	-0.7367990768727835	-12.872261226267868	50.0	0.0	6528000	130560	-4.257942641535408	0.029077150288352453	0.042486075	7.958569	0.0065432169952991	0.0064337552244663416
13303.384731292725	407	16000	320	-0.09025810813469157	-4.5129054067345775	2.0936848619827013	-0.865352757674625	-12.633329528699917	50.0	0.0	6544000	130880	-4.257942641535408	0.0291194862005467	0.042448007	15.395984	0.007540003065146567	0.006913521710110234
13335.307966470718	408	16000	320	-0.08857504037208112	-4.428752018604056	1.9062189350822822	-0.762662645092242	-12.41315253643625	50.0	0.0	6560000	131200	-4.257942641535408	0.02916199498593661	0.042408247	6.7849755	0.006780237664939606	0.00730559259432125
13367.109579324722	409	16000	320	-0.08768750186674704	-4.384375093337352	2.116401856625312	-0.7916319054172108	-15.403115137023288	50.0	0.0	6576000	131520	-4.257942641535408	0.02920442483852443	0.04236847	7.509368	0.006371504966834075	0.00586786283455708
13399.914254188538	410	16000	320	-0.08878179963987319	-4.439089981993659	1.9356682385619444	-0.8206615639461102	-12.054393197873926	50.0	0.0	6592000	131840	-4.257942641535408	0.02924682379173067	0.042332046	7.8282647	0.006387812976563282	0.006020747700353749
13432.824625253677	411	16000	320	-0.08696448484520566	-4.348224242260282	1.9650754678994335	-0.8368100679739272	-12.265491878665896	50.0	0.0	6608000	132160	-4.257942641535408	0.029289139811112436	0.042288832	8.910015	0.007268186842058751	0.007570479786678723
13465.875965356827	412	16000	320	-0.09392692031091174	-4.696346015545586	2.1538605169014255	-0.9593212333994176	-12.032084558685527	50.0	0.0	6624000	132480	-4.257942641535408	0.029331428448752687	0.042254537	11.036058	0.008088090577239321	0.00701814527088015
13498.604107618332	413	16000	320	-0.08875063496254343	-4.4375317481271725	1.8755637684057749	-1.0154268614098652	-10.675398951197248	50.0	0.0	6640000	132800	-4.257942641535408	0.029373749871803193	0.04222134	13.17128	0.007469351157920659	0.008046087868925819
13531.693267345428	414	16000	320	-0.08901805656984588	-4.450902828492294	1.943241341547619	-0.9107426623460684	-14.713129038771033	50.0	0.0	6656000	133120	-4.257942641535408	0.02941600193393788	0.042175002	9.712942	0.006900102649832605	0.006089688798227338
13565.07338643074	415	16000	320	-0.08671000066808829	-4.335500033404415	2.0315529539568207	-0.7586599119240267	-13.340061606254277	50.0	0.0	6672000	133440	-4.257942641535408	0.029458070886861188	0.04212622	12.600404	0.006744976628249401	0.006352958053061808
13598.10618019104	416	16000	320	-0.08966940520288476	-4.483470260144237	1.880079166382407	-0.9856188182431695	-15.547635866971964	50.0	0.0	6688000	133760	-4.257942641535408	0.02950026543907034	0.042073857	7.6601524	0.0062575067680941425	0.006255237693781225
13630.444137096405	417	16000	320	-0.08873997171316439	-4.436998585658219	1.9999715191833294	-0.900224218547298	-14.894166516879057	50.0	0.0	6704000	134080	-4.257942641535408	0.029542475507085254	0.042037107	9.874437	0.006783460371994632	0.006546427565236922
13663.0307533741	418	16000	320	-0.08873779556134972	-4.436889778067486	2.028208485611879	-0.939780590391925	-12.761526491144844	50.0	0.0	6720000	134400	-4.257942641535408	0.029584749160071658	0.042003173	6.6961827	0.006522966972424785	0.005891851441033428
13695.809814929962	419	16000	320	-0.09117603416416017	-4.5588017082080095	2.0892144454588313	-0.9627190731033908	-14.08772152281498	50.0	0.0	6736000	134720	-4.257942641535408	0.02962671190693322	0.041942127	9.014636	0.007846381372231025	0.006626461066256763
13727.7242872715	420	16000	320	-0.08461137500632578	-4.230568750316289	1.9024319770142828	-0.8531926800050441	-10.663578413425574	50.0	0.0	6752000	135040	-4.230568750316289	0.029668860470670994	0.041888457	9.535712	0.0070661635919388325	0.006565165663237642
13759.623384714127	421	16000	320	-0.09006292494095205	-4.503146247047603	2.1091808465525768	-0.5904765558761056	-13.649896899869212	50.0	0.0	6768000	135360	-4.230568750316289	0.029710872128335147	0.041837566	10.070989	0.006296118788194152	0.006587921069256451
13791.80852675438	422	16000	320	-0.09177590960237941	-4.5887954801189705	2.1545772683418702	-0.6834249863375096	-14.811734675279927	50.0	0.0	6784000	135680	-4.230568750316289	0.029752913806693572	0.04180177	7.0660753	0.006538333767441243	0.005969836407685526
13823.69718170166	423	16000	320	-0.09292360554563217	-4.6461802772816085	2.0801671769264747	-0.9416873849887057	-17.075937757840677	50.0	0.0	6800000	136000	-4.230568750316289	0.02979485531684818	0.041755214	14.525901	0.006329996930478039	0.007594646725316332
