Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
10525.318711280823	374	16000	32	3.7348354308931992	1867.4177154465995	51.18533208624886	1935.679879822637	1722.3687296103083	500.0	0.0	6016000	12032	1887.2926339565781	2.9581846461329208e-05	0.17877895	29696.37	0.026174711802404858	0.0260714438571148
10554.177917957306	375	16000	32	3.7834677996419246	1891.7338998209623	27.28804485665609	1953.709979788643	1834.6290024439027	500.0	0.0	6032000	12064	1891.7338998209623	2.9565584606344432e-05	0.17901193	42566.777	0.024578008440658824	0.02448217809183769
10582.857570171356	376	16000	32	3.7745140064588347	1887.2570032294175	25.213182939004916	1937.0203488975426	1838.2636929702016	500.0	0.0	6048000	12096	1891.7338998209623	2.9558621580960938e-05	0.17926674	25192.01	0.020419079554261834	0.020322594377065736
10611.730344772339	377	16000	32	3.7447083869973508	1872.3541934986754	30.966166228483743	1948.6760565195063	1818.3748532937698	500.0	0.0	6064000	12128	1891.7338998209623	2.9539532790609624e-05	0.17947079	36769.297	0.032607414618863594	0.03247439453801793
10640.572039604187	378	16000	32	3.7587148755957056	1879.3574377978525	32.20897332326561	1961.1260522253026	1810.2272644250302	500.0	0.0	6080000	12160	1891.7338998209623	2.9523905798966054e-05	0.1791466	24510.03	0.02943001269524182	0.02931470253216182
10669.47265791893	379	16000	32	3.7626866116488538	1881.3433058244268	40.178111003773594	1953.373491474991	1795.4719446148188	500.0	0.0	6096000	12192	1891.7338998209623	2.9507997885635997e-05	0.17874755	32393.47	0.03967605820634612	0.0395076270627068
10698.38493180275	380	16000	32	3.7526907959765525	1876.3453979882765	36.38898455839594	1969.3711272337223	1803.8991778402756	500.0	0.0	6112000	12224	1891.7338998209623	2.9483238402985137e-05	0.17857222	34770.277	0.0372834587963356	0.03712588381612434
10727.059920072556	381	16000	32	3.7693689274682134	1884.6844637341069	28.29760521888408	1951.392929330553	1815.7408352040857	500.0	0.0	6128000	12256	1891.7338998209623	2.9476857270164172e-05	0.17838043	26259.766	0.018318273633284234	0.018267017398066725
10755.482835531235	382	16000	32	3.778162901405943	1889.0814507029713	32.381294947804186	1969.2566436242241	1790.246759944846	500.0	0.0	6144000	12288	1891.7338998209623	2.9468502162882236e-05	0.17806077	28478.035	0.041612569541690285	0.04140983257495908
10783.986858129501	383	16000	32	3.7704142387124655	1885.2071193562329	32.00950225642903	1938.1728672041106	1798.837313190528	500.0	0.0	6160000	12320	1891.7338998209623	2.9457502514989807e-05	0.17835231	28643.652	0.03265553902295839	0.032552081254085076
10812.07134437561	384	16000	32	3.7838902600949575	1891.9451300474786	35.098290139619294	1963.1540468832682	1830.3304173051072	500.0	0.0	6176000	12352	1891.9451300474786	2.9459393958486564e-05	0.17822988	33465.68	0.03434759562439536	0.03423962402593243
10839.7664539814	385	16000	32	3.7783981122992047	1889.1990561496023	31.799196128370316	1952.3241188110223	1837.7604719166745	500.0	0.0	6192000	12384	1891.9451300474786	2.9462863024032172e-05	0.17801291	26647.596	0.03227278659311288	0.03213881046801046
10867.082636833191	386	16000	32	3.7518044322692514	1875.9022161346256	42.54064231224625	1952.671705970791	1756.328060299024	500.0	0.0	6208000	12416	1891.9451300474786	2.9459180699573835e-05	0.17774445	28762.385	0.0271270289844549	0.026829930521498537
10894.230029582977	387	16000	32	3.7722527526997407	1886.1263763498705	27.448727287328975	1938.2351336738552	1837.2242193719849	500.0	0.0	6224000	12448	1891.9451300474786	2.944112691631634e-05	0.1773963	35798.184	0.027065898863000645	0.02692573468464679
10922.097168445587	388	16000	32	3.788377645509164	1894.188822754582	33.01191533148903	1949.3176739823978	1818.108877432317	500.0	0.0	6240000	12480	1894.188822754582	2.9433813265097834e-05	0.17741454	25470.625	0.02970424819978496	0.029589371319696217
10949.658733844757	389	16000	32	3.7539324359283395	1876.96621796417	35.88787987735942	1952.075045754112	1795.0940280370305	500.0	0.0	6256000	12512	1894.188822754582	2.9420279772725067e-05	0.17702925	29650.93	0.025699355872208483	0.02559959403916512
10977.484684944153	390	16000	32	3.759446106257937	1879.7230531289686	65.49660127353194	1950.4951225839034	1567.1199433063957	500.0	0.0	6272000	12544	1894.188822754582	2.9374168980229522e-05	0.17710815	41676.15	0.03850720940904393	0.038296505829515826
11004.7543694973	391	16000	32	3.750529612588468	1875.264806294234	66.25566349869514	1969.6449505784387	1563.717793105787	500.0	0.0	6288000	12576	1894.188822754582	2.9349448477748268e-05	0.17684	33096.246	0.022705689634103438	0.022634659316549146
11032.424637556076	392	16000	32	3.7776371034968372	1888.8185517484187	28.567671593813923	1939.5747365757181	1839.931112447956	500.0	0.0	6304000	12608	1894.188822754582	2.933430344634723e-05	0.17724538	29761.504	0.03890381852874956	0.03875929557554724
11059.850808620453	393	16000	32	3.7707763208940666	1885.3881604470332	36.8539846420317	1953.2959683346726	1744.0894740574909	500.0	0.0	6320000	12640	1894.188822754582	2.933208519554668e-05	0.17689806	39859.42	0.033438212189853926	0.03331030720345465
11087.134239673615	394	16000	32	3.7863769522183617	1893.1884761091808	41.34383940522294	1956.8471390159052	1791.5465098466711	500.0	0.0	6336000	12672	1894.188822754582	2.932278382837321e-05	0.17660362	37185.39	0.02948969810558225	0.029310574877057762
11114.715959787369	395	16000	32	3.805201447210183	1902.6007236050914	40.285014240843346	1999.5507273517746	1810.2060867561058	500.0	0.0	6352000	12704	1902.6007236050914	2.930991858130085e-05	0.17644554	36741.89	0.03332152325168094	0.03317692609147862
11143.529404878616	396	16000	32	3.7826710628475335	1891.335531423767	27.032057468333164	1935.380311643409	1842.8471482427285	500.0	0.0	6368000	12736	1902.6007236050914	2.9290395097151995e-05	0.17650406	36808.91	0.044998362937921844	0.044830076668428684
11172.024626731873	397	16000	32	3.7797554912641544	1889.8777456320772	44.38498975687653	1972.1580862393967	1729.4041374181081	500.0	0.0	6384000	12768	1902.6007236050914	2.9256594564275552e-05	0.17620611	49649.1	0.020729246868461546	0.020647517973557947
11200.85808467865	398	16000	32	3.7804253162147443	1890.2126581073724	34.113380800881934	1955.2757148123972	1816.607387836258	500.0	0.0	6400000	12800	1902.6007236050914	2.924480035375304e-05	0.17603624	33141.504	0.035031529340073815	0.03493993620830196
11229.647029161453	399	16000	32	3.7842357681210452	1892.1178840605228	44.3039523338707	1971.589258353897	1791.6558077149407	500.0	0.0	6416000	12832	1902.6007236050914	2.9229560197846086e-05	0.17591639	32856.01	0.01959427715703607	0.019516110875102816
11258.437948942184	400	16000	32	3.803279020454818	1901.6395102274091	34.41459604237638	1975.314006353507	1838.3988641660412	500.0	0.0	6432000	12864	1902.6007236050914	2.9221853498995753e-05	0.17606549	30354.94	0.03041361872609628	0.03032527140567302
11287.118012189865	401	16000	32	3.798296661910569	1899.1483309552846	29.329455956586255	1962.012786862944	1838.9221183761263	500.0	0.0	6448000	12896	1902.6007236050914	2.921111964485881e-05	0.17543097	31049.34	0.026882617361194256	0.026736887411045736
11316.052239656448	402	16000	32	3.758947616540257	1879.4738082701285	65.16386280315682	1955.9053302857321	1570.4679536358242	500.0	0.0	6464000	12928	1902.6007236050914	2.9180801138519434e-05	0.17476858	39146.62	0.03768833686667698	0.037503948105531995
11344.796966552734	403	16000	32	3.792636487291257	1896.3182436456286	34.569486612546896	1955.572650249756	1815.2746415605793	500.0	0.0	6480000	12960	1902.6007236050914	2.91594889761e-05	0.17504138	33097.688	0.010601214331389478	0.01057413542426022
11373.67498755455	404	16000	32	3.8062164594912398	1903.10822974562	31.741985620831194	1973.1281423077276	1836.4028281722462	500.0	0.0	6496000	12992	1903.10822974562	2.9138612924731915e-05	0.17459963	33664.78	0.027209423704446088	0.027088820592489564
11402.757375478745	405	16000	32	3.807340202613128	1903.670101306564	29.653678691389324	1962.7336692446947	1842.9256554225353	500.0	0.0	6512000	13024	1903.670101306564	2.9125069456829055e-05	0.17479634	35797.203	0.017231553472562756	0.017151556698520615
11431.435402393341	406	16000	32	3.803196830224168	1901.598415112084	38.02991057229501	1986.5788152055893	1827.744870856967	500.0	0.0	6528000	13056	1903.670101306564	2.911011114831141e-05	0.17483968	29725.125	0.019851437541039782	0.019773744644788923
11459.780341386795	407	16000	32	3.7761313315936453	1888.0656657968227	47.6957390728256	1952.354643560827	1667.604880878513	500.0	0.0	6544000	13088	1903.670101306564	2.9086866717401427e-05	0.17458332	45435.43	0.03503737633198807	0.03488552027261124
11488.393494844437	408	16000	32	3.793718692466628	1896.8593462333142	52.03018429964917	1968.1990171642854	1659.2962574018052	500.0	0.0	6560000	13120	1903.670101306564	2.9074016733213065e-05	0.17430478	31125.625	0.033173713734363695	0.03306113576294313
11517.403066635132	409	16000	32	3.8154929915930693	1907.7464957965344	40.079400050636394	1988.1016949068396	1781.5900316935572	500.0	0.0	6576000	13152	1907.7464957965344	2.90678230266112e-05	0.1739823	38281.37	0.032097656348130395	0.031864374883501904
11546.636264324188	410	16000	32	3.814214984127222	1907.1074920636108	36.70886770941302	1959.1368125520426	1789.6128370108254	500.0	0.0	6592000	13184	1907.7464957965344	2.904738398330614e-05	0.17379265	37809.53	0.0337339087621596	0.033609999916324046
11575.164293289185	411	16000	32	3.8162272058784104	1908.113602939205	31.065973113133825	1969.6184834396772	1843.2551573379915	500.0	0.0	6608000	13216	1908.113602939205	2.903896891821322e-05	0.17417336	28833.047	0.03502548702506101	0.03488562665576999
11604.025512218475	412	16000	32	3.8174959776311757	1908.7479888155879	39.94093352896034	1979.159064352129	1804.2235223452185	500.0	0.0	6624000	13248	1908.7479888155879	2.901512715509443e-05	0.1744517	39836.88	0.0240980253335992	0.023994544809021395
11633.094641685486	413	16000	32	3.830703728535607	1915.3518642678036	37.60913667547936	1966.7638600374198	1792.2747030919982	500.0	0.0	6640000	13280	1915.3518642678036	2.899988347045757e-05	0.17445374	28947.338	0.021467933328980126	0.021397213984129256
11662.027307510376	414	16000	32	3.811453000461383	1905.7265002306915	37.773458401719324	1971.3807544185654	1814.2531537795717	500.0	0.0	6656000	13312	1915.3518642678036	2.897215957737533e-05	0.17447414	37433.29	0.02639281444080401	0.026294033533554254
11690.785540103912	415	16000	32	3.825747305390437	1912.8736526952187	29.956975025477767	1958.9842268906916	1838.769015679426	500.0	0.0	6672000	13344	1915.3518642678036	2.894910038523063e-05	0.17478639	35439.137	0.032626844787840996	0.03248200121270764
11719.597769737244	416	16000	32	3.786598281496797	1893.2991407483985	35.77183466685884	1957.7869858696513	1822.8958390888574	500.0	0.0	6688000	13376	1915.3518642678036	2.894190044301151e-05	0.17475604	29219.916	0.024937976063082908	0.024847106168498355
11748.608031988144	417	16000	32	3.815224827548324	1907.612413774162	36.70378840351277	1970.2428491948742	1788.6663158663641	500.0	0.0	6704000	13408	1915.3518642678036	2.892869331254254e-05	0.17453063	35627.027	0.03914486510028172	0.038952502934624815
11777.418981552124	418	16000	32	3.785134531437378	1892.5672657186892	35.425528671460185	1977.8050530585003	1817.761026244163	500.0	0.0	6720000	13440	1915.3518642678036	2.89110765542117e-05	0.17404002	36222.66	0.03303482412823746	0.03292739963440305
11806.142402172089	419	16000	32	3.8078494559045817	1903.924727952291	30.91678223534458	1961.130713189037	1843.1414406288077	500.0	0.0	6736000	13472	1915.3518642678036	2.8894948195431177e-05	0.17398071	29809.736	0.022278604958218477	0.02221724910118279
11835.35328912735	420	16000	32	3.8020081297920942	1901.004064896047	29.037577159629198	1971.3127947936366	1850.0744488469718	500.0	0.0	6752000	13504	1915.3518642678036	2.8896093932873387e-05	0.17385602	27482.273	0.02684845029444508	0.026758797130265286
11864.167786836624	421	16000	32	3.8265482258000265	1913.2741129000133	38.588980641899724	1990.2812223739966	1799.055585190653	500.0	0.0	6768000	13536	1915.3518642678036	2.8894121379694058e-05	0.1740277	27240.838	0.03265729026223542	0.032359489748526336
11892.826233625412	422	16000	32	3.8342715782044	1917.1357891021999	27.160953834926868	1975.0979778019378	1864.5656931971625	500.0	0.0	6784000	13568	1917.1357891021999	2.8867885686178447e-05	0.17386854	34193.766	0.03546365208487319	0.035285937484454716
11921.722078084946	423	16000	32	3.8230967793709896	1911.5483896854948	37.06096204715905	1976.8481032631223	1822.1291787236942	500.0	0.0	6800000	13600	1917.1357891021999	2.8843408241417113e-05	0.17434454	29024.854	0.03201498680616761	0.031914053498836394
11950.544992923737	424	16000	32	3.8008578643381234	1900.4289321690617	26.60199700935769	1941.5906252850907	1838.0747209278543	500.0	0.0	6816000	13632	1917.1357891021999	2.8825061760644643e-05	0.17462122	35732.133	0.03218921493570724	0.03207115580294987
11979.492153406143	425	16000	32	3.8058867979453987	1902.9433989726992	31.166739569295164	1960.9396998995537	1843.348279873327	500.0	0.0	6832000	13664	1917.1357891021999	2.8811080730436763e-05	0.17423742	34920.957	0.03417612104941451	0.03404042909603135
12008.125248908997	426	16000	32	3.799191297353625	1899.5956486768123	37.03730576080467	1983.4269944303996	1833.37905525877	500.0	0.0	6848000	13696	1917.1357891021999	2.8787101778144696e-05	0.17397197	34117.14	0.03461564874913872	0.034476147076535596
12036.886602163315	427	16000	32	3.8221544782021812	1911.0772391010905	29.71931351920255	1960.3525867337717	1841.8852723077334	500.0	0.0	6864000	13728	1917.1357891021999	2.877396531689446e-05	0.17412965	37166.465	0.034094197710066144	0.03396249753703191
12064.865693092346	428	16000	32	3.7991063070097457	1899.5531535048726	27.825333052921987	1974.286255973108	1840.4573382640474	500.0	0.0	6880000	13760	1917.1357891021999	2.8759922500434345e-05	0.17411678	35879.168	0.0259817269831966	0.025884488644661342
12093.794224262238	429	16000	32	3.815357373150458	1907.6786865752292	26.56255144651302	1995.671036161576	1866.3961105763963	500.0	0.0	6896000	13792	1917.1357891021999	2.8738562713517298e-05	0.17379797	35766.07	0.030503211274923104	0.030388132398343974
12122.463839530945	430	16000	32	3.8019511151703154	1900.9755575851577	37.18117426631714	1969.2156678775923	1832.0520125712846	500.0	0.0	6912000	13824	1917.1357891021999	2.8725494669820626e-05	0.17379208	34073.125	0.024057697627756638	0.023981672201628845
12151.716807365417	431	16000	32	3.8320189651991265	1916.0094825995634	33.86593578019054	1987.089507401062	1851.8237508008287	500.0	0.0	6928000	13856	1917.1357891021999	2.8718242517679612e-05	0.17339242	25029.07	0.028169166939039852	0.02810141525275471
12181.3669526577	432	16000	32	3.7952888217091174	1897.6444108545588	55.72351221721255	1983.8052326282111	1658.6494105336276	500.0	0.0	6944000	13888	1917.1357891021999	2.8711190855662878e-05	0.17321412	32085.66	0.03135802009819349	0.031213659318376087
12210.397912740707	433	16000	32	3.8190113012034472	1909.5056506017236	38.079790520089915	1975.2841070473637	1814.5511996112382	500.0	0.0	6960000	13920	1917.1357891021999	2.8701773926842858e-05	0.17296457	40108.215	0.03517215022734345	0.03502171806944873
12238.753688573837	434	16000	32	3.804021359094082	1902.0106795470408	43.36770853128375	1966.4592470431462	1712.7740236212228	500.0	0.0	6976000	13952	1917.1357891021999	2.8690524214282908e-05	0.17319416	31290.996	0.03632443736643138	0.03622319822208389
12267.661833524704	435	16000	32	3.8104628781607173	1905.2314390803585	65.95658086157782	1996.5310087079633	1594.1932460574858	500.0	0.0	6992000	13984	1917.1357891021999	2.868360967735845e-05	0.17326386	33811.773	0.024998078158744098	0.024913348009546313
12296.32139134407	436	16000	32	3.7975632115175233	1898.7816057587615	88.79955054460774	1987.9116139777059	1447.8746856783841	500.0	0.0	7008000	14016	1917.1357891021999	2.8670322304349318e-05	0.17277259	27281.9	0.024369102276354623	0.024258146439956395
12324.798125743866	437	16000	32	3.8245931308958747	1912.2965654479372	36.00080919330565	1986.0827514034163	1828.7921731205233	500.0	0.0	7024000	14048	1917.1357891021999	2.8652291042673495e-05	0.1725514	27149.346	0.029144686525814884	0.0290252264400382
12352.527258872986	438	16000	32	3.819141190049458	1909.5705950247288	42.136509864123234	1992.682951684976	1823.1474195353503	500.0	0.0	7040000	14080	1917.1357891021999	2.8635874464471577e-05	0.1724652	31034.69	0.043247634092255356	0.04309998690293541
12381.703800201416	439	16000	32	3.816119381949745	1908.0596909748729	33.35918627184399	1979.6998269165429	1846.8623341373627	500.0	0.0	7056000	14112	1917.1357891021999	2.8631871966760617e-05	0.17231625	29364.254	0.017025871943973658	0.016970204658249815
12410.239156961441	440	16000	32	3.8239911023606226	1911.9955511803114	30.655631582696888	1966.1031792586807	1861.3406985977067	500.0	0.0	7072000	14144	1917.1357891021999	2.86210441401696e-05	0.17240636	37344.023	0.03810418162145	0.03793086270485322
