Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
9980.308769464493	354	16000	32	0.9239555017583843	461.9777508791921	49.273966662521886	635.1295129789943	371.07212275700306	500.0	0.0	5696000	11392	465.3548405801423	3.234720427999791e-05	0.23424707	5774.069	0.04529703147188039	0.04486396097162532
10008.923488616943	355	16000	32	0.8980264425686537	449.01322128432685	37.10085989558736	554.6499275249002	399.3634595743614	500.0	0.0	5712000	11424	465.3548405801423	3.239177573136575e-05	0.23372579	5712.871	0.032760027300474275	0.03252433939034882
10037.2985932827	356	16000	32	0.9581648612789617	479.08243063948083	49.084826523214375	583.4921359583461	408.3666965042901	500.0	0.0	5728000	11456	479.08243063948083	3.2433450556034e-05	0.2334732	5289.6543	0.04544597346478479	0.04491554128091733
10065.39742398262	357	16000	32	0.927581033943994	463.790516971997	43.469033142319304	575.3277341208058	368.4512078443199	500.0	0.0	5744000	11488	479.08243063948083	3.24780056884671e-05	0.23335089	5685.9575	0.039807911907831305	0.03939654763494892
10093.136517047882	358	16000	32	0.9146102203755885	457.3051101877943	49.112748559145345	582.2920192248155	362.07253905589357	500.0	0.0	5760000	11520	479.08243063948083	3.252193951600991e-05	0.2332073	5360.217	0.03126838370631563	0.030992958527928903
10121.088563919067	359	16000	32	0.919268909688399	459.63445484419947	33.848897146874876	530.5271624361925	392.78840097681007	500.0	0.0	5776000	11552	479.08243063948083	3.256879722660509e-05	0.23317258	4433.6685	0.044327410518545884	0.04397844489062898
10148.709443807602	360	16000	32	0.9042928739266471	452.1464369633236	42.04832027813189	549.8199434722349	386.9188345758112	500.0	0.0	5792000	11584	479.08243063948083	3.2611971761326074e-05	0.23313974	4981.7256	0.02749434721922658	0.027004493374165182
10176.012488365173	361	16000	32	0.9389449164138289	469.47245820691444	55.921219356820856	702.5918513113294	384.0779683977071	500.0	0.0	5808000	11616	479.08243063948083	3.26550907211544e-05	0.23289426	5569.6167	0.033820659226006355	0.03361212897380793
10203.460557460785	362	16000	32	0.9474358092222702	473.7179046111351	47.72418760971605	620.6742147602341	409.05222060431015	500.0	0.0	5824000	11648	479.08243063948083	3.26958390877222e-05	0.23273297	8109.026	0.030434676344547655	0.030188814352557134
10229.926070213318	363	16000	32	0.9297453791742532	464.87268958712656	39.34431669309523	583.4875497226599	400.7542602107983	500.0	0.0	5840000	11680	479.08243063948083	3.273943981946765e-05	0.23281759	5501.5435	0.037877886596045685	0.037600249475438365
10256.44091129303	364	16000	32	0.912721150066425	456.3605750332125	42.94461628205456	531.7328808832588	340.86544459122115	500.0	0.0	5856000	11712	479.08243063948083	3.278271071996931e-05	0.2324558	4872.3843	0.028492342832005843	0.028247224550552737
10282.16913819313	365	16000	32	0.9135534835813626	456.7767417906813	43.32889685470717	566.8611835406275	366.63804961196774	500.0	0.0	5872000	11744	479.08243063948083	3.282890373908652e-05	0.23238556	5676.026	0.026666954356397	0.0264729039970065
10308.348824739456	366	16000	32	0.9387495923129934	469.3747961564967	44.177221229173554	578.9598128917678	394.88439744183654	500.0	0.0	5888000	11776	479.08243063948083	3.287261410978237e-05	0.23198609	6811.3516	0.022086329433837072	0.021870206969154267
10335.569897174835	367	16000	32	0.91662443448869	458.312217244345	31.814654165875904	511.57298301729867	396.2549082205029	500.0	0.0	5904000	11808	479.08243063948083	3.2919352857040225e-05	0.23157297	5515.9805	0.024750698555483314	0.024554181803561087
10362.50644993782	368	16000	32	0.9318004639048971	465.9002319524486	29.76249751758783	552.6658395790756	409.8835531721862	500.0	0.0	5920000	11840	479.08243063948083	3.2964623639950314e-05	0.23102356	4304.3374	0.04381826125908748	0.04348168304161467
10389.176944732666	369	16000	32	0.9348567458380446	467.4283729190222	39.18996389873952	586.5232566410452	399.45811581795965	500.0	0.0	5936000	11872	479.08243063948083	3.300814161413043e-05	0.23048525	6960.4287	0.03270884682145151	0.032404386371879174
10415.270112514496	370	16000	32	0.8928454197799851	446.4227098899926	33.369735612769674	510.7808946486875	372.0923944287961	500.0	0.0	5952000	11904	479.08243063948083	3.305590599963029e-05	0.2306531	5027.8022	0.035799730290700854	0.03554541827143141
10442.557010412216	371	16000	32	0.9576738435662102	478.83692178310514	51.34759152746981	639.9725890547031	390.9788558054289	500.0	0.0	5968000	11936	479.08243063948083	3.309626294590368e-05	0.23039003	6383.28	0.035410781166632925	0.03454455758942052
10469.784200906754	372	16000	32	0.9336098771957543	466.80493859787714	45.91720614402147	624.0242050198023	397.9492666297875	500.0	0.0	5984000	11968	479.08243063948083	3.31382803412941e-05	0.23033391	6348.34	0.03702982667827361	0.03683387699638027
10497.256937742233	373	16000	32	0.9288539511814851	464.42697559074253	42.348330482923295	564.9767895736438	377.90811443872997	500.0	0.0	6000000	12000	479.08243063948083	3.3179924057458984e-05	0.23054384	4560.6885	0.034986162511033626	0.034642706389741346
10525.490300655365	374	16000	32	0.9155953397745241	457.7976698872621	37.87681994933055	557.7272053151762	392.25946438011295	500.0	0.0	6016000	12032	479.08243063948083	3.322571483002739e-05	0.23052688	6505.6343	0.034088764139661644	0.03383950503989971
10554.424012899399	375	16000	32	0.9700961765481296	485.04808827406475	49.58950351383679	683.9212684272029	411.36792981086575	500.0	0.0	6032000	12064	485.04808827406475	3.326550431681053e-05	0.23034842	7360.0825	0.044112594529531576	0.04363664039744468
10583.077902793884	376	16000	32	0.9634043315814517	481.7021657907258	61.74952801264177	628.9453632650022	389.71329829556856	500.0	0.0	6048000	12096	485.04808827406475	3.330332426564466e-05	0.23037957	7193.334	0.039004514056661124	0.038621561397642196
10611.819205999374	377	16000	32	0.9733671729393152	486.68358646965754	48.51319047466303	580.1780397478705	365.78000702951505	500.0	0.0	6064000	12128	486.68358646965754	3.3338441871297505e-05	0.23055142	8128.581	0.029008657949025872	0.028844946482309154
10640.972196340561	378	16000	32	1.002897687608042	501.448843804021	59.76999782835635	617.9056498622541	414.34522879938606	500.0	0.0	6080000	12160	501.448843804021	3.337227784765385e-05	0.23022147	7816.6694	0.03168672835271525	0.03153026683796676
10669.783708572388	379	16000	32	0.9739741033470135	486.98705167350676	48.893229816513774	654.0727231208729	379.69826742348937	500.0	0.0	6096000	12192	501.448843804021	3.34144232430364e-05	0.23037052	6466.0156	0.04171600670693944	0.041455705779820565
10698.595042943954	380	16000	32	0.9521263260757526	476.0631630378763	40.36057716320259	559.4751315859762	420.08533348902654	500.0	0.0	6112000	12224	501.448843804021	3.34558468990055e-05	0.23008114	6592.6406	0.03857463947308644	0.03839951793041198
10727.427553892136	381	16000	32	0.9919775263805131	495.9887631902566	48.08131256434522	620.179336659809	426.14061915453783	500.0	0.0	6128000	12256	501.448843804021	3.3495370478102044e-05	0.23007727	7103.7466	0.03694221861509348	0.03662377613597485
10755.913805484772	382	16000	32	0.9909834514019249	495.49172570096243	45.65184300216506	627.4648922719091	419.34416920166836	500.0	0.0	6144000	12288	501.448843804021	3.353408401021436e-05	0.22992285	6834.9214	0.03755994164991406	0.03725951233788484
10784.29640841484	383	16000	32	0.9898310039571446	494.9155019785723	40.03358117195379	615.8622889696794	401.0278722024924	500.0	0.0	6160000	12320	501.448843804021	3.357642447374757e-05	0.22966045	5833.7324	0.025487324125957087	0.025319779258875866
10812.391304254532	384	16000	32	1.0214320297704025	510.71601488520116	50.580479810891525	633.9753588802603	444.3901231009946	500.0	0.0	6176000	12352	510.71601488520116	3.361540958062894e-05	0.22952576	8621.816	0.04366765004754172	0.04330229181248665
10839.926126003265	385	16000	32	1.0073466510904838	503.6733255452418	56.62456823279473	639.1058797901339	414.3329606115769	500.0	0.0	6192000	12384	510.71601488520116	3.3652803663972694e-05	0.22937256	6668.32	0.040001770970503246	0.03963031658799451
10867.690655946732	386	16000	32	1.037912981886312	518.9564909431559	66.67742133820967	702.3675504829037	439.41319216313093	500.0	0.0	6208000	12416	518.9564909431559	3.3679462659781757e-05	0.22995596	9947.275	0.041650646495756755	0.04128600503909812
10894.925854682922	387	16000	32	0.992369205021525	496.1846025107625	43.779565867842386	628.8897353514553	412.66781058347306	500.0	0.0	6224000	12448	518.9564909431559	3.371721274522288e-05	0.2293082	7877.489	0.0294345233537222	0.029271725257636844
10922.566158533096	388	16000	32	1.0303826455957399	515.19132279787	61.94048448006921	667.9368385444212	426.9013144153131	500.0	0.0	6240000	12480	518.9564909431559	3.375260377087145e-05	0.22894205	6143.555	0.03940743006963171	0.03909885751760589
10950.16990017891	389	16000	32	0.988744416479202	494.37220823960104	37.14361288129423	557.7699529860009	427.03523513874285	500.0	0.0	6256000	12512	518.9564909431559	3.379263579270572e-05	0.22873504	7848.106	0.029061703692223193	0.028641387998550445
10976.2596077919	390	16000	32	1.009697613312692	504.848806656346	62.937470733436754	661.1210038713598	397.9999227027497	500.0	0.0	6272000	12544	518.9564909431559	3.3823852997585636e-05	0.22863798	7887.3467	0.042883611010889715	0.042719081561762816
11003.299548625946	391	16000	32	1.002405152567763	501.2025762838815	64.33977280813691	657.2011674445547	394.9554242903404	500.0	0.0	6288000	12576	518.9564909431559	3.385369279492712e-05	0.22843434	8572.558	0.028093158646371144	0.027863840349485927
11031.688869476318	392	16000	32	1.0288619183419878	514.4309591709939	62.18877792346186	778.8365782967755	426.55960006810153	500.0	0.0	6304000	12608	518.9564909431559	3.3889728809134333e-05	0.22790883	6446.8257	0.03455679878904768	0.034347335851071345
11059.43512582779	393	16000	32	1.064144553776572	532.0722768882858	78.80066783583105	740.3330436566007	403.6781362650827	500.0	0.0	6320000	12640	532.0722768882858	3.3910915066222386e-05	0.22804312	10740.0625	0.041137586718607344	0.040796653934670205
11086.924351930618	394	16000	32	1.0408159762098457	520.4079881049229	56.263380950661364	647.194187005033	427.48161090805945	500.0	0.0	6336000	12672	532.0722768882858	3.3942147735184717e-05	0.22798814	7957.3022	0.040984259306889655	0.04083583314381665
11114.545608520508	395	16000	32	1.030425999368029	515.2129996840144	75.43463460612493	729.5868677011758	417.1563597028666	500.0	0.0	6352000	12704	532.0722768882858	3.396759487206994e-05	0.22827332	9273.554	0.04403514281393733	0.04366108696984149
11143.222807884216	396	16000	32	1.0173321793879873	508.6660896939935	57.79315137745864	619.9732125082753	402.8420228153086	500.0	0.0	6368000	12736	532.0722768882858	3.39970524548175e-05	0.22859533	7622.8457	0.0442203001968613	0.0440369456065638
11170.49980187416	397	16000	32	1.036334797330404	518.167398665202	46.833573598014404	610.521820458605	431.720066295607	500.0	0.0	6384000	12768	532.0722768882858	3.4028472961860465e-05	0.22839756	8830.034	0.022655628939488942	0.02252931703474919
11200.008823156357	398	16000	32	1.0629395547944611	531.4697773972306	62.09291695299084	698.4960054961757	430.4930987531425	500.0	0.0	6400000	12800	532.0722768882858	3.4059583399276724e-05	0.2286303	8394.799	0.04555161825858897	0.04517116705023239
11229.080563783646	399	16000	32	1.1001655034831106	550.0827517415553	64.51126303364903	676.1151648003071	426.83265433980847	500.0	0.0	6416000	12832	550.0827517415553	3.4091060170417805e-05	0.2276473	9357.044	0.04585980312137688	0.045472965200458924
11257.82596707344	400	16000	32	1.0545324692238052	527.2662346119025	62.17463808307157	714.8587242082504	385.4811457208042	500.0	0.0	6432000	12864	550.0827517415553	3.4115701295016465e-05	0.22819221	9191.186	0.04789258975209715	0.047531566257537336
11285.874920845032	401	16000	32	1.090156369921264	545.0781849606319	63.58462053161387	724.1141377678393	454.4400952282171	500.0	0.0	6448000	12896	550.0827517415553	3.414130318483408e-05	0.22801326	11047.146	0.042515294640767094	0.04219460569068128
11315.436950206757	402	16000	32	1.0731959130937958	536.5979565468979	58.93862788506627	632.4942008011611	420.88964975216265	500.0	0.0	6464000	12928	550.0827517415553	3.417379072889025e-05	0.22798276	8501.63	0.038013673244431966	0.03782138072068513
11344.354407548904	403	16000	32	1.1059186107651495	552.9593053825747	70.71594544563263	698.6071521803281	431.34428826375415	500.0	0.0	6480000	12960	552.9593053825747	3.420018121576127e-05	0.22714086	9594.24	0.04914433404801507	0.04875134003303236
11372.9496986866	404	16000	32	1.0624677846884287	531.2338923442145	61.6356093020309	707.1319952817859	412.2927055500388	500.0	0.0	6496000	12992	552.9593053825747	3.423274036150231e-05	0.22682287	9986.621	0.047085724754842226	0.04663726098022402
11402.94143652916	405	16000	32	1.077020508339848	538.5102541699239	68.348475162124	697.3996054599539	417.4280434422942	500.0	0.0	6512000	13024	552.9593053825747	3.4252874690018817e-05	0.22665136	10653.017	0.05198184099538935	0.05168095073206271
11431.081763744354	406	16000	32	1.0635556143371996	531.7778071685998	79.96993113493247	720.12110513292	409.63712552872346	500.0	0.0	6528000	13056	552.9593053825747	3.4282551863408054e-05	0.22733615	9590.602	0.04028244102769774	0.040132756211413836
11459.408835887909	407	16000	32	1.0499576166932325	524.9788083466162	61.51107153128507	654.680955580965	430.76136599842783	500.0	0.0	6544000	13088	552.9593053825747	3.431735790363824e-05	0.22752774	6345.868	0.03220669361684293	0.03195358288514819
11488.276386737823	408	16000	32	1.0699558758507859	534.9779379253928	70.04471999219317	671.8260646423485	425.4644179653278	500.0	0.0	6560000	13120	552.9593053825747	3.434274349969289e-05	0.22709824	11469.565	0.04149427656547281	0.04133290602047904
11516.341148138046	409	16000	32	1.109650404025737	554.8252020128684	51.765353886385306	643.0659748697898	405.87381629831134	500.0	0.0	6576000	13152	554.8252020128684	3.436844663337655e-05	0.2265345	9218.033	0.0349422313057351	0.03478460820412204
11545.55342078209	410	16000	32	1.099535312295032	549.7676561475159	75.17998070098922	762.4779359619309	431.63775685522535	500.0	0.0	6592000	13184	554.8252020128684	3.439135661978323e-05	0.22674172	9926.735	0.04256483017846861	0.042347000981987556
11574.988268375397	411	16000	32	1.0979811292527861	548.9905646263932	66.51779695540877	739.4580581682243	469.8546670221333	500.0	0.0	6608000	13216	554.8252020128684	3.4422013368716334e-05	0.22622603	9214.53	0.03749074045565424	0.037313122166195554
11604.338320016861	412	16000	32	1.110005206739289	555.0026033696444	71.94009277983174	739.983503139727	422.26906105546516	500.0	0.0	6624000	13248	555.0026033696444	3.443595246975864e-05	0.22607599	11865.977	0.04967945301368382	0.049302327890364886
11633.686668872833	413	16000	32	1.1570570268737197	578.5285134368598	79.49114523531854	725.5971562689872	419.16315176026717	500.0	0.0	6640000	13280	578.5285134368598	3.445506658855938e-05	0.22629213	11686.106	0.045915051441614056	0.045602807350946045
11662.870450258255	414	16000	32	1.1814641057839017	590.7320528919508	66.57426341814893	749.4280888240705	474.272551578032	500.0	0.0	6656000	13312	590.7320528919508	3.44702298466622e-05	0.2268393	12943.236	0.03550236672699467	0.035328113042379816
11691.724385023117	415	16000	32	1.130618674316867	565.3093371584334	86.02427293196963	774.5994702585206	444.09307385697525	500.0	0.0	6672000	13344	590.7320528919508	3.449237580353947e-05	0.22701924	11113.339	0.04828609742357849	0.04804206437652514
11720.708496332169	416	16000	32	1.18048671482046	590.24335741023	75.82266597378143	781.9243064857662	446.3639775922379	500.0	0.0	6688000	13376	590.7320528919508	3.4504146140311096e-05	0.2265449	12086.371	0.04927446996500344	0.04889632850900484
11749.324811458588	417	16000	32	1.149851846212862	574.925923106431	78.47842881883625	738.1724236436538	431.93827856660477	500.0	0.0	6704000	13408	590.7320528919508	3.4511894344794595e-05	0.22665751	12176.874	0.04446556094989102	0.044124375093381546
11778.034938812256	418	16000	32	1.2369214821317889	618.4607410658946	67.95607846092723	758.2692805742769	479.0292773069664	500.0	0.0	6720000	13440	618.4607410658946	3.452578270336614e-05	0.22596282	12910.903	0.04851363672158261	0.048330419769747376
11807.123802900314	419	16000	32	1.2279071408911257	613.953570445563	94.66988605211746	782.9333385173538	440.2678504530061	500.0	0.0	6736000	13472	618.4607410658946	3.454009230671917e-05	0.22599106	14297.525	0.05247039288333068	0.05209787481365753
11836.011228084564	420	16000	32	1.2186140901095783	609.3070450547892	83.15600035618456	780.1473892875398	487.208759208267	500.0	0.0	6752000	13504	618.4607410658946	3.4545499877352804e-05	0.22589032	12319.387	0.042548513275035865	0.04228683659649868
