Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3191.589115381241	114	16000	32	1.9881778372513066	994.0889186256533	158.30426110989345	1094.4316533215565	188.99259540037085	500.0	0.0	1856000	3712	1010.8982711112774	2.506297455568276e-05	0.25499126	40843.473	0.038958994423682884	0.0382567375079456
3220.4817905426025	115	16000	32	2.0378147565126135	1018.9073782563067	38.325668689134154	1086.5916317905355	898.0664509804116	500.0	0.0	1872000	3744	1018.9073782563067	4.9937189615311204e-05	0.25440976	17146.848	0.02811716018851462	0.027941992113472446
3249.285717010498	116	16000	32	2.0488206639473834	1024.4103319736917	50.413553600023	1111.57278087907	808.046159648245	500.0	0.0	1888000	3776	1024.4103319736917	4.9715986389175554e-05	0.2552776	14529.732	0.04176643758976429	0.041087089820730144
3277.948999643326	117	16000	32	2.054222696511073	1027.1113482555363	32.71098755774141	1130.5710387320678	976.0955004209536	500.0	0.0	1904000	3808	1027.1113482555363	4.958953210646583e-05	0.25549394	13380.3955	0.034166392744609815	0.03344108651282262
3306.761086702347	118	16000	32	2.0917574228347613	1045.8787114173806	29.312776710507332	1095.6796373084192	974.2187781192445	500.0	0.0	1920000	3840	1045.8787114173806	4.934067311387245e-05	0.25585255	17067.395	0.026903460464426363	0.02633071833457718
3336.453703403473	119	16000	32	2.03715522449676	1018.5776122483799	93.19482123189249	1086.315398354554	564.1993926714202	500.0	0.0	1936000	3872	1045.8787114173806	4.887954731210703e-05	0.25483093	14856.286	0.03604587902645702	0.03555294935323234
3364.998387813568	120	16000	32	2.1248955196015005	1062.4477598007502	46.04077619272421	1120.7292684043168	883.9956022428431	500.0	0.0	1952000	3904	1062.4477598007502	4.8791412561486534e-05	0.25546694	12638.964	0.026717637607244025	0.026208052668146905
3393.671739578247	121	16000	32	2.0995725912459537	1049.786295622977	38.48851064941941	1101.1338867550523	941.1387549916876	500.0	0.0	1968000	3936	1062.4477598007502	4.866928226168509e-05	0.25443336	13667.472	0.03748161145819505	0.03644490956925677
3422.8746905326843	122	16000	32	2.1098709367448625	1054.9354683724314	36.030227078837235	1122.8090066283858	940.3699280356167	500.0	0.0	1984000	3968	1062.4477598007502	4.8397519988067474e-05	0.25521055	17745.64	0.029455289073032843	0.02888598526995856
3450.976479291916	123	16000	32	2.1367391133706755	1068.3695566853378	27.86499170048059	1126.4366086691464	1004.9872825543367	500.0	0.0	2000000	4000	1068.3695566853378	4.829610911589618e-05	0.25350714	13352.3545	0.021888931630415658	0.02157257022904765
3479.323839187622	124	16000	32	2.1113669452767008	1055.6834726383504	69.88282808754067	1136.6041243648106	717.2260790584304	500.0	0.0	2016000	4032	1068.3695566853378	4.804497585886057e-05	0.25279298	19649.645	0.037904672814732074	0.03730250347373048
3508.173103570938	125	16000	32	2.1464129449750375	1073.2064724875188	32.15454387405861	1122.0949389458028	1002.1233064951259	500.0	0.0	2032000	4064	1073.2064724875188	4.796402067601754e-05	0.2517016	18072.28	0.03815063851365567	0.03772288481390654
3536.9424397945404	126	16000	32	2.165527132653946	1082.763566326973	39.851988354698754	1156.4332525432228	960.1089990096061	500.0	0.0	2048000	4096	1082.763566326973	4.786423968198092e-05	0.2496099	12791.465	0.03792151275701943	0.037378323515615354
3565.478017091751	127	16000	32	2.1559586689687995	1077.9793344843997	57.67773179356299	1154.2676353362126	829.9284546387579	500.0	0.0	2064000	4128	1082.763566326973	4.7651224271731837e-05	0.24955374	16623.963	0.04398999948941257	0.04341860075738189
3594.0367374420166	128	16000	32	2.1587088044768814	1079.3544022384406	47.942557982898265	1123.8689136563971	911.2260223633577	500.0	0.0	2080000	4160	1082.763566326973	4.74664703015817e-05	0.24919736	14302.877	0.03707166198936743	0.036693154067260314
3624.0975432395935	129	16000	32	2.1856442027095486	1092.8221013547745	43.15177988736978	1156.5334542044811	957.3858592395106	500.0	0.0	2096000	4192	1092.8221013547745	4.74075725201366e-05	0.24849343	12332.712	0.03371063240667189	0.03319439325010136
3653.1559731960297	130	16000	32	2.202019394356114	1101.0096971780572	37.41573497419879	1173.149358956604	1011.1901903730419	500.0	0.0	2112000	4224	1101.0096971780572	4.734025416860449e-05	0.24764766	14263.045	0.043374752782223774	0.04250008098049484
3682.0356872081757	131	16000	32	2.2174014591583937	1108.700729579197	32.798427591324504	1176.0956345031773	1045.625728211907	500.0	0.0	2128000	4256	1108.700729579197	4.7252361980742975e-05	0.24519026	14184.162	0.017701466890058134	0.017398938425283474
3710.4513790607452	132	16000	32	2.241775424848507	1120.8877124242536	36.108480248111995	1179.7025718762916	1025.9455555007012	500.0	0.0	2144000	4288	1120.8877124242536	4.714235524170532e-05	0.24368715	15659.361	0.03471186784914615	0.03415955862864765
3739.66015458107	133	16000	32	2.2455399744099713	1122.7699872049857	37.44921755395664	1207.724444377262	1002.6430434105425	500.0	0.0	2160000	4320	1122.7699872049857	4.7017364268105636e-05	0.24226952	14440.103	0.028608154733065903	0.028194603388792965
3768.0499255657196	134	16000	32	2.2430277455484404	1121.51387277422	52.05543047659473	1184.0187872844813	881.6753936733149	500.0	0.0	2176000	4352	1122.7699872049857	4.6904412792431906e-05	0.24166143	18762.492	0.032882438565320415	0.032411334500749914
3796.982476234436	135	16000	32	2.273582669635093	1136.7913348175466	34.1831192707102	1214.4474040109787	1082.9519365662682	500.0	0.0	2192000	4384	1136.7913348175466	4.683210882562312e-05	0.24049945	14113.328	0.039707716066758665	0.038782611827302964
3826.0360214710236	136	16000	32	2.279715905398594	1139.8579526992967	32.34131528749263	1200.937082912215	1031.1453039153514	500.0	0.0	2208000	4416	1139.8579526992967	4.672050585564139e-05	0.23891829	18128.957	0.034039978181872564	0.03354594968066544
3855.135403394699	137	16000	32	2.303633263070581	1151.8166315352905	24.53800637883512	1195.912410315118	1088.9173056826332	500.0	0.0	2224000	4448	1151.8166315352905	4.664409679166303e-05	0.23784928	13378.648	0.030153731907322654	0.02963682243915973
3884.1553757190704	138	16000	32	2.3074623783880694	1153.7311891940344	57.832963754466	1223.5857597991048	894.3265746084573	500.0	0.0	2240000	4480	1153.7311891940344	4.651687672748534e-05	0.23737566	15919.237	0.0281630278436557	0.02765467401144055
3912.636105298996	139	16000	32	2.2990891537942826	1149.5445768971413	35.68920379721719	1227.8016444549867	1075.8971346308404	500.0	0.0	2256000	4512	1153.7311891940344	4.6425087638177284e-05	0.23655434	15400.137	0.03525942537801825	0.03478606413852484
3941.1781780719757	140	16000	32	2.298923161055598	1149.4615805277988	54.827608174544224	1208.629982943665	895.6955892103016	500.0	0.0	2272000	4544	1153.7311891940344	4.628156239233881e-05	0.23601389	20352.021	0.0286985263716721	0.028353407463914244
3969.7698986530304	141	16000	32	2.3026264737301054	1151.3132368650527	36.71204872123588	1242.7387206892688	1077.5819222490582	500.0	0.0	2288000	4576	1153.7311891940344	4.621172018254808e-05	0.23516177	20697.186	0.03509099503951007	0.0346217647797987
3998.4495117664337	142	16000	32	2.354176669624555	1177.0883348122775	37.374133452148804	1251.1659261888526	1088.6414206638992	500.0	0.0	2304000	4608	1177.0883348122775	4.618008492933888e-05	0.23377042	13420.867	0.03595896930064553	0.03523115358246681
4027.200267791748	143	16000	32	2.380488227443359	1190.2441137216797	34.26069689100422	1252.6337729367528	1096.2153141958597	500.0	0.0	2320000	4640	1190.2441137216797	4.605360597443485e-05	0.23452197	16509.447	0.038351373623037546	0.03775071412830917
4055.8870005607605	144	16000	32	2.392271377078046	1196.1356885390232	24.12433934393927	1250.0919464795538	1129.160902610196	500.0	0.0	2336000	4672	1196.1356885390232	4.5952342135482e-05	0.2350214	16531.361	0.03978393136270931	0.03921825187280932
4084.570785522461	145	16000	32	2.3886327990786906	1194.3163995393456	27.920568735626873	1269.9224915420868	1142.3550018206813	500.0	0.0	2352000	4704	1196.1356885390232	4.587755698171732e-05	0.23425119	21161.678	0.042451191328338356	0.04186900314696318
4112.771995544434	146	16000	32	2.357052112355341	1178.5260561776704	25.670441008364882	1226.3508648081443	1125.5069806058593	500.0	0.0	2368000	4736	1196.1356885390232	4.58422687587433e-05	0.23417616	18598.562	0.03395992675057895	0.03360161389070122
4140.9276287555695	147	16000	32	2.408308369062703	1204.1541845313518	37.30565216396774	1274.3639091481693	1050.2888573929997	500.0	0.0	2384000	4768	1204.1541845313518	4.577955780912558e-05	0.23299395	15304.809	0.03541276731505087	0.03500487301156261
4169.433354616165	148	16000	32	2.4303598757334433	1215.1799378667215	30.396138388059548	1292.8602729067907	1156.0067427247486	500.0	0.0	2400000	4800	1215.1799378667215	4.574091716417884e-05	0.2312017	17197.768	0.032201199228204115	0.031774690294585455
4197.862644910812	149	16000	32	2.444909436432204	1222.4547182161018	27.00762861635771	1272.346226600648	1147.5456017070474	500.0	0.0	2416000	4832	1222.4547182161018	4.5681538166041006e-05	0.23147742	15935.855	0.035242004911500875	0.03466072924851929
4226.083681821823	150	16000	32	2.4276433895164455	1213.8216947582227	31.298775013948145	1274.349886426302	1143.711916479006	500.0	0.0	2432000	4864	1222.4547182161018	4.558292155172726e-05	0.23139603	16866.732	0.026709459637577853	0.026397064261294054
4253.707305192947	151	16000	32	2.4194416348691905	1209.7208174345951	46.15821955276588	1295.832898996408	1010.0859998877235	500.0	0.0	2448000	4896	1222.4547182161018	4.5475423262167286e-05	0.2301331	15342.667	0.021361483666328816	0.02116895942906491
4281.190114498138	152	16000	32	2.4725447698772696	1236.2723849386348	27.68587251761025	1300.4034272814924	1187.855009948271	500.0	0.0	2464000	4928	1236.2723849386348	4.5442295464738663e-05	0.22908662	14002.945	0.03152421860942962	0.03095438555184373
4308.869517087936	153	16000	32	2.490798126377727	1245.3990631888632	31.911226809528927	1296.0060360188409	1169.3729451034076	500.0	0.0	2480000	4960	1245.3990631888632	4.536618021929451e-05	0.2270184	16874.861	0.03585208421812808	0.035246182087044706
4336.284199476242	154	16000	32	2.49639493794711	1248.1974689735553	27.401352689019532	1306.4199952937042	1205.6841492734538	500.0	0.0	2496000	4992	1248.1974689735553	4.5310172184042304e-05	0.22685786	18001.246	0.029838732661789342	0.029464346009030754
4363.695456027985	155	16000	32	2.4508440999152197	1225.42204995761	80.52032881264559	1286.7682747942968	804.2913186629825	500.0	0.0	2512000	5024	1248.1974689735553	4.502163025590634e-05	0.22576176	19981.152	0.022625265889310384	0.022421706395718527
4390.811364889145	156	16000	32	2.493564687671174	1246.782343835587	34.67332307525112	1307.951548850161	1176.1861755885	500.0	0.0	2528000	5056	1248.1974689735553	4.502999646234921e-05	0.22498994	15994.6045	0.03374957638898475	0.03346058486250331
4417.991539001465	157	16000	32	2.526181075242266	1263.090537621133	26.65022970308503	1334.5970155855862	1192.556377357279	500.0	0.0	2544000	5088	1263.090537621133	4.501584719419929e-05	0.22385979	14916.722	0.034756723205017825	0.0338800990607453
4445.120493412018	158	16000	32	2.52287287125485	1261.436435627425	32.05988035467309	1308.3903619739453	1163.1689266045587	500.0	0.0	2560000	5120	1263.090537621133	4.4844623985069174e-05	0.22222947	16967.463	0.04205481985199771	0.041539981646252
4472.319367170334	159	16000	32	2.511179786550725	1255.5898932753623	35.84461126538812	1330.8512140686894	1137.4114011365177	500.0	0.0	2576000	5152	1263.090537621133	4.4770205732689565e-05	0.22005188	18406.45	0.0435410670612174	0.043172590342446304
4499.4351007938385	160	16000	32	2.5428623770841217	1271.4311885420611	30.93888597608784	1336.7804511962827	1197.3831176580184	500.0	0.0	2592000	5184	1271.4311885420611	4.475976335976944e-05	0.21993047	18141.55	0.04024257612107876	0.039544562944543823
4526.736862182617	161	16000	32	2.544423021470153	1272.2115107350764	40.073423341658916	1324.1298888598863	1091.1708263075948	500.0	0.0	2608000	5216	1272.2115107350764	4.45237536377224e-05	0.21749748	21668.04	0.040314329380219026	0.03952893538338746
4554.114655256271	162	16000	32	2.5622307367257804	1281.1153683628902	20.957074560268733	1344.20583712005	1233.4990163927182	500.0	0.0	2624000	5248	1281.1153683628902	4.447031774391091e-05	0.21745414	19999.854	0.014987595721398423	0.014788015217748925
4582.145687580109	163	16000	32	2.590365456641086	1295.1827283205432	30.57552901141134	1364.2627035418936	1236.2515585352667	500.0	0.0	2640000	5280	1295.1827283205432	4.4363828174425456e-05	0.2172841	21781.93	0.03309570156239883	0.03219376869000407
4609.853469371796	164	16000	32	2.6037860072748096	1301.893003637405	29.068691569637302	1353.5272403664292	1241.0953791079887	500.0	0.0	2656000	5312	1301.893003637405	4.429529805664324e-05	0.21637498	22585.303	0.03853732907955501	0.037943715558743575
4637.214383840561	165	16000	32	2.597324931603451	1298.6624658017254	28.239124009212084	1362.098979029327	1245.265011704156	500.0	0.0	2672000	5344	1301.893003637405	4.414565463655045e-05	0.21644807	24185.668	0.040200348684452665	0.039592726393738994
4664.587766885757	166	16000	32	2.6180200057605783	1309.010002880289	27.766446550265616	1360.6523714653845	1239.3382004419277	500.0	0.0	2688000	5376	1309.010002880289	4.406558150267602e-05	0.21627331	20656.127	0.02138202628016445	0.02119169097436423
4691.840555429459	167	16000	32	2.6135873358513124	1306.7936679256563	23.707370107169666	1350.4212800916982	1250.4053964549132	500.0	0.0	2704000	5408	1309.010002880289	4.393030249502552e-05	0.21546672	23508.418	0.028431818869466576	0.028105335507540484
4719.333358287811	168	16000	32	2.6222079047160847	1311.1039523580423	26.296826105996125	1358.7894895583709	1267.2397493656035	500.0	0.0	2720000	5440	1311.1039523580423	4.3831027204415886e-05	0.21437927	21824.268	0.031113770768132657	0.030809983331838472
4746.54803276062	169	16000	32	2.5976483511196893	1298.8241755598447	48.106116303309825	1366.9093913878728	1088.7042062089454	500.0	0.0	2736000	5472	1311.1039523580423	4.367334182779633e-05	0.21473356	24793.154	0.02250616004172282	0.02230091325527192
4773.444114685059	170	16000	32	2.61142073558187	1305.710367790935	35.168913933954194	1377.4736395993286	1182.2641905503697	500.0	0.0	2752000	5504	1311.1039523580423	4.356989938915144e-05	0.21384843	17673.508	0.035469473044838065	0.0351794657229181
4800.638484239578	171	16000	32	2.6553989588063107	1327.6994794031552	31.46639223910116	1378.704445730265	1269.8502067277332	500.0	0.0	2768000	5536	1327.6994794031552	4.352860720663144e-05	0.21422906	18601.07	0.0276958512558929	0.027427795603929408
4827.916601657867	172	16000	32	2.631748547735894	1315.874273867947	45.20121825940903	1372.7430136426176	1143.4801878444994	500.0	0.0	2784000	5568	1327.6994794031552	4.330780718153491e-05	0.21319343	30494.986	0.045527647900420944	0.045098665460049016
4854.680712461472	173	16000	32	2.638206024296972	1319.103012148486	24.65829035692547	1373.744685632629	1271.0130268958083	500.0	0.0	2800000	5600	1327.6994794031552	4.3285744696153704e-05	0.21308915	18391.545	0.01571168044652973	0.01563692863560319
4881.81210899353	174	16000	32	2.6744439228360077	1337.2219614180037	29.121410576678628	1399.1410299242057	1265.556895760882	500.0	0.0	2816000	5632	1337.2219614180037	4.327280376423537e-05	0.21323423	14868.126	0.02843677379477922	0.028171126435629208
4908.789575338364	175	16000	32	2.684268213850507	1342.1341069252535	33.61158053979629	1409.915286481281	1202.694928606938	500.0	0.0	2832000	5664	1342.1341069252535	4.3139793760695256e-05	0.21349919	23213.021	0.03343131824400955	0.03307926899675776
4935.501664161682	176	16000	32	2.6543921995731576	1327.196099786579	26.364924068547687	1377.7458891296142	1282.8096944147237	500.0	0.0	2848000	5696	1342.1341069252535	4.3108562277104185e-05	0.21331531	19568.252	0.02511091679403354	0.024986564485390585
4962.737266540527	177	16000	32	2.6716011021065027	1335.8005510532516	26.260318444782175	1379.1624543675107	1269.6320030625764	500.0	0.0	2864000	5728	1342.1341069252535	4.308431145475046e-05	0.21379755	17808.281	0.02179233312250995	0.021615574630975187
4989.72841835022	178	16000	32	2.678961204089376	1339.480602044688	29.185795776035974	1384.8827575918272	1274.3604518489628	500.0	0.0	2880000	5760	1342.1341069252535	4.3047916034353544e-05	0.21286078	21757.967	0.025117524355011807	0.024882453445181238
5016.312824249268	179	16000	32	2.6847204836539342	1342.3602418269672	30.08501799367189	1416.8185646681964	1258.283102107056	500.0	0.0	2896000	5792	1342.3602418269672	4.3003440746967584e-05	0.21228294	17854.057	0.02224154471234292	0.02207961125257281
5043.7613162994385	180	16000	32	2.6872838666337593	1343.6419333168792	27.86770612537216	1399.6897907926427	1277.1115982734127	500.0	0.0	2912000	5824	1343.6419333168792	4.298489792105887e-05	0.21136053	19046.758	0.023893098701444813	0.023700897515227838
