Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
9920.349321126938	352	16000	32	2.850235499993243	1425.1177499966213	41.196064809209105	1523.9115984771233	1325.7382639040354	500.0	0.0	5664000	11328	1450.4257898235128	1.865875888061408e-05	0.20635553	37788.375	0.04341766334532861	0.042991244936077394
9948.872374534607	353	16000	32	2.8859125057434754	1442.9562528717374	43.617827841522114	1519.3162232951972	1346.1128894194255	500.0	0.0	5680000	11360	1450.4257898235128	1.867482644964601e-05	0.2059027	36910.395	0.05191867023677211	0.051393935483675164
9978.049757957458	354	16000	32	2.8635050771208865	1431.752538560443	55.39113071158685	1550.6375085421403	1351.9637402721046	500.0	0.0	5696000	11392	1450.4257898235128	1.8688951769014856e-05	0.20482671	32002.602	0.050833810386666234	0.05008570290618699
10006.38686132431	355	16000	32	2.8904537776558157	1445.2268888279077	45.46171391011919	1542.2470025318576	1375.6160817314749	500.0	0.0	5712000	11424	1450.4257898235128	1.8703235658768687e-05	0.20446081	25444.324	0.053716312516703245	0.05313893528184484
10034.472464799881	356	16000	32	2.896206395884151	1448.1031979420754	35.07574560421742	1534.0097124086913	1375.7966426769399	500.0	0.0	5728000	11456	1450.4257898235128	1.871821111162307e-05	0.20483987	35293.254	0.049810655872721835	0.04918120194385682
10062.168153524399	357	16000	32	2.885534994342832	1442.767497171416	31.078486323950923	1513.8413338546234	1360.353377850538	500.0	0.0	5744000	11488	1450.4257898235128	1.8730603417097202e-05	0.20451611	35879.45	0.061756951405594465	0.06097828262633695
10090.040642738342	358	16000	32	2.8994860105463767	1449.7430052731886	45.36321106622339	1534.591237763349	1373.8107667799486	500.0	0.0	5760000	11520	1450.4257898235128	1.8745518057993027e-05	0.2042761	26686.412	0.05024133445337372	0.04968916724226424
10118.777146339417	359	16000	32	2.9094958818121412	1454.7479409060707	49.66007448410003	1560.5186314440934	1345.9486855159357	500.0	0.0	5776000	11552	1454.7479409060707	1.8757704551304746e-05	0.20376848	36199.4	0.04574357355371013	0.04528147885353818
10145.921890497208	360	16000	32	2.918418383253925	1459.2091916269626	46.97695493178366	1555.664016038006	1389.1881172762178	500.0	0.0	5792000	11584	1459.2091916269626	1.8768364343311882e-05	0.20334347	32262.432	0.05586715743150402	0.05534808536448971
10173.022283792496	361	16000	32	2.9296880348977696	1464.8440174488846	34.68611538371547	1534.664565061768	1398.5421677548502	500.0	0.0	5808000	11616	1464.8440174488846	1.8784433866578988e-05	0.20345819	28359.21	0.04248757459351966	0.04212818533095134
10200.426115751266	362	16000	32	2.8654670269692812	1432.7335134846408	34.207134418222346	1509.5395633540302	1348.818295276679	500.0	0.0	5824000	11648	1464.8440174488846	1.8799708108525416e-05	0.20344071	28058.352	0.049537495940636556	0.04905517446280135
10227.490165948868	363	16000	32	2.903089636833775	1451.5448184168874	36.16680987260389	1541.644930288835	1379.766563440768	500.0	0.0	5840000	11680	1464.8440174488846	1.8815492723354744e-05	0.2037548	27379.344	0.046344717783368586	0.045937281499927526
10254.064703941345	364	16000	32	2.8943241002071427	1447.1620501035711	43.93017038120266	1558.511953901728	1365.4198599343067	500.0	0.0	5856000	11712	1464.8440174488846	1.8831328235518385e-05	0.20341961	22847.54	0.057323163294966124	0.05680023894364444
10280.968271255493	365	16000	32	2.9310700728015644	1465.5350364007822	45.79097221402384	1554.3268023803291	1397.53615516739	500.0	0.0	5872000	11744	1465.5350364007822	1.8843984872436642e-05	0.2034725	27967.982	0.054946170453791944	0.054438622454482916
10307.267810821533	366	16000	32	2.92858884064055	1464.2944203202746	43.01880916951335	1549.6036561720612	1347.3755950345594	500.0	0.0	5888000	11776	1465.5350364007822	1.8859901239101143e-05	0.20328103	37129.43	0.040166357048373034	0.039847755451450466
10333.264633178711	367	16000	32	2.916670915891033	1458.3354579455165	31.88548396120888	1535.3517120553806	1389.3142200584343	500.0	0.0	5904000	11808	1465.5350364007822	1.8878827395185702e-05	0.20295365	26675.604	0.050172631185010835	0.049472794058230275
10359.596355676651	368	16000	32	2.9193747221592137	1459.687361079607	48.423856635953264	1549.4816756496912	1359.0878635573686	500.0	0.0	5920000	11840	1465.5350364007822	1.8894442058318355e-05	0.20270999	32046.48	0.05501370314527192	0.05420723851968255
10386.718593597412	369	16000	32	2.941408262660659	1470.7041313303293	39.637910183853926	1565.338484371201	1387.629496546716	500.0	0.0	5936000	11872	1470.7041313303293	1.8905735171642187e-05	0.20296665	40841.29	0.05724407159214557	0.05660936585604901
10412.92222571373	370	16000	32	2.9284695098873126	1464.2347549436563	40.19149948491833	1541.2991616125792	1381.704551054935	500.0	0.0	5952000	11904	1470.7041313303293	1.891775325267689e-05	0.2030995	41900.832	0.04695919378916686	0.046588121125280095
10440.311683893204	371	16000	32	2.9334795434254786	1466.7397717127394	41.60109729657518	1547.2571989321211	1389.7247813631188	500.0	0.0	5968000	11936	1470.7041313303293	1.8930050379780954e-05	0.20288694	32085.777	0.051083316317343724	0.050676339484558866
10467.008782863617	372	16000	32	2.9248736633244095	1462.4368316622047	43.23207839877094	1545.7736297817055	1360.4574955908097	500.0	0.0	5984000	11968	1470.7041313303293	1.8944888450792208e-05	0.20232475	33073.793	0.044432556265543176	0.04411283695017137
10494.092447519302	373	16000	32	2.973190256715902	1486.5951283579511	45.66445187884646	1584.9494434466876	1383.4639603404285	500.0	0.0	6000000	12000	1486.5951283579511	1.8959301451122246e-05	0.20231164	36846.285	0.045638978101152375	0.04523302802311578
10521.874985933304	374	16000	32	2.944059112199816	1472.029556099908	35.924563646317324	1527.3424278673938	1402.1811158748128	500.0	0.0	6016000	12032	1486.5951283579511	1.8975206216757385e-05	0.2024049	27677.383	0.04789300734892668	0.04751552254086632
10550.786210775375	375	16000	32	2.9592747993220443	1479.637399661022	39.32075955869945	1566.496927265619	1412.5677692802333	500.0	0.0	6032000	12064	1486.5951283579511	1.8993132749376927e-05	0.20249532	21249.77	0.024970158394433378	0.024688447731368142
10579.363144874573	376	16000	32	2.976364414453843	1488.1822072269215	31.2211441711859	1546.9552066800497	1428.470875157288	500.0	0.0	6048000	12096	1488.1822072269215	1.9007145409902204e-05	0.20290895	35875.133	0.042017672788244316	0.04161490498251579
10608.809455633163	377	16000	32	2.9686363714546755	1484.318185727338	49.355753530553926	1589.031236128942	1358.0553799155189	500.0	0.0	6064000	12128	1488.1822072269215	1.902227586277343e-05	0.20248699	28940.96	0.05022380647781194	0.04979595445949736
10638.299628019333	378	16000	32	2.972973790325291	1486.4868951626454	42.91542393677319	1595.5420182802332	1386.0204290228048	500.0	0.0	6080000	12160	1488.1822072269215	4.320499067325143e-06	0.20181592	206637.9	0.07072607490701488	0.07008238547551282
10666.63337802887	379	16000	32	2.9575501085152425	1478.7750542576214	37.95715049602059	1553.1310489528462	1398.5903254632985	500.0	0.0	6096000	12192	1488.1822072269215	1.7302405567334702e-05	0.20187186	28795.848	0.008515114262823838	0.008504984032761894
10695.835739135742	380	16000	32	2.9752654590083494	1487.6327295041747	28.32765709673094	1541.7889924554838	1445.5431164424258	500.0	0.0	6112000	12224	1488.1822072269215	1.7322483734333278e-05	0.20165558	29172.885	0.050022035120206434	0.04630559700275267
10724.702693462372	381	16000	32	2.953110212149654	1476.555106074827	89.02314059878428	1555.3004336724835	1021.3684870111599	500.0	0.0	6128000	12256	1488.1822072269215	8.306603599566132e-06	0.19964166	253841.81	0.07602020629651743	0.07581978552979221
10753.168558597565	382	16000	32	2.9982225450067794	1499.1112725033897	41.593226870311575	1572.5915531226594	1393.2949765882381	500.0	0.0	6144000	12288	1499.1112725033897	1.663096265480434e-05	0.19973211	23649.559	0.008975058505816081	0.008972950977399476
10781.953810691833	383	16000	32	2.909699658911995	1454.8498294559977	137.05269204669497	1548.9047371666447	721.0550619132915	500.0	0.0	6160000	12320	1499.1112725033897	8.095487473678043e-06	0.20142685	198881.6	0.06030307637589825	0.060131865290840504
10809.882633924484	384	16000	32	2.9474442058022	1473.7221029011	47.39274988087358	1584.9821338265454	1390.0265837498296	500.0	0.0	6176000	12352	1499.1112725033897	1.6208099228694497e-05	0.20184882	27119.896	0.022273866713115324	0.022273856190623536
10837.050008535385	385	16000	32	2.9715796509745607	1485.7898254872805	46.46756561139337	1611.3756410228068	1411.9920418170796	500.0	0.0	6192000	12384	1499.1112725033897	1.6226659784074692e-05	0.20203978	31703.168	0.06559780012862591	0.060163842023832306
10863.080956459045	386	16000	32	2.9553784004269104	1477.6892002134553	41.2757099694095	1563.1703617623393	1360.4049697369896	500.0	0.0	6208000	12416	1499.1112725033897	1.6238905660361697e-05	0.20198333	50003.96	0.0442902568989223	0.04281290224459787
10891.29969072342	387	16000	32	2.9723446134969063	1486.1723067484534	39.81013594922573	1558.8232637530546	1404.0960376416847	500.0	0.0	6224000	12448	1499.1112725033897	1.6250551289751925e-05	0.20144844	43494.51	0.042452510547667424	0.0418236093665941
10920.057623624802	388	16000	32	2.9719749173248866	1485.9874586624433	42.8095251364933	1555.8363319352159	1401.856387206195	500.0	0.0	6240000	12480	1499.1112725033897	1.6260233056490177e-05	0.20137358	45156.094	0.0560365509634876	0.05522182901739725
10947.700310468674	389	16000	32	2.976009855044137	1488.0049275220686	35.378443300253245	1563.800318358537	1405.3519177846724	500.0	0.0	6256000	12512	1499.1112725033897	1.627210016230797e-05	0.20137285	31670.867	0.0412389746393051	0.04071375188022335
10975.241245508194	390	16000	32	2.987676953908716	1493.8384769543582	48.89607548980837	1592.78077126583	1410.2498262257288	500.0	0.0	6272000	12544	1499.1112725033897	1.6282134138358953e-05	0.20088364	38872.68	0.06477982840793249	0.06391327975474796
11002.800642490387	391	16000	32	2.9774383875017922	1488.7191937508962	41.30382709902834	1587.8010763027187	1431.5234494432925	500.0	0.0	6288000	12576	1499.1112725033897	1.629297213815293e-05	0.199948	33479.875	0.053717166745359285	0.05306120770239523
11031.01897573471	392	16000	32	2.9940761087409538	1497.0380543704769	44.85324991726971	1596.9451491804093	1382.8677012124544	500.0	0.0	6304000	12608	1499.1112725033897	1.630187418339553e-05	0.19969498	51030.2	0.05560837836971391	0.05495701488769043
11058.726600170135	393	16000	32	3.018687086556251	1509.3435432781257	40.56322097350895	1574.4380209848578	1398.7229725272568	500.0	0.0	6320000	12640	1509.3435432781257	1.6311980024301746e-05	0.19964357	45091.777	0.06994816064014588	0.0691349635891742
11086.348070383072	394	16000	32	3.0110168522584493	1505.5084261292247	38.786721428768416	1583.477219373599	1423.9127530294777	500.0	0.0	6336000	12672	1509.3435432781257	1.6323561273996192e-05	0.19913764	24361.44	0.040602364740334636	0.04013441611490782
11113.644086837769	395	16000	32	3.0071401017636177	1503.5700508818088	41.28848879923104	1593.8042244774574	1416.1225610018018	500.0	0.0	6352000	12704	1509.3435432781257	1.633584411131786e-05	0.19837035	36588.45	0.054380849253188104	0.05372818537474165
11142.403456687927	396	16000	32	3.0524373514806453	1526.2186757403226	40.51985189649252	1601.574510540876	1426.44562529189	500.0	0.0	6368000	12736	1526.2186757403226	1.634640180123794e-05	0.19834703	55620.992	0.06183523281094744	0.06106039734007768
11171.006014585495	397	16000	32	3.050445443653441	1525.2227218267203	40.5131858449562	1614.0657258065498	1458.094669488701	500.0	0.0	6384000	12768	1526.2186757403226	1.635772104089624e-05	0.198282	43316.992	0.044688696970971525	0.04415791054174502
11199.87901520729	398	16000	32	3.0217759231349453	1510.8879615674725	37.073263087747584	1569.802093322941	1421.783123614205	500.0	0.0	6400000	12800	1526.2186757403226	1.6367514382171532e-05	0.19816309	48088.527	0.06234664102947019	0.0616258168461709
11228.622802734375	399	16000	32	3.030586307604842	1515.2931538024209	35.9457193466057	1584.958897115742	1459.2223233342672	500.0	0.0	6416000	12832	1526.2186757403226	1.6376645184419447e-05	0.19801967	39375.3	0.06613275250721525	0.06549236732626751
11257.229234695435	400	16000	32	3.016813052601867	1508.4065263009334	40.611391968405655	1601.5241391704221	1437.7832408204981	500.0	0.0	6432000	12864	1526.2186757403226	1.6387646854787982e-05	0.19754362	33612.605	0.052867193629746914	0.05231499739089714
11286.018820285797	401	16000	32	3.039713136671807	1519.8565683359034	38.32019525123338	1584.3443950951719	1459.5019878939079	500.0	0.0	6448000	12896	1526.2186757403226	1.639861292174493e-05	0.19756599	38454.97	0.05403551319331507	0.053436649378303475
11314.948464870453	402	16000	32	3.0808524982502687	1540.4262491251343	38.865293609973456	1629.0766923612546	1448.2394064150817	500.0	0.0	6464000	12928	1540.4262491251343	7.90310221198562e-06	0.1961372	293347.47	0.06927295824155051	0.06897374766451905
11343.505776405334	403	16000	32	3.070780247277642	1535.390123638821	41.89584757499565	1610.6910885134516	1435.805859223276	500.0	0.0	6480000	12960	1540.4262491251343	1.5817984515637307e-05	0.19557871	28936.63	0.019805060866729403	0.019792114759556084
11372.314678192139	404	16000	32	3.0815134454712814	1540.7567227356408	42.942781177301605	1601.8901502826902	1420.5048261123538	500.0	0.0	6496000	12992	1540.7567227356408	1.58337347023786e-05	0.19512098	23578.129	0.036100967695738555	0.03453918563167209
11401.625041007996	405	16000	32	3.0885253546543554	1544.2626773271777	36.6659716709102	1623.043484951316	1463.849310062878	500.0	0.0	6512000	13024	1544.2626773271777	1.5845461481315738e-05	0.19499116	33563.188	0.07861269558096418	0.07690864886490759
11430.324008464813	406	16000	32	3.0805607251805314	1540.2803625902657	37.085558429906115	1605.4081290165932	1442.8066293233967	500.0	0.0	6528000	13056	1544.2626773271777	1.5854055534200744e-05	0.19506812	40835.977	0.074105494564263	0.07308986842821899
11458.685992479324	407	16000	32	3.0709988645059862	1535.499432252993	39.347281839288165	1631.1192066918102	1468.4744530866474	500.0	0.0	6544000	13088	1544.2626773271777	1.586168253222441e-05	0.19495623	50942.484	0.0663860474704272	0.06558301909408064
11487.34686255455	408	16000	32	3.0925773027941874	1546.2886513970939	43.71343255819194	1624.1180110701018	1454.006601626343	500.0	0.0	6560000	13120	1546.2886513970939	1.58712828275789e-05	0.19473834	34324.62	0.060505446138022556	0.05981188557013988
11516.247327566147	409	16000	32	3.070416237408958	1535.2081187044791	50.96799127844916	1649.413380628528	1427.0804814775106	500.0	0.0	6576000	13152	1546.2886513970939	1.5879748695558426e-05	0.1945356	41247.723	0.059172476533393324	0.05848936307223852
11544.546758890152	410	16000	32	3.075600265871013	1537.8001329355066	39.56854873064006	1662.6738060713806	1478.0980655384064	500.0	0.0	6592000	13184	1546.2886513970939	1.5890063274273067e-05	0.19471689	35317.367	0.06702864750572579	0.06629543792335933
11573.51439833641	411	16000	32	3.1057099402377943	1552.8549701188972	39.12266556593498	1680.3809863143488	1494.8763678666087	500.0	0.0	6608000	13216	1552.8549701188972	1.5899997097324474e-05	0.1944464	39441.41	0.06013920028250965	0.05944142531437026
11602.194662332535	412	16000	32	3.0668961761027305	1533.4480880513652	38.21667869851567	1641.7428351000717	1468.2052931677183	500.0	0.0	6624000	13248	1552.8549701188972	1.5912058940299208e-05	0.1940972	31500.914	0.05707179980890743	0.05640083189943664
11630.897060871124	413	16000	32	3.087637013550034	1543.818506775017	40.26248242612514	1638.6522817537634	1475.8844152362376	500.0	0.0	6640000	13280	1552.8549701188972	1.5921236315969738e-05	0.193725	38164.582	0.05198426867244906	0.051358303074900906
11659.439807415009	414	16000	32	3.0428210599302195	1521.4105299651096	39.31323126666708	1615.1402297668837	1463.4313571329337	500.0	0.0	6656000	13312	1552.8549701188972	1.593024375636994e-05	0.19310628	40166.824	0.048158735702980945	0.047689112660445
11688.746669769287	415	16000	32	3.0829950762535434	1541.4975381267716	44.383390315539714	1621.2196287172674	1448.8052909365163	500.0	0.0	6672000	13344	1552.8549701188972	1.593912094860627e-05	0.19295204	46959.242	0.06473475034665208	0.06407176732090425
11718.209857702255	416	16000	32	3.080861286139227	1540.4306430696136	40.3632851523724	1624.8060040498292	1454.4261919837786	500.0	0.0	6688000	13376	1552.8549701188972	1.594755624731492e-05	0.19273867	43456.508	0.058866419057123795	0.058270025190454454
11746.995820522308	417	16000	32	3.079304393458622	1539.652196729311	43.93656487014489	1625.4409335978949	1419.732874926839	500.0	0.0	6704000	13408	1552.8549701188972	1.5958958116406673e-05	0.19248313	37103.273	0.04607625163347574	0.045605882733345954
11776.169979572296	418	16000	32	3.09229927068208	1546.14963534104	45.84515530233021	1632.042307120659	1449.6215672730536	500.0	0.0	6720000	13440	1552.8549701188972	1.5967653026485285e-05	0.19238806	39505.145	0.058514844935849325	0.05788344594478484
