Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
28997.348745584488	879	16000	320	-0.07989235531201304	-3.9946177656006525	1.838511343535022	-0.5493340153632363	-11.380103228504076	50.0	0.0	14096000	281920	-3.8430376997678124	0.0521735348236259	0.029035293	5.9142804	0.004699413195376262	0.005265169363593372
29029.153975486755	880	16000	320	-0.08410665099726085	-4.2053325498630425	1.9412453891910115	-0.5111204108240524	-10.30613969081651	50.0	0.0	14112000	282240	-3.8430376997678124	0.05221671560844113	0.029016975	10.820999	0.005712632392686237	0.004303252406213513
29060.436569690704	881	16000	320	-0.08307187344794278	-4.153593672397139	1.8277241373909618	-0.5515809815721138	-11.703954765525959	50.0	0.0	14128000	282560	-3.8430376997678124	0.05225997187622053	0.0290041	8.133818	0.005655112479718413	0.005762016623841787
29092.30750155449	882	16000	320	-0.07959755595981466	-3.9798777979907327	1.7749564119181827	-0.5680877991891925	-10.442709927266415	50.0	0.0	14144000	282880	-3.8430376997678124	0.05230341665733491	0.0289951	5.700862	0.005658618258568468	0.005338401228098066
29124.444342136383	883	16000	320	-0.08302354819827636	-4.151177409913818	1.772485766509918	-0.5728904283502319	-11.898841611480051	50.0	0.0	14160000	283200	-3.8430376997678124	0.05234661512894623	0.02898017	6.935051	0.004626377831204453	0.0041428365232157
29156.089174747467	884	16000	320	-0.081519752352776	-4.0759876176388	1.8186864763505959	-0.704990240368016	-12.511062584154487	50.0	0.0	14176000	283520	-3.8430376997678124	0.05238953809028773	0.028958747	11.9122095	0.006167487099880822	0.005548203434322967
29187.621242761612	885	16000	320	-0.08291365959120642	-4.145682979560322	1.7484369755302045	-0.5356779195044142	-10.286302285144604	50.0	0.0	14192000	283840	-3.8430376997678124	0.05243282470551101	0.028946273	6.072577	0.005453069300098555	0.005425478546111287
29219.51785850525	886	16000	320	-0.0832456448687591	-4.162282243437955	1.7768019440068537	-0.7059223735011612	-10.45310468451872	50.0	0.0	14208000	284160	-3.8430376997678124	0.052476221439993524	0.028934699	7.30129	0.005977821163379011	0.005492819061677954
29251.200386047363	887	16000	320	-0.08177219213675897	-4.088609606837949	1.853918273709392	-0.8090586891726522	-9.467829581003185	50.0	0.0	14224000	284480	-3.8430376997678124	0.0525196840673708	0.028920354	8.106281	0.005942713400943135	0.00561370162059069
29282.951605558395	888	16000	320	-0.08254417461680016	-4.1272087308400085	1.9947001572796224	-0.6373412604155022	-15.288984397993694	50.0	0.0	14240000	284800	-3.8430376997678124	0.052561642415661	0.028916324	17.320543	0.00543627249163813	0.0043288304250680525
29314.78072619438	889	16000	320	-0.08176499208700194	-4.088249604350096	1.767156030479483	-0.5509749577718632	-9.408226448370998	50.0	0.0	14256000	285120	-3.8430376997678124	0.05260488199083294	0.028898634	9.482755	0.007604407299969583	0.008141307702638788
29346.424515008926	890	16000	320	-0.0815076781369384	-4.075383906846921	1.8917475001189503	-0.5496480425233125	-11.895466203866878	50.0	0.0	14272000	285440	-3.8430376997678124	0.05264778473570993	0.028882239	17.182383	0.00697471787487097	0.005389709499629664
29378.848735570908	891	16000	320	-0.08424872188813662	-4.212436094406831	1.9590531800100972	-0.5866548587645133	-15.090213564551684	50.0	0.0	14288000	285760	-3.8430376997678124	0.05268786438302414	0.028867193	21.764305	0.006555918605038782	0.006993798157655143
29411.480650424957	892	16000	320	-0.08643819812642206	-4.321909906321102	1.7314861201164893	-0.7017919132673358	-9.23694246057321	50.0	0.0	14304000	286080	-3.8430376997678124	0.052731276880211515	0.028849617	7.357382	0.009062214347727289	0.008969049153450185
29444.184824466705	893	16000	320	-0.08358878134693973	-4.179439067346986	1.775824686764697	-0.5160650293549421	-9.32697336872811	50.0	0.0	14320000	286400	-3.8430376997678124	0.05277453967018997	0.028838094	8.872293	0.008417192192127181	0.005614196567632917
29477.23002743721	894	16000	320	-0.08303100810385186	-4.151550405192593	1.875596247646864	-0.5192039628728891	-13.700313760281421	50.0	0.0	14336000	286720	-3.8430376997678124	0.05281649431632716	0.028825969	14.498334	0.005453338935570892	0.00451009654559523
29510.794174432755	895	16000	320	-0.0822080471015884	-4.11040235507942	1.8489824077352923	-0.5598327485562126	-9.717082018480571	50.0	0.0	14352000	287040	-3.8430376997678124	0.052860000555836346	0.028809385	8.78312	0.007122963017517947	0.007165351568429941
29544.434220552444	896	16000	320	-0.07980575812276994	-3.990287906138497	1.7325738729746463	-0.5765544827533345	-9.784099562666581	50.0	0.0	14368000	287360	-3.8430376997678124	0.05290344446592726	0.028797764	6.532248	0.005510682344515706	0.0044301565491496634
29577.970804929733	897	16000	320	-0.08366262241280678	-4.18313112064034	1.8589383667795956	-0.6130311569256339	-10.0595672081077	50.0	0.0	14384000	287680	-3.8430376997678124	0.05294665107369202	0.028778166	7.1210723	0.0057204541053324865	0.005600295118132358
29611.0548183918	898	16000	320	-0.08480083708386209	-4.2400418541931035	1.789694294494289	-0.524552703492717	-8.604552992547811	50.0	0.0	14400000	288000	-3.8430376997678124	0.052990206517071176	0.028762959	8.766577	0.006576538365073987	0.006149375059108001
29644.496709108353	899	16000	320	-0.08140825685672251	-4.070412842836125	1.914772075471359	-0.5243107518786401	-9.768855545538669	50.0	0.0	14416000	288320	-3.8430376997678124	0.05303338757953328	0.028750218	8.865683	0.004910227559827207	0.00453879122867438
29678.00997209549	900	16000	320	-0.08146831574335225	-4.0734157871676135	1.7982309732724102	-0.5934691562195022	-10.107130376316285	50.0	0.0	14432000	288640	-3.8430376997678124	0.05307667000329778	0.028732035	11.742291	0.006461749101869259	0.006651870234086945
29711.715876579285	901	16000	320	-0.08567736115801224	-4.2838680579006105	1.7059274562408222	-0.7042448779845333	-9.865689388006896	50.0	0.0	14448000	288960	-3.8430376997678124	0.05312000163710848	0.028718604	9.708736	0.006860803828127015	0.0072106883129424626
29745.65184879303	902	16000	320	-0.08440564314388857	-4.220282157194428	1.7004806714284928	-0.4749465743289105	-10.153232772834322	50.0	0.0	14464000	289280	-3.8430376997678124	0.053163564184232216	0.028710743	6.1331897	0.006556303507540801	0.005850678453929245
29779.925946235657	903	16000	320	-0.08520040748573576	-4.260020374286787	1.9243089546434196	-0.5447116245336588	-13.210694298422748	50.0	0.0	14480000	289600	-3.8430376997678124	0.053206357474181336	0.028694924	10.463616	0.004701781329750767	0.007461499869373332
29815.16427707672	904	16000	320	-0.07976995477472433	-3.9884977387362164	1.762649513965896	-0.6864860845087893	-9.074331781147107	50.0	0.0	14496000	289920	-3.8430376997678124	0.053249373626070746	0.028683532	9.89949	0.0076178661167068795	0.006286690159625817
29850.349487304688	905	16000	320	-0.07878774436376745	-3.9393872181883722	1.799974390810109	-0.6727859218959819	-9.571999724564414	50.0	0.0	14512000	290240	-3.8430376997678124	0.05329264412659095	0.02866321	8.004522	0.008565360577110733	0.007178840869100815
29885.576635837555	906	16000	320	-0.08188089318412144	-4.094044659206071	1.8892591284787743	-0.48803020112282924	-10.088584847739414	50.0	0.0	14528000	290560	-3.8430376997678124	0.053336024341585894	0.028655093	9.037743	0.0055004008015966084	0.005314111130911214
29920.997841358185	907	16000	320	-0.08262846966782697	-4.131423483391349	1.9391287016902643	-0.6556687359145513	-13.94645115683552	50.0	0.0	14544000	290880	-3.8430376997678124	0.05337839183186086	0.028640576	10.318353	0.007331947635328358	0.007475519175639208
29956.097328424454	908	16000	320	-0.08502889911200817	-4.251444955600409	1.8541408444488203	-0.6122006816891821	-11.985942321781094	50.0	0.0	14560000	291200	-3.8430376997678124	0.053420994373431216	0.028625403	14.243943	0.010055520160527078	0.009350767095552395
29991.28299856186	909	16000	320	-0.08151508562291163	-4.075754281145582	1.861332426079151	-0.6343592260140072	-11.160878139671002	50.0	0.0	14576000	291520	-3.8430376997678124	0.053464277568810045	0.028610002	7.3821955	0.006822893085915893	0.00635581546072944
30026.485814332962	910	16000	320	-0.081167124157263	-4.0583562078631505	1.8084751010340456	-0.4282116940952113	-9.839348473694763	50.0	0.0	14592000	291840	-3.8430376997678124	0.05350763166754314	0.028595306	8.529609	0.006131842749658597	0.0055145444968987154
30061.325600147247	911	16000	320	-0.08516416192886887	-4.258208096443444	1.7931614627135721	-0.58796929290084	-10.214545793188952	50.0	0.0	14608000	292160	-3.8430376997678124	0.05355109786192591	0.028581927	7.213038	0.006154851442331389	0.005827483444724951
30096.438373327255	912	16000	320	-0.08426671791123527	-4.213335895561764	1.8098938841645023	-0.5144906836329507	-11.119275210987926	50.0	0.0	14624000	292480	-3.8430376997678124	0.053594620941264284	0.028568786	7.9865947	0.005754523310899393	0.005912950081369543
30131.379699468613	913	16000	320	-0.07967030392846006	-3.983515196423003	1.7054040741460117	-0.585963220201209	-8.981259452059875	50.0	0.0	14640000	292800	-3.8430376997678124	0.05363807087744147	0.028554635	7.6345015	0.005554290523440494	0.004817273648162945
30166.102651834488	914	16000	320	-0.08578565087042489	-4.289282543521244	1.964513908912552	-0.5753219857819644	-13.047289002439124	50.0	0.0	14656000	293120	-3.8430376997678124	0.053681347095674854	0.02853921	8.827492	0.006346329719830889	0.0057415875567407935
30200.883177042007	915	16000	320	-0.08187649250752885	-4.093824625376442	1.6826375024831501	-0.5278667227437928	-9.800983337147093	50.0	0.0	14672000	293440	-3.8430376997678124	0.05372460998361268	0.028526744	8.87176	0.006407361579804122	0.0062026584431063405
30235.280123472214	916	16000	320	-0.08275004373233619	-4.137502186616809	1.8491141461548235	-0.6131505417664523	-12.375843462011922	50.0	0.0	14688000	293760	-3.8430376997678124	0.053767563379050524	0.028514087	9.916205	0.006633876748090147	0.006199747217334722
30269.707210302353	917	16000	320	-0.08308599596799877	-4.154299798399938	1.8828953368237669	-0.6260461182999681	-10.574138086900653	50.0	0.0	14704000	294080	-3.8430376997678124	0.05381096726029233	0.02850116	12.536547	0.006538052019644225	0.0066594677657077165
30304.008466005325	918	16000	320	-0.08240948692727071	-4.120474346363535	1.803639008378541	-0.6093319303410307	-9.603925142550153	50.0	0.0	14720000	294400	-3.8430376997678124	0.053854484170505666	0.02848984	7.872397	0.006735828585729974	0.005766711560565313
30337.973823308945	919	16000	320	-0.08335783863276913	-4.167891931638456	1.7751168786091738	-0.7632592771715715	-10.642706474989268	50.0	0.0	14736000	294720	-3.8430376997678124	0.05389785364736163	0.02848119	9.7109375	0.005544438046417235	0.005437500742816366
30371.91073489189	920	16000	320	-0.08688622446236588	-4.344311223118294	1.951009571209367	-0.6718139140894764	-13.548531340915362	50.0	0.0	14752000	295040	-3.8430376997678124	0.05393911635524369	0.028469907	16.583118	0.00638504042024987	0.0061336816702925335
30405.734281778336	921	16000	320	-0.0813745797764291	-4.068728988821454	1.8314594901114973	-0.5480126717539179	-10.917055694655817	50.0	0.0	14768000	295360	-3.8430376997678124	0.053982062803011606	0.02846311	13.0327835	0.009440774805006586	0.009549253523050624
30439.218561410904	922	16000	320	-0.08242228298231172	-4.121114149115586	1.8685858449230939	-0.7320383889099361	-11.570072748661484	50.0	0.0	14784000	295680	-3.8430376997678124	0.054025249731876446	0.028454542	13.583443	0.0079743038693183	0.006406361590013972
30472.51745200157	923	16000	320	-0.07934457345782242	-3.967228672891121	1.9107534681211287	-0.6380487042035453	-12.043518205058316	50.0	0.0	14800000	296000	-3.8430376997678124	0.054068788762633886	0.02844384	5.976998	0.00584482496879614	0.00582621676489074
30505.898799180984	924	16000	320	-0.083982976784102	-4.199148839205099	1.722528245242894	-0.8061547065844581	-10.727988424320511	50.0	0.0	14816000	296320	-3.8430376997678124	0.054112461391130955	0.028421344	4.2067266	0.005516527468096217	0.005699038866299365
30539.307143211365	925	16000	320	-0.08264701457965296	-4.132350728982649	1.841652003995612	-0.641755919935585	-14.564154153055046	50.0	0.0	14832000	296640	-3.8430376997678124	0.05415275505286747	0.028408982	25.774307	0.0050254639367971615	0.00416321777549627
30572.871940374374	926	16000	320	-0.0863849752993869	-4.319248764969345	1.8420162143455345	-0.5857916024334607	-10.766024718521292	50.0	0.0	14848000	296960	-3.8430376997678124	0.05419593100177304	0.02839582	11.6233635	0.009838449506793016	0.010618687742262555
30606.286870718002	927	16000	320	-0.08281325943714887	-4.140662971857443	1.7459132764938627	-0.5412113890598373	-9.65940459757411	50.0	0.0	14864000	297280	-3.8430376997678124	0.054238799239048084	0.02838425	9.491101	0.008522600909430335	0.006110015806285529
30639.661365509033	928	16000	320	-0.08095579129035668	-4.047789564517834	1.8668516739334609	-0.6152562782744493	-10.906562233811139	50.0	0.0	14880000	297600	-3.8430376997678124	0.054282281383939236	0.02837017	5.873189	0.007429758631539976	0.006898807495395265
30672.94433236122	929	16000	320	-0.08092358266551991	-4.046179133275995	1.878641033844858	-0.42055508868789493	-11.258251238899602	50.0	0.0	14896000	297920	-3.8430376997678124	0.05432590065475545	0.028359037	6.3614135	0.005120414481355815	0.0046940585291790045
30706.209241867065	930	16000	320	-0.08190385165366135	-4.095192582683068	1.882639716938235	-0.43917665671428735	-12.190105339127701	50.0	0.0	14912000	298240	-3.8430376997678124	0.054369486065917426	0.028350241	8.248297	0.0044004656208511475	0.003966620068810223
30739.37544775009	931	16000	320	-0.08166994127749941	-4.083497063874971	1.7856108844199003	-0.5654683541543074	-13.033100875694979	50.0	0.0	14928000	298560	-3.8430376997678124	0.05441275257291039	0.028339736	8.873207	0.004740242004615339	0.005286004063271949
30772.556230545044	932	16000	320	-0.08430696423534001	-4.215348211767	1.937745823121576	-0.5890257085233185	-12.219604726774858	50.0	0.0	14944000	298880	-3.8430376997678124	0.05445639463627298	0.028322635	6.2847476	0.0062525751962692715	0.007439443579376864
30805.659633874893	933	16000	320	-0.07900121805371406	-3.9500609026857028	1.6510663314631908	-0.7453176317729128	-9.572588866607473	50.0	0.0	14960000	299200	-3.8430376997678124	0.054499791816482485	0.028313	15.242823	0.007170210631019726	0.004706585911280522
30838.907072782516	934	16000	320	-0.0814632128470215	-4.073160642351075	1.8568346473573962	-0.5546619549825832	-11.48842523800604	50.0	0.0	14976000	299520	-3.8430376997678124	0.05454323559301578	0.028304227	8.174873	0.005591476317108182	0.005474060058379922
30872.06805229187	935	16000	320	-0.07839362795864127	-3.919681397932064	1.8455196840770751	-0.5980677010679544	-12.192337115770885	50.0	0.0	14992000	299840	-3.8430376997678124	0.054586783786671145	0.028293371	8.34504	0.0063245222663613895	0.006368258088287745
30905.2089779377	936	16000	320	-0.08340890698201939	-4.17044534910097	1.8891448515445	-0.7144905542472244	-11.57500968204256	50.0	0.0	15008000	300160	-3.8430376997678124	0.05463027575627897	0.0282835	14.58853	0.0053059053688255305	0.0052741545726107085
30938.33351969719	937	16000	320	-0.0792067148478088	-3.96033574239044	1.7265290917032694	-0.6024012936111115	-9.894886129952859	50.0	0.0	15024000	300480	-3.8430376997678124	0.0546738929350128	0.02826918	11.831765	0.005715494414986074	0.00692805101768115
30971.315850496292	938	16000	320	-0.08218417373839548	-4.109208686919774	1.7396933478567573	-0.5752249063222646	-10.633716527619672	50.0	0.0	15040000	300800	-3.8430376997678124	0.05471750672016162	0.02825908	9.207248	0.0061332752927544445	0.004709143838186704
31003.994612455368	939	16000	320	-0.08008672512629378	-4.004336256314689	1.792443775072798	-0.6458289034921256	-10.107960108783875	50.0	0.0	15056000	301120	-3.8430376997678124	0.05476123393524144	0.028248783	9.704653	0.005538254614323518	0.005545824968543528
31036.66225862503	940	16000	320	-0.08251040456123634	-4.125520228061816	1.8899815305498957	-0.5228030560224484	-12.272386680887674	50.0	0.0	15072000	301440	-3.8430376997678124	0.0548049164567747	0.028235015	9.7023735	0.004658366970924618	0.004275659341305878
31069.500594377518	941	16000	320	-0.08205358232114505	-4.102679116057253	1.808395619982148	-0.7020482716445863	-11.158266848910209	50.0	0.0	15088000	301760	-3.8430376997678124	0.05484857480775087	0.028223943	9.271449	0.004968322301111601	0.004753525818641293
31102.16050004959	942	16000	320	-0.08271259868215937	-4.1356299341079685	1.8499272788472554	-0.581313208399046	-9.979885872921278	50.0	0.0	15104000	302080	-3.8430376997678124	0.05489230145943853	0.02821093	10.308284	0.0053836102304629044	0.005244328784045427
