Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
8932.433958292007	317	16000	32	2.9539161476417655	1476.9580738208829	27.807641887380843	1536.8762208295282	1396.842457545988	500.0	0.0	5104000	10208	1485.7441857515462	2.6919265449955942e-05	0.21998407	29436.84	0.03975016130799602	0.03937636525701887
8961.150753974915	318	16000	32	2.932621003088099	1466.3105015440494	51.2137641859161	1558.27581214406	1316.2450641620649	500.0	0.0	5120000	10240	1485.7441857515462	2.6921428817275517e-05	0.21944404	22614.324	0.0432815046107094	0.04299112198047588
8989.340881347656	319	16000	32	2.9328634351303826	1466.4317175651913	27.023570149304774	1513.9666380881815	1410.366763742939	500.0	0.0	5136000	10272	1485.7441857515462	2.693789175999834e-05	0.21946031	16991.79	0.050550719866284344	0.05017323891310099
9016.776661157608	320	16000	32	2.9579207540923202	1478.96037704616	58.120687161841204	1567.9986572949097	1237.0702196810334	500.0	0.0	5152000	10304	1485.7441857515462	2.6947058750192507e-05	0.22029634	20303.99	0.03540633728560255	0.034853106541665985
9044.520537614822	321	16000	32	2.9245392566063515	1462.2696283031755	68.75940347511907	1531.9459254887913	1154.8566534937313	500.0	0.0	5168000	10336	1485.7441857515462	2.69351900818023e-05	0.21976982	19130.432	0.04378771936550842	0.04345384840353054
9072.059738874435	322	16000	32	2.9352373141028725	1467.618657051436	39.661668211830836	1573.7270442232962	1386.765160972749	500.0	0.0	5184000	10368	1485.7441857515462	2.6922686600098527e-05	0.21913208	28191.795	0.028145458998070107	0.027796736236329424
9099.438429117203	323	16000	32	2.9735584917407727	1486.7792458703864	46.11079974121039	1565.0899130907903	1375.5202483777468	500.0	0.0	5200000	10400	1486.7792458703864	2.6925842444752817e-05	0.21819513	29284.781	0.0494916127397739	0.0491936621547495
9126.512643098831	324	16000	32	2.9427297349170436	1471.364867458522	34.46375374457877	1545.6426398064477	1408.588734028535	500.0	0.0	5216000	10432	1486.7792458703864	2.6931212164010285e-05	0.2181982	18287.72	0.02122573312796803	0.02107945975570711
9153.876072406769	325	16000	32	2.9658546719585077	1482.9273359792537	44.58934680368717	1558.1125128778558	1400.5335397337055	500.0	0.0	5232000	10464	1486.7792458703864	2.694175000386805e-05	0.21812792	25215.625	0.04680580244418813	0.046449764836353116
9181.428332090378	326	16000	32	2.9498965013716694	1474.9482506858346	39.66358016697948	1550.0312763191992	1387.8986249161103	500.0	0.0	5248000	10496	1486.7792458703864	2.69596190778632e-05	0.21764632	19728.314	0.04021259736835409	0.03984866944730269
9208.528792858124	327	16000	32	2.9904405627019957	1495.2202813509975	36.5227206173091	1568.0215673826856	1420.2934421340096	500.0	0.0	5264000	10528	1495.2202813509975	2.696716442706858e-05	0.21796279	23235.01	0.047077472776725623	0.04670635116597249
9235.405259370804	328	16000	32	2.9985787051705435	1499.289352585272	35.93420158153921	1567.4886186408066	1426.0897670026266	500.0	0.0	5280000	10560	1499.289352585272	2.69787809757744e-05	0.21837471	19707.492	0.030834596188918446	0.030647199492424032
9263.31233048439	329	16000	32	2.9946524978686964	1497.3262489343483	31.24029218275149	1554.8836163012456	1434.7565791242705	500.0	0.0	5296000	10592	1499.289352585272	2.6988229800836624e-05	0.21765016	21636.385	0.04263186111455837	0.0422855712920182
9290.370648622513	330	16000	32	3.0017650629564896	1500.8825314782448	36.14887877360757	1584.6539137389368	1411.1072328413213	500.0	0.0	5312000	10624	1500.8825314782448	2.6998355696862428e-05	0.21704374	19461.68	0.04813595768420272	0.04786298106475164
9318.687500238419	331	16000	32	2.946884045162821	1473.4420225814101	67.93098142455396	1540.9504121571083	1142.305569387975	500.0	0.0	5328000	10656	1500.8825314782448	2.7010355508509032e-05	0.21652675	19003.955	0.0451415183638377	0.044712367804172364
9347.283203363419	332	16000	32	3.0199561061472755	1509.9780530736375	33.62173219720046	1580.6058204682108	1442.6024938770788	500.0	0.0	5344000	10688	1509.9780530736375	2.7018040685139978e-05	0.21617778	26936.771	0.04545115259667995	0.045225043901101734
9374.530592679977	333	16000	32	3.0067111192140716	1503.355559607036	39.07092866991417	1580.9498027620111	1420.7357046211118	500.0	0.0	5360000	10720	1509.9780530736375	2.7028755778972096e-05	0.21633953	22458.13	0.046273180538819354	0.04596375818399954
9403.993632793427	334	16000	32	2.9972773914374695	1498.6386957187347	40.0224909337372	1567.8246026569814	1352.0256200718482	500.0	0.0	5376000	10752	1509.9780530736375	2.7042834157560875e-05	0.21621342	19012.383	0.03260378887031252	0.03243562452472554
9433.30646944046	335	16000	32	3.024318534476839	1512.1592672384197	31.507025845191574	1557.6753113080622	1440.8863998888137	500.0	0.0	5392000	10784	1512.1592672384197	2.705787125778987e-05	0.21557464	24496.787	0.03952550303544918	0.03915950491720508
9462.241448640823	336	16000	32	3.0412129159567733	1520.6064579783865	42.79613456374188	1610.5360852596846	1403.3505227189526	500.0	0.0	5408000	10816	1520.6064579783865	2.708078249005981e-05	0.21545	19338.426	0.04388572507310806	0.043371965487251245
9491.293720960617	337	16000	32	3.022505436516007	1511.2527182580034	60.261721620025	1595.0098250536648	1215.0097608765413	500.0	0.0	5424000	10848	1520.6064579783865	2.7072140188538303e-05	0.21533024	25008.084	0.05009290947466852	0.04963453554020956
9519.670551776886	338	16000	32	3.0388743495915174	1519.4371747957584	40.98855261895769	1581.7175799990196	1365.9870661921227	500.0	0.0	5440000	10880	1520.6064579783865	2.707761753384862e-05	0.21469362	21497.467	0.03923014550975473	0.03905526826781088
9548.88745212555	339	16000	32	3.0380040391897607	1519.00201959488	46.629655550285534	1589.0907348110231	1318.8354011888819	500.0	0.0	5456000	10912	1520.6064579783865	2.7080641229682994e-05	0.21469493	21621.918	0.04809364325799974	0.047782532026109784
9578.004731178284	340	16000	32	3.0503093449094134	1525.154672454707	41.4072089957658	1629.3016532697043	1449.9393789356525	500.0	0.0	5472000	10944	1525.154672454707	2.709853495232794e-05	0.21408413	17798.688	0.041070719456133685	0.040708147403875745
9606.963480234146	341	16000	32	3.0356514843882367	1517.8257421941182	36.04574862167359	1587.9748615182152	1438.9242003580055	500.0	0.0	5488000	10976	1525.154672454707	2.710091433568226e-05	0.2140692	28379.703	0.04854037166759668	0.04824977853433496
9635.987017393112	342	16000	32	3.0617806477079927	1530.8903238539965	39.44929756782126	1603.597133218214	1461.4905939817172	500.0	0.0	5504000	11008	1530.8903238539965	2.7108058657577746e-05	0.21390508	21728.008	0.04157810200326468	0.04136118054451659
9664.592834234238	343	16000	32	3.0623433236915694	1531.1716618457847	45.47609752479337	1611.6092296705929	1441.7288427500332	500.0	0.0	5520000	11040	1531.1716618457847	2.711832374803254e-05	0.2138906	20203.266	0.047787866612615915	0.04729081694468013
9693.607008218765	344	16000	32	3.0697021216794624	1534.8510608397312	41.87616515394935	1636.293352278608	1439.9529429795575	500.0	0.0	5536000	11072	1534.8510608397312	2.7126858760084837e-05	0.21351862	19803.361	0.05381183602094161	0.05335288273455667
9722.429280757904	345	16000	32	3.043928277786998	1521.9641388934992	65.65035655497071	1634.9819812353664	1223.7255562252076	500.0	0.0	5552000	11104	1534.8510608397312	2.712928026899974e-05	0.21309711	25248.914	0.04337929041506865	0.04309334035617807
9750.68221116066	346	16000	32	3.0692858651567345	1534.6429325783674	31.762508472560413	1604.9240942814477	1457.7640328944335	500.0	0.0	5568000	11136	1534.8510608397312	2.7139939936708977e-05	0.21285604	20412.34	0.03761979237007717	0.03740571788323917
9778.768477201462	347	16000	32	3.093700433038327	1546.8502165191637	37.2116855216052	1627.1273088276569	1481.9930973658368	500.0	0.0	5584000	11168	1546.8502165191637	2.714985375944906e-05	0.21255392	27558.363	0.04878853137667232	0.04832350931481367
9807.59919834137	348	16000	32	3.1048932741277055	1552.446637063853	44.83570420014775	1628.163887802888	1390.960173341015	500.0	0.0	5600000	11200	1552.446637063853	2.7158465764545577e-05	0.21152042	19685.41	0.04858013993282964	0.047998239250642664
9836.855052947998	349	16000	32	3.104371587752652	1552.185793876326	36.99417381857128	1654.7579252650248	1452.9798400819714	500.0	0.0	5616000	11232	1552.446637063853	2.7152212090080944e-05	0.21083148	22753.701	0.037918718788501615	0.037575500431391094
9865.784117937088	350	16000	32	3.0848313427670346	1542.4156713835173	36.88001486893362	1619.960747398316	1482.241493078586	500.0	0.0	5632000	11264	1552.446637063853	2.714625660084131e-05	0.20978844	26808.145	0.052470168691458	0.05215367774413986
9894.388538837433	351	16000	32	3.1063028336953784	1553.1514168476892	45.22805342212072	1662.5645320094914	1472.4741986626532	500.0	0.0	5648000	11296	1553.1514168476892	2.7152086417949165e-05	0.2104007	22686.777	0.04865852613869007	0.048351360108500704
9923.255159854889	352	16000	32	3.1038363386740158	1551.918169337008	40.94921546202845	1640.9061290805244	1454.3716338376908	500.0	0.0	5664000	11328	1553.1514168476892	2.7158536591629765e-05	0.21022588	19453.879	0.05288973853293874	0.05234565782469688
9951.738106966019	353	16000	32	3.097821552735705	1548.9107763678526	35.71569703383321	1634.906153527911	1464.7727549284823	500.0	0.0	5680000	11360	1553.1514168476892	2.7162009378375543e-05	0.20971513	23771.441	0.03197165368643411	0.031756872115731034
9980.35984134674	354	16000	32	3.115131108666171	1557.5655543330852	43.243819072450734	1647.8367816661012	1456.9910068177926	500.0	0.0	5696000	11392	1557.5655543330852	2.7170492910809664e-05	0.21052718	27471.002	0.05170616693265934	0.051373617801178315
10008.999251842499	355	16000	32	3.1191251539798017	1559.5625769899011	36.75215513788684	1637.5246331275507	1434.8264250201296	500.0	0.0	5712000	11424	1559.5625769899011	2.7170982063494303e-05	0.2103833	25905.139	0.0458601918674063	0.04559983846601555
10037.870971918106	356	16000	32	3.0784302711870386	1539.2151355935193	55.99126238013099	1654.3939779712296	1333.8403659425487	500.0	0.0	5728000	11456	1559.5625769899011	2.71704149332995e-05	0.21053018	24591.604	0.04301690059929935	0.042774844089473
10066.026252985	357	16000	32	3.104123873072972	1552.061936536486	40.55307062430566	1637.246781267703	1469.6826688426977	500.0	0.0	5744000	11488	1559.5625769899011	2.71850532776742e-05	0.210145	20643.865	0.03236368291032997	0.03222492377171424
10093.763453722	358	16000	32	3.1121575344945045	1556.0787672472525	41.065403867840146	1631.7401359278208	1465.480362541969	500.0	0.0	5760000	11520	1559.5625769899011	2.7202032642243978e-05	0.20942402	18085.615	0.03877215342400724	0.03842297528052539
10121.968153476715	359	16000	32	3.090540877912667	1545.2704389563332	64.73941801063937	1622.5968638599338	1224.841707806713	500.0	0.0	5776000	11552	1559.5625769899011	2.7197936175267327e-05	0.20953792	22850.607	0.03974544806227071	0.03952108646278022
10149.711152553558	360	16000	32	3.120012566329209	1560.0062831646046	31.655597544869934	1626.917140740137	1492.581675463867	500.0	0.0	5792000	11584	1560.0062831646046	2.7211243781618628e-05	0.20977159	18976.375	0.0423214774402631	0.04207775980786094
10177.06333231926	361	16000	32	3.0883083390453017	1544.1541695226506	58.8475893842053	1648.1008981216785	1313.6429857163575	500.0	0.0	5808000	11616	1560.0062831646046	2.7214374550133243e-05	0.20951593	24613.172	0.048612479827613034	0.048266628443729725
10204.406340837479	362	16000	32	3.129778056743264	1564.8890283716319	37.75819217914114	1626.3706621676095	1481.1395571833289	500.0	0.0	5824000	11648	1564.8890283716319	2.7214961830096265e-05	0.20938526	23446.666	0.042452702795665424	0.04228569746988444
10231.24046254158	363	16000	32	3.1165096383607755	1558.254819180388	33.95159840636358	1643.8844149053068	1491.7520043790146	500.0	0.0	5840000	11680	1564.8890283716319	2.72285301965382e-05	0.20888601	17910.102	0.039881538270277336	0.03968122940924908
10257.756512641907	364	16000	32	3.137929449336089	1568.9647246680445	40.67876666772747	1664.3365098788395	1495.518383812467	500.0	0.0	5856000	11712	1568.9647246680445	2.724487699075987e-05	0.20865403	15396.311	0.02748520815958523	0.027311456505664713
10284.062015295029	365	16000	32	3.122943987054692	1561.471993527346	37.49944834665388	1656.670642033726	1497.0004454680848	500.0	0.0	5872000	11744	1568.9647246680445	2.7250127514619277e-05	0.20874007	23299.84	0.03800905319680579	0.03778767234033943
10310.139990329742	366	16000	32	3.117339026091792	1558.669513045896	57.790466857267646	1637.8278048384432	1318.00934266769	500.0	0.0	5888000	11776	1568.9647246680445	2.725081954970829e-05	0.20835058	29625.727	0.04206219280431024	0.041811405144534804
10336.723854541779	367	16000	32	3.141514125370928	1570.757062685464	31.548309061685885	1633.2004063060622	1520.9874199393676	500.0	0.0	5904000	11808	1570.757062685464	2.7267777640340168e-05	0.20832205	18618.846	0.03912559336145286	0.03895667730806034
10362.98275756836	368	16000	32	3.1412554283398038	1570.627714169902	39.116188438925484	1627.864054496029	1467.1438591666288	500.0	0.0	5920000	11840	1570.757062685464	2.7281563734313325e-05	0.20777829	17681.932	0.04433190184609292	0.043890946094561636
10388.408378601074	369	16000	32	3.149892697481787	1574.9463487408937	38.80117553939308	1666.0221073955915	1504.3727800394197	500.0	0.0	5936000	11872	1574.9463487408937	2.7290910646776968e-05	0.20807159	20433.012	0.04344083139166976	0.04322831839720453
10415.869992733002	370	16000	32	3.152532444658249	1576.2662223291243	70.23528831692967	1668.6400057514477	1229.6023124390983	500.0	0.0	5952000	11904	1576.2662223291243	2.7293487166322116e-05	0.20748775	23638.398	0.04110327376360822	0.040837581929866806
10442.944620132446	371	16000	32	3.176850584524759	1588.4252922623798	30.573160434283693	1647.9425701449688	1528.1656645876847	500.0	0.0	5968000	11936	1588.4252922623798	2.7300783272923843e-05	0.20827101	20729.729	0.03143935272058285	0.03130646776889286
10470.119173765182	372	16000	32	3.1625982775199475	1581.2991387599736	41.22914990684779	1648.554646239895	1464.0107890291565	500.0	0.0	5984000	11968	1588.4252922623798	2.731196135362273e-05	0.20777528	21002.959	0.044841181853947365	0.04457266642951909
10497.568274259567	373	16000	32	3.154919867729816	1577.459933864908	49.8875661666205	1663.4712238312713	1394.5491574936034	500.0	0.0	6000000	12000	1588.4252922623798	2.7319034119886736e-05	0.20808013	18084.156	0.026978083068205688	0.02676462123537897
10525.322197675705	374	16000	32	3.188861573035088	1594.4307865175442	34.7302210090262	1683.6278546559115	1517.8655594573245	500.0	0.0	6016000	12032	1594.4307865175442	2.7326679325568307e-05	0.20786496	19349.549	0.039384354094580264	0.039164665460285464
10553.655279874802	375	16000	32	3.1658160262278505	1582.908013113925	39.729509275528905	1682.8518660728503	1519.3054362342396	500.0	0.0	6032000	12064	1594.4307865175442	2.7303352345195466e-05	0.20829582	32598.742	0.04076198882413995	0.0404052683901647
10582.581831932068	376	16000	32	3.180414156063024	1590.207078031512	41.01702897787011	1669.9410182442734	1483.9997547552032	500.0	0.0	6048000	12096	1594.4307865175442	2.7324584580016665e-05	0.20799382	18799.336	0.03834922282602241	0.0382168603607981
10611.44896531105	377	16000	32	3.1770573188014426	1588.5286594007212	40.102350844291436	1660.5720729194336	1477.0418881790738	500.0	0.0	6064000	12128	1594.4307865175442	2.732135557618805e-05	0.20855367	22351.012	0.04762634464288249	0.046990160177544704
10641.008565187454	378	16000	32	3.155900534285668	1577.9502671428338	37.652475462115746	1660.4907083776347	1512.7722478978806	500.0	0.0	6080000	12160	1594.4307865175442	2.7325443138479697e-05	0.2076691	24493.17	0.051791907324274154	0.051351472385576524
10669.521759748459	379	16000	32	3.1605086557883117	1580.2543278941557	51.775829981340465	1663.7598888720195	1356.4237021314534	500.0	0.0	6096000	12192	1594.4307865175442	2.732631181225548e-05	0.20751274	22758.543	0.04167335760846881	0.04144022100311627
10698.504299163818	380	16000	32	3.1781844879536845	1589.0922439768424	31.143498525279647	1654.1361142606384	1516.2490005880834	500.0	0.0	6112000	12224	1594.4307865175442	2.7334034840519876e-05	0.2070726	22187.97	0.045775824039762485	0.04544843226114865
10727.164057254791	381	16000	32	3.148884858688734	1574.442429344367	57.74521377260631	1672.3147561658297	1336.2331925255805	500.0	0.0	6128000	12256	1594.4307865175442	2.7331781291050807e-05	0.2062803	22610.473	0.05215748082361333	0.05184281612332013
10755.05737066269	382	16000	32	3.1945441525997116	1597.2720762998556	35.263439019284675	1658.4602409176555	1506.4210397016143	500.0	0.0	6144000	12288	1597.2720762998556	2.7333200176316303e-05	0.20547993	25414.4	0.04331115296060175	0.04300334829215652
10783.574452877045	383	16000	32	3.173125633211835	1586.5628166059175	26.508643902589764	1630.1759395720574	1533.5550517867762	500.0	0.0	6160000	12320	1597.2720762998556	2.733580218804733e-05	0.20490748	21820.791	0.04407424309515863	0.043882906672353846
10811.901034832	384	16000	32	3.175563685491651	1587.7818427458255	35.95576618339061	1671.0734115296566	1517.5202400671378	500.0	0.0	6176000	12352	1597.2720762998556	2.7347051131523306e-05	0.20529635	22611.188	0.040025276880629866	0.03977095480925804
