Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3645.2916252613068	111	16000	320	-0.1635855353699182	-8.17927676849591	2.8460772274355786	-2.6467494420393525	-15.17158338125939	50.0	0.0	1808000	36160	-8.052483363634058	0.00841766445638947	0.10798097	32.866207	0.028296723516369738	0.02927867066407351
3676.8162763118744	112	16000	320	-0.15784974475364769	-7.892487237682384	3.0168086674611843	-2.705840134775245	-15.136870971234353	50.0	0.0	1824000	36480	-7.892487237682384	0.008456002478643624	0.10730244	24.080864	0.029621522739997283	0.025435111379487167
3708.352902650833	113	16000	320	-0.16248843088064086	-8.124421544032042	3.0821515836208895	-2.15244807731645	-14.818632045494327	50.0	0.0	1840000	36800	-7.892487237682384	0.008494163915498086	0.10658169	28.828918	0.027547158831155067	0.02727081822519149
3740.257814884186	114	16000	320	-0.16731515142300774	-8.365757571150386	3.0702684903344903	-2.366000630944251	-14.952126019917403	50.0	0.0	1856000	37120	-7.892487237682384	0.008531741561308495	0.10571806	35.89564	0.02926333135594953	0.027799335379531387
3772.223306655884	115	16000	320	-0.16077225726498598	-8.038612863249298	2.9815781825393333	-2.299294618217466	-15.574975592566998	50.0	0.0	1872000	37440	-7.892487237682384	0.008569336340889785	0.10497452	31.1592	0.02899496670489986	0.027954003009869922
3805.5335586071014	116	16000	320	-0.15813582436879692	-7.906791218439845	3.0604082084420274	-2.5737492677550287	-15.09485880428178	50.0	0.0	1888000	37760	-7.892487237682384	0.008607119740525136	0.10427578	26.152264	0.028358546045756692	0.027030128099492644
3838.862865447998	117	16000	320	-0.15148142758389996	-7.574071379194999	3.0597920480184815	-2.304767048011631	-14.546836096784027	50.0	0.0	1904000	38080	-7.574071379194999	0.008644514415539161	0.1036676	36.979614	0.027650666377924297	0.026586561385625433
3872.2218022346497	118	16000	320	-0.16008874977701099	-8.00443748885055	3.0404350827609474	-2.6705037373149927	-15.347381153048303	50.0	0.0	1920000	38400	-7.574071379194999	0.008681765310660517	0.10297387	26.329466	0.02807433466588639	0.026337404586845026
3905.542897462845	119	16000	320	-0.15852739780147487	-7.926369890073744	2.963435979711197	-2.554268775572576	-14.942648273745121	50.0	0.0	1936000	38720	-7.574071379194999	0.008719227235601323	0.10238081	26.5376	0.025854392555103724	0.026214273578682667
3938.7698233127594	120	16000	320	-0.15620552285844821	-7.81027614292241	3.0749124798952003	-2.2438797968020396	-15.097521193225045	50.0	0.0	1952000	39040	-7.574071379194999	0.008756236399869994	0.1017261	31.157333	0.029923016264110314	0.026788059604867104
3971.925318956375	121	16000	320	-0.1544090888833486	-7.72045444416743	2.9716383033349323	-2.581771448088248	-15.614549978102257	50.0	0.0	1968000	39360	-7.574071379194999	0.008793032391329026	0.10103765	24.566359	0.027945409683527492	0.02786396451768186
4004.9405817985535	122	16000	320	-0.15185247738235194	-7.592623869117597	2.9766095956306793	-2.1358048723318483	-14.885785936505354	50.0	0.0	1984000	39680	-7.574071379194999	0.008829916509787263	0.10041784	31.010622	0.02832279798637649	0.027358054941426298
4038.163988828659	123	16000	320	-0.15115320715685962	-7.557660357842981	3.008716229136304	-2.3276989675259556	-14.55859692415165	50.0	0.0	2000000	40000	-7.557660357842981	0.008866448887196045	0.099795684	30.179207	0.02811115758602585	0.027204705812270028
4071.350425004959	124	16000	320	-0.14712119670580628	-7.356059835290313	2.834292861466966	-2.686612415696984	-14.419920135474294	50.0	0.0	2016000	40320	-7.356059835290313	0.008902836819566544	0.09920256	20.535028	0.027601604705318746	0.026041867700303853
4104.525328874588	125	16000	320	-0.1549483129228832	-7.74741564614416	3.0454805208243405	-2.250050006598202	-14.98076667735752	50.0	0.0	2032000	40640	-7.356059835290313	0.008939199472222726	0.09867275	37.126335	0.02738283249152969	0.02665171872838137
4137.36819767952	126	16000	320	-0.15490144357066332	-7.745072178533166	3.1162603122926	-2.014246675304265	-14.382079625940076	50.0	0.0	2048000	40960	-7.356059835290313	0.008975740673235212	0.09812485	28.172077	0.028106074406990412	0.026773556818871863
4170.053024053574	127	16000	320	-0.1458876183804664	-7.29438091902332	2.937245091203758	-2.0102608782400955	-14.82781783228263	50.0	0.0	2064000	41280	-7.29438091902332	0.009011924027129662	0.09757756	27.286371	0.026732483333453	0.026748322033922828
4202.996071815491	128	16000	320	-0.1491293480726743	-7.456467403633715	2.954776989596179	-1.8629396268229055	-14.676637086893914	50.0	0.0	2080000	41600	-7.29438091902332	0.009048156652961542	0.097030126	29.430822	0.027331552847816323	0.026614734089851315
4235.547552347183	129	16000	320	-0.15038391103512505	-7.519195551756253	2.9127551269528937	-2.3388129681532512	-14.362552846381956	50.0	0.0	2096000	41920	-7.29438091902332	0.009084261447721231	0.0963528	23.678005	0.027746335473014958	0.025393423410468574
4267.86607170105	130	16000	320	-0.1560819811425728	-7.80409905712864	3.0486576727862915	-2.676947683286783	-14.750961295660858	50.0	0.0	2112000	42240	-7.29438091902332	0.009119971533353834	0.09578198	30.927504	0.027202703626526346	0.02612001982038205
4300.119040966034	131	16000	320	-0.1463866170956355	-7.319330854781777	2.9139699202554095	-2.147389469056436	-14.965418032084408	50.0	0.0	2128000	42560	-7.29438091902332	0.009155610412290951	0.09533393	31.776411	0.028213900975648444	0.02736569897753524
4332.254455804825	132	16000	320	-0.1427995438923333	-7.139977194616665	2.761238699801846	-2.060338698451453	-14.585799274227258	50.0	0.0	2144000	42880	-7.139977194616665	0.009191134274564689	0.09469685	27.939766	0.02769842912896262	0.025589728192310278
4364.156844139099	133	16000	320	-0.15111268649792486	-7.555634324896244	2.9695298157256147	-1.9016919238935908	-15.050940601880153	50.0	0.0	2160000	43200	-7.139977194616665	0.009226804870751186	0.09421565	17.434336	0.025004832934683644	0.023936293253848002
4395.892424106598	134	16000	320	-0.14902284152685513	-7.451142076342757	2.968114304166962	-2.198592621991521	-16.25261672897908	50.0	0.0	2176000	43520	-7.139977194616665	0.009262234648734114	0.09372124	32.65644	0.023746531747112488	0.023156452866442436
4427.49267911911	135	16000	320	-0.14637089390060165	-7.318544695030082	2.7968616373148896	-2.171489751690464	-14.39606758349275	50.0	0.0	2192000	43840	-7.139977194616665	0.009297619254183896	0.093233064	27.115955	0.02437637531911439	0.023234291497021477
4459.1128282547	136	16000	320	-0.1418013268020475	-7.090066340102375	2.8670327236020277	-1.9811332924173495	-14.421632787611504	50.0	0.0	2208000	44160	-7.090066340102375	0.009333036607096872	0.09267167	21.955788	0.024965152310897673	0.023922069458979463
4490.797944068909	137	16000	320	-0.1467770829345353	-7.338854146726765	2.760729795210786	-2.3505895112225192	-14.567474397196987	50.0	0.0	2224000	44480	-7.090066340102375	0.009368139328125236	0.09220502	22.872023	0.026173544154321143	0.0252782214515231
4522.929044961929	138	16000	320	-0.14495947978979803	-7.247973989489902	3.069142446004977	-1.7471532205322589	-16.34861101211044	50.0	0.0	2240000	44800	-7.090066340102375	0.009402940676057459	0.09174839	29.996696	0.024759195151515083	0.023858866572705324
4555.519926309586	139	16000	320	-0.14906005087675184	-7.453002543837593	3.0740834008314812	-1.915177020696797	-14.414881202249289	50.0	0.0	2256000	45120	-7.090066340102375	0.009437944724885712	0.09130712	31.568264	0.023909942914182254	0.023827231558381654
4588.464599132538	140	16000	320	-0.1435936503318366	-7.17968251659183	2.8628350644942215	-2.087285691815731	-14.651110085432098	50.0	0.0	2272000	45440	-7.090066340102375	0.00947281880267965	0.0907975	21.17322	0.02634074071154472	0.025120151863491046
4621.647005558014	141	16000	320	-0.14188254970549113	-7.094127485274557	2.9622598275162364	-1.74440258432367	-14.835766476532037	50.0	0.0	2288000	45760	-7.090066340102375	0.00950735142640191	0.090394154	35.367634	0.025273709158296888	0.024123256004532852
4654.768192052841	142	16000	320	-0.14157559331239633	-7.078779665619815	2.975682589009212	-1.9557371223351723	-14.55961126255246	50.0	0.0	2304000	46080	-7.078779665619815	0.009542009702002198	0.08985892	17.450666	0.024156273655473664	0.023256829559905195
4688.147444963455	143	16000	320	-0.14243471930076054	-7.121735965038026	2.8529406933683967	-1.1773831617015948	-13.8494300837199	50.0	0.0	2320000	46400	-7.078779665619815	0.009576600754248122	0.08949423	35.72508	0.023587110588114853	0.022671908818035318
4721.393846988678	144	16000	320	-0.14537479726876018	-7.268739863438009	2.91886865352971	-2.1747095030935566	-14.396213266859784	50.0	0.0	2336000	46720	-7.078779665619815	0.009611056241573584	0.08904121	24.019419	0.024216168789866346	0.024757829849617122
4754.748646974564	145	16000	320	-0.1379671820649529	-6.898359103247643	2.9748625711959806	-1.7823495384019812	-14.190526440188147	50.0	0.0	2352000	47040	-6.898359103247643	0.009645205897405628	0.08856222	31.346888	0.024841237649703377	0.024134872084728348
4788.0782124996185	146	16000	320	-0.1424321865824558	-7.121609329122791	2.903587336238498	-2.0625102162620093	-14.593091540652209	50.0	0.0	2368000	47360	-6.898359103247643	0.009679716740345382	0.08814846	23.631317	0.02561283620083734	0.024522540051116943
4821.387150526047	147	16000	320	-0.14188482380450454	-7.094241190225228	3.086756577012614	-1.884520217393463	-14.38590453657605	50.0	0.0	2384000	47680	-6.898359103247643	0.009713881865968435	0.08764574	23.654484	0.024998160456981916	0.02259092748296114
4854.559482097626	148	16000	320	-0.13767823558219497	-6.883911779109748	2.964527598403421	-1.8665072572729489	-14.286719152457625	50.0	0.0	2400000	48000	-6.883911779109748	0.009747383739026243	0.0870985	31.583006	0.023424884906002297	0.02341361316685961
4887.806188344955	149	16000	320	-0.13448386543091342	-6.72419327154567	2.9797238609120735	-1.809166973590552	-14.220679236136325	50.0	0.0	2416000	48320	-6.72419327154567	0.009781516345210838	0.08672495	22.329212	0.025135550523819137	0.023590087979049386
4921.043606519699	150	16000	320	-0.14152091299736808	-7.076045649868403	3.1397449914919062	-1.8417794995210852	-14.844848395699488	50.0	0.0	2432000	48640	-6.72419327154567	0.00981535201824853	0.08631453	30.100096	0.022488250147671262	0.0214065603231894
4954.139600992203	151	16000	320	-0.1360395877508303	-6.801979387541516	2.876910273448827	-1.4346936307700655	-14.37259802495159	50.0	0.0	2448000	48960	-6.72419327154567	0.00984915013334336	0.0858804	25.49099	0.023383160919195005	0.022810063914712773
4987.384787559509	152	16000	320	-0.13455640530535393	-6.727820265267698	2.877401530128601	-1.8826455772004602	-14.360165239533494	50.0	0.0	2464000	49280	-6.72419327154567	0.009882656264774326	0.08538176	24.431164	0.023176615888116307	0.02312965891180207
5020.5206735134125	153	16000	320	-0.14007951262774093	-7.003975631387045	2.9542500980829947	-2.1511048853712835	-14.503884165469216	50.0	0.0	2480000	49600	-6.72419327154567	0.009916422319551026	0.08491835	17.42582	0.02351823045253526	0.021909611581491586
5053.923028945923	154	16000	320	-0.13434470549906444	-6.7172352749532225	2.971784032872741	-1.711770175265107	-14.49969975258276	50.0	0.0	2496000	49920	-6.7172352749532225	0.009950085579897436	0.084578164	24.989447	0.023028910065867575	0.022075835594317122
5087.129254102707	155	16000	320	-0.13494681402169068	-6.747340701084534	2.8656610014611967	-1.6171583220066084	-14.284793789791667	50.0	0.0	2512000	50240	-6.7172352749532225	0.00998314971748924	0.08423029	33.51264	0.02454075460247008	0.021768381881670178
5120.4042065143585	156	16000	320	-0.13264762876161312	-6.632381438080657	2.859966342442248	-1.6666956380450764	-14.322310661723058	50.0	0.0	2528000	50560	-6.632381438080657	0.010016696895778256	0.08380431	24.679527	0.023399060416538248	0.02180190623443964
5153.6776332855225	157	16000	320	-0.1332271369968117	-6.661356849840585	2.961413407261941	-1.6966722653133883	-14.396457171204696	50.0	0.0	2544000	50880	-6.632381438080657	0.010050013157354817	0.08335565	19.193487	0.02237328059469662	0.021390940924506986
5187.028662919998	158	16000	320	-0.1359688377872484	-6.79844188936242	3.0144947223457828	-1.7036581158416946	-14.435347217499377	50.0	0.0	2560000	51200	-6.632381438080657	0.010083482229127434	0.082969196	18.276075	0.020494706412768664	0.02060030564678178
5220.2142016887665	159	16000	320	-0.13435236313065876	-6.7176181565329385	3.03374588945724	-1.8354403563114334	-14.250299337774338	50.0	0.0	2576000	51520	-6.632381438080657	0.010116810086058567	0.08262054	25.433231	0.02145539169778245	0.020987655152967
5253.321731805801	160	16000	320	-0.1327591273367656	-6.637956366838279	3.13211598724915	-1.305157961491054	-14.114659971517918	50.0	0.0	2592000	51840	-6.632381438080657	0.010150062041688838	0.082335114	20.230694	0.021981570050180126	0.020930127900179694
5286.6238350868225	161	16000	320	-0.1361351747984947	-6.806758739924734	2.905599514140648	-2.0243172223414243	-14.607320577513093	50.0	0.0	2608000	52160	-6.632381438080657	0.01018301998176656	0.08199394	34.418674	0.02155502125957805	0.021319559824133145
5319.87403011322	162	16000	320	-0.1383864895159688	-6.91932447579844	3.081676667823415	-2.0487491501279185	-15.06487049440028	50.0	0.0	2624000	52480	-6.632381438080657	0.010215996289232117	0.08161477	20.586002	0.02147620979669459	0.021845394170241953
5352.982346057892	163	16000	320	-0.1301202257566002	-6.5060112878300105	2.9030404558410337	-1.8441710412588925	-14.41095622041228	50.0	0.0	2640000	52800	-6.5060112878300105	0.010248981461603461	0.08121635	20.708822	0.020351076447394496	0.018916058734301164
5386.581798315048	164	16000	320	-0.13303122305539394	-6.651561152769699	2.9851480322905846	-1.884534575279961	-14.53172662867603	50.0	0.0	2656000	53120	-6.5060112878300105	0.010281911394201329	0.08093329	25.992699	0.021111540462256433	0.020389898859461717
5419.820895910263	165	16000	320	-0.13562416687997672	-6.781208343998836	3.056894250281589	-1.909208696728872	-14.495217647916276	50.0	0.0	2672000	53440	-6.5060112878300105	0.010314486137834016	0.08055028	23.991934	0.021041386565820185	0.0210477435484729
5453.422339916229	166	16000	320	-0.13097046432925974	-6.5485232164629865	3.0234872986058052	-1.3281647317499476	-14.129623126673756	50.0	0.0	2688000	53760	-6.5060112878300105	0.010347192796612762	0.08022678	21.483158	0.021058835707439116	0.020506123478449254
5487.9079258441925	167	16000	320	-0.13239742933293797	-6.619871466646899	2.9005851450548175	-1.391649614372588	-14.503565313157848	50.0	0.0	2704000	54080	-6.5060112878300105	0.010379799062852267	0.07986893	28.577217	0.02112163557263728	0.02014760010047563
5522.377240657806	168	16000	320	-0.13445377574352874	-6.722688787176438	3.0067911402948932	-1.7298072928020811	-14.42781444909539	50.0	0.0	2720000	54400	-6.5060112878300105	0.010412214481238954	0.07949604	24.954039	0.02132815311367343	0.021201262643286214
5557.101118326187	169	16000	320	-0.1291061081801395	-6.455305409006977	2.920143308650748	-1.706295552164266	-14.325971801633465	50.0	0.0	2736000	54720	-6.455305409006977	0.0104446812553871	0.079165034	25.917536	0.022298824708738948	0.02200618268554132
5592.138765573502	170	16000	320	-0.1296573070501354	-6.482865352506771	2.9639993145317236	-1.9593118643120115	-14.31813077460765	50.0	0.0	2752000	55040	-6.455305409006977	0.01047720092054418	0.078899525	21.145924	0.020432667932719386	0.019293824554437622
5627.379384756088	171	16000	320	-0.12727114178668847	-6.363557089334423	2.8918718625866044	-1.8763533884097279	-14.420412468426871	50.0	0.0	2768000	55360	-6.363557089334423	0.010509573318419767	0.07859748	23.635098	0.019738382257813998	0.01881824460375443
5662.564831733704	172	16000	320	-0.12985258792984575	-6.492629396492288	2.7901643943415984	-1.5448324453347348	-14.449063425982496	50.0	0.0	2784000	55680	-6.363557089334423	0.010541781827178671	0.0781766	22.689651	0.020271257915116365	0.01967391780210019
5697.595370054245	173	16000	320	-0.12838315595395708	-6.419157797697855	2.78530077916864	-1.8278874839767505	-13.89836077567309	50.0	0.0	2800000	56000	-6.363557089334423	0.010573872588450313	0.07780726	29.90745	0.021798589101573045	0.02198866384525281
5732.758385896683	174	16000	320	-0.12763385879058026	-6.381692939529012	2.9954158862493543	-1.5466294447552633	-14.258691179440541	50.0	0.0	2816000	56320	-6.363557089334423	0.010605998395411157	0.07750514	22.976974	0.023215214687614637	0.022163804132553446
5767.766539335251	175	16000	320	-0.12637119960041893	-6.318559980020947	2.852877469112302	-1.8900110931661112	-14.081683753157042	50.0	0.0	2832000	56640	-6.318559980020947	0.010638081770238342	0.07713627	17.086035	0.02034432751851125	0.019442100582340877
5802.734828948975	176	16000	320	-0.1309446823837357	-6.547234119186783	2.8531301169609757	-1.5678595158174395	-13.93931403891551	50.0	0.0	2848000	56960	-6.318559980020947	0.010669944460231406	0.07685758	26.932533	0.02117505383156886	0.021779372762624375
