Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
1512.6858270168304	111	16000	32	0.9934284698032256	496.71423490161277	16.845199581875164	536.7338013442156	470.40763003525217	500.0	0.0	1830801	17493	584.9668244608046	6.987861035953479e-05	0.2881716	3527.047	0.027398587700744034	0.027045985860318353
1525.920022726059	112	16000	32	1.0118169891610145	505.9084945805072	15.296994939046089	547.7648826134866	474.18716956904404	500.0	0.0	1846801	17525	584.9668244608046	7.012167866902148e-05	0.2883828	3289.8042	0.027617547313259955	0.02729699656145162
1540.4808142185211	113	16345	33	1.0260129074961242	507.1082952107701	38.29054747720466	638.5437590177785	433.22925772302796	495.3030303030303	26.570072990039964	1863146	17558	584.9668244608046	3.230081101276529e-05	0.2890497	16480.096	0.03928563438376286	0.03656248239310132
1554.5201630592346	114	16000	32	1.0184573706530122	509.22868532650614	27.324653083410997	576.2935248819797	469.6316317302501	500.0	0.0	1879146	17590	584.9668244608046	6.484368725031123e-05	0.28922614	3758.521	0.007079856370512332	0.007045177336597944
1567.9288058280945	115	16000	32	1.0051154784542478	502.55773922712393	19.13591139870084	570.1269925586105	472.19532558171954	500.0	0.0	1895146	17622	584.9668244608046	6.507851601804686e-05	0.2885086	4050.49	0.03131124994435737	0.030662313446729445
1581.0265357494354	116	16000	32	1.0050230749768945	502.51153748844723	26.638074605772893	568.935339136217	462.86548855512274	500.0	0.0	1911146	17654	584.9668244608046	6.532031890561175e-05	0.28800133	3040.774	0.03227683710866156	0.03175444361551419
1594.4082267284393	117	16000	32	1.0091299420818216	504.56497104091073	17.52833286641599	551.1177035635137	475.2927078718722	500.0	0.0	1927146	17686	584.9668244608046	6.556322654996121e-05	0.28780642	3266.5193	0.029287087883349577	0.02899100950656758
1607.5293908119202	118	16000	32	1.0239132642385513	511.9566321192757	19.010477515391752	565.5439959775955	476.827144479572	500.0	0.0	1943146	17718	584.9668244608046	6.58029139145259e-05	0.28815553	2878.2869	0.02670381097011451	0.026280050780239338
1620.764552116394	119	16406	33	1.039147020551104	516.5204528589094	33.5177181508324	608.658637522746	435.15811987423234	497.1515151515151	16.113463619766172	1959552	17751	584.9668244608046	6.332713100201356e-05	0.29079807	13858.852	0.03130148748665296	0.0305683263841542
1634.4966053962708	120	16415	33	1.0332016973985552	514.8214495408802	46.82763768024673	576.7895319130325	286.69260557943306	497.42424242424244	14.570685188086433	1975967	17784	584.9668244608046	6.193892566111826e-05	0.29114392	11777.239	0.016380747184893855	0.016323058553770437
1648.0733666419983	121	16253	33	1.0773167992806116	524.4115277737018	52.13355040986356	739.5005309402628	474.3491874406635	492.5151515151515	42.34069695832175	1992220	17817	584.9668244608046	2.902742767185814e-05	0.28966224	15075.072	0.028047174748840588	0.027694747512941098
1661.234258890152	122	16462	35	1.0528066535842648	490.11427177780183	67.95662298349764	582.2204699968181	266.765425067991	470.34285714285716	75.22383469434703	2008682	17852	584.9668244608046	2.6466342650913174e-05	0.28917333	29487.318	0.029428360939477816	0.027957482453767
1674.6732785701752	123	16000	32	1.0181631406398435	509.08157031992175	22.75515464623946	559.0627898616164	465.7201562645745	500.0	0.0	2024682	17884	584.9668244608046	5.291164144133866e-05	0.2888943	12659.724	0.03208979099574948	0.031168081691963178
1687.4656789302826	124	16377	34	1.0138610678243476	491.2529937524026	85.68015343032154	601.2364087348761	112.07541244309078	481.6764705882353	73.53459393503381	2041059	17918	584.9668244608046	5.078746613477e-05	0.2894772	24247.783	0.03806751387997493	0.033841006817323965
1701.187466621399	125	16000	32	1.0262491240970375	513.1245620485187	21.824958238476473	561.6770736681171	477.50699096676163	500.0	0.0	2057059	17950	584.9668244608046	4.914924381556152e-05	0.28850815	17478.238	0.01522913795769559	0.015045858758607962
1714.517597436905	126	16000	32	1.0093806354367458	504.69031771837297	21.488761303213828	550.0728334774494	464.9687098451458	500.0	0.0	2073059	17982	584.9668244608046	4.926149303245649e-05	0.28972152	4986.334	0.009456763440088502	0.009323039869163196
1727.8174390792847	127	16000	32	1.0219908773253659	510.995438662683	22.017330333795393	565.9126942511072	479.874166801655	500.0	0.0	2089059	18014	584.9668244608046	4.939147071623397e-05	0.2891998	7531.6846	0.029940518589579832	0.02897085614804107
1740.8534171581268	128	16000	32	1.0079114050472548	503.9557025236274	18.121142671618617	549.1260965255092	468.4683023275725	500.0	0.0	2105059	18046	584.9668244608046	4.953169095393324e-05	0.2888349	4637.9966	0.039379765322495174	0.03806975097679139
1754.2354044914246	129	16000	32	1.0162174226391825	508.1087113195912	18.73549607694714	555.7444299941035	467.81646306763776	500.0	0.0	2121059	18078	584.9668244608046	4.9014484916192435e-05	0.28871423	8987.884	0.029685617206779792	0.028421544966192435
1767.6316294670105	130	16340	33	0.9965310492023898	494.18926944130124	45.32893472018704	552.1230570771785	285.8473930875391	495.1515151515151	27.42717211875093	2137399	18111	584.9668244608046	4.807817181154984e-05	0.2880837	16407.469	0.025904699032656457	0.025361144968432475
1780.7889273166656	131	16000	32	1.0261222598731665	513.0611299365833	19.038613675663893	553.8808806830607	473.9430782568812	500.0	0.0	2153399	18143	584.9668244608046	4.8233937511938494e-05	0.2875181	5495.372	0.03602092316903653	0.035640512000225076
1793.7310209274292	132	16000	32	1.0265884981251747	513.2942490625875	21.305262227592692	554.8107247140566	468.77412976311484	500.0	0.0	2169399	18175	584.9668244608046	4.8385807835095284e-05	0.2876374	5262.1143	0.031498003317782824	0.030017384539360686
1806.522700548172	133	16301	34	1.0133550180078277	490.48234639821897	98.6389093150235	549.0678831797177	51.20731185868089	479.44117647058823	82.34475274416866	2185700	18209	584.9668244608046	4.701847094147867e-05	0.28476506	19728.096	0.04696104035373375	0.042985018147377395
1819.6192862987518	134	16000	32	1.025102376702848	512.5511883514239	21.08904029008935	608.6707876148829	474.48223416982034	500.0	0.0	2201700	18241	584.9668244608046	4.686678006513e-05	0.28357255	10922.434	0.027128906389273382	0.02684406430903284
1832.6178052425385	135	16000	32	1.0069291239997853	503.4645619998927	15.878751102689959	535.1291386547568	464.78318860283025	500.0	0.0	2217700	18273	584.9668244608046	4.695719457435577e-05	0.28363997	8139.064	0.0072485324625646864	0.0071535218725907864
1846.3023841381073	136	16000	32	1.010453621782387	505.22681089119345	15.97282137821477	530.2684938217357	468.85404071451376	500.0	0.0	2233700	18305	584.9668244608046	4.7102282044220204e-05	0.2837066	6126.296	0.03051871000689382	0.029543878541458124
1860.2454433441162	137	16000	32	1.0199975264316226	509.99876321581127	25.07843826472838	616.9321863520313	474.97642888264295	500.0	0.0	2249700	18337	584.9668244608046	4.7024432289704185e-05	0.2824906	7776.0176	0.031756869412260656	0.030043441556077098
1873.7133593559265	138	16000	32	1.0206143378611985	510.3071689305992	19.059697104377907	551.3380305025828	473.3911869007964	500.0	0.0	2265700	18369	584.9668244608046	4.7168860640215066e-05	0.28245375	6379.246	0.007028384059546059	0.006953188039065482
1887.2944729328156	139	16000	32	1.0257631743505526	512.8815871752763	15.6624055969224	565.8474151696887	490.3851004442023	500.0	0.0	2281700	18401	584.9668244608046	4.730818516032595e-05	0.2815523	6099.712	0.040939699188909454	0.03957728020574467
1900.4350328445435	140	16000	32	1.0271534305714405	513.5767152857201	21.602029568740885	553.3404410270608	473.11854062922913	500.0	0.0	2297700	18433	584.9668244608046	4.744960786341674e-05	0.28147522	4818.9487	0.030742769984215566	0.029564875540810186
1913.6537928581238	141	16000	32	1.0337280734372651	516.8640367186326	20.02784309129322	562.3851311040714	476.20507178814364	500.0	0.0	2313700	18465	584.9668244608046	4.759333095826525e-05	0.2803565	4878.2476	0.02750014760349758	0.026496915836646956
1926.7010581493378	142	16000	32	1.029187125861252	514.5935629306259	20.234614364502114	554.0093138937278	472.81429121127667	500.0	0.0	2329700	18497	584.9668244608046	4.773237278972646e-05	0.27993527	5440.529	0.030206726896084335	0.029183889121850836
1940.2464423179626	143	16000	32	1.040451188542475	520.2255942712375	16.92008891811574	559.261342508734	476.62481522403414	500.0	0.0	2345700	18529	584.9668244608046	4.786952203895238e-05	0.28077886	6681.443	0.02369132152544067	0.023063727971701652
1953.3346383571625	144	16000	32	1.0452617141205645	522.6308570602822	14.496876528249434	553.5070166339676	490.2059462377413	500.0	0.0	2361700	18561	584.9668244608046	4.800935757059338e-05	0.28101125	6343.9966	0.03320495564062549	0.032051893794056145
1966.6947343349457	145	16000	32	1.0589209669518562	529.4604834759281	19.422854841656353	583.5545887317535	499.11027245973827	500.0	0.0	2377700	18593	584.9668244608046	4.815645332064635e-05	0.28111205	4442.7935	0.03454709489062118	0.03342677450690659
1980.2190980911255	146	16208	33	1.0376869551647872	510.8641398908497	59.025002153293464	553.8160030829491	187.56908874917002	491.1515151515151	50.05458911672046	2393908	18626	584.9668244608046	4.736843923743255e-05	0.28038973	16750.873	0.050901722479452086	0.047907299667872036
1993.7916188240051	147	16000	32	1.046911432118789	523.4557160593945	17.11897693898966	577.3621446148447	496.8761752392739	500.0	0.0	2409908	18658	584.9668244608046	4.749496640164057e-05	0.28068855	4860.701	0.03103033873163519	0.031049017172179633
2008.1420917510986	148	16108	33	1.0515598580496661	513.7469425075806	73.06749321856762	570.3238102775606	109.40194884563297	488.1212121212121	67.19657169093978	2426016	18691	584.9668244608046	4.5222863143911964e-05	0.2817552	19419.223	0.031578570624161806	0.030554729483453186
2021.556256532669	149	16228	33	1.0661982592240282	526.0500003686649	61.13763890123665	578.5357140815499	194.991354510883	491.75757575757575	46.62619260187659	2442244	18724	584.9668244608046	4.442259720617028e-05	0.28146228	22383.5	0.020536366959234654	0.020483138769217386
2034.7906880378723	150	16000	32	1.0828279259254554	541.4139629627277	22.3827565481003	598.8252008559022	507.86320835542483	500.0	0.0	2458244	18756	584.9668244608046	4.454248153044296e-05	0.28146592	6997.199	0.03400528305721158	0.03383814877454775
2047.9673647880554	151	16000	32	1.0655298633153798	532.76493165769	21.367722267346895	576.1082341925692	481.39308392625435	500.0	0.0	2474244	18788	584.9668244608046	4.466213485956457e-05	0.28124845	4641.948	0.02015474858134929	0.01934389544072962
2061.195934534073	152	16000	32	1.0921146805522395	546.0573402761197	23.198487220374936	600.5439273741847	505.44348376294596	500.0	0.0	2490244	18820	584.9668244608046	4.4740438859718106e-05	0.28146255	6857.132	0.033456566437754715	0.03218092947728615
2074.7717068195343	153	16136	33	1.0967439366959242	536.4194009123886	71.40704714046169	588.3045762119448	147.37121607377384	488.969696969697	62.39681657015837	2506380	18853	584.9668244608046	4.2570947471107716e-05	0.27897534	28214.512	0.014110855360063183	0.013888308980563792
2088.232867002487	154	16000	32	1.1023262956464452	551.1631478232225	28.188232473982048	616.5831899527999	492.43846087435514	500.0	0.0	2522380	18885	584.9668244608046	4.250580625122172e-05	0.2783265	9311.362	0.012291072726545817	0.012270756019764658
2101.011054992676	155	16000	32	1.1021323745883205	551.0661872941603	26.1650938659403	612.046051253266	509.06371400016627	500.0	0.0	2538380	18917	584.9668244608046	4.257751154594016e-05	0.27759433	7101.8467	0.021746263623237966	0.021515141329549892
2114.446905851364	156	16292	34	1.126409662178892	527.0098565852406	71.1089736622542	608.3270883269214	240.0987260701199	479.1764705882353	83.36329795759511	2554672	18951	584.9668244608046	4.140415026720024e-05	0.27657196	26188.533	0.02849694759003224	0.027026523190448876
2127.5195174217224	157	16000	32	1.0967059077115513	548.3529538557757	29.677070626100562	618.5093370541708	502.18784674674026	500.0	0.0	2570672	18983	584.9668244608046	4.146130318491552e-05	0.27487507	10335.977	0.025198947109280837	0.025137902890205028
2140.358559370041	158	16284	34	1.0469415414183527	517.1945837956252	113.65611829603068	601.3705652293996	-12.55627611451963	478.94117647058823	85.1741956147278	2586956	19017	584.9668244608046	4.022179120220895e-05	0.27673134	26424.553	0.013389906674946255	0.012476815493700676
2154.5725066661835	159	16000	32	1.1198832314304354	559.9416157152177	25.37492903866423	612.1436273717069	516.883007171044	500.0	0.0	2602956	19049	584.9668244608046	4.032217264337555e-05	0.27631462	7098.3877	0.009724420960345198	0.009687770226353499
2168.098776578903	160	16000	32	1.1132131916311945	556.6065958155972	22.878323112298894	605.3963191423043	517.5866363922219	500.0	0.0	2618956	19081	584.9668244608046	4.04267910455547e-05	0.27590302	5668.0864	0.03743836326006874	0.03487945664397878
2181.2476115226746	161	16000	32	1.1209573593110451	560.4786796555225	28.655831364139047	631.0298781717927	512.292264424063	500.0	0.0	2634956	19113	584.9668244608046	4.052501033841079e-05	0.2757601	8751.255	0.03253351853091846	0.03160229330666785
2194.801553249359	162	16180	33	1.158179057331519	560.4028902529542	46.49699474069231	628.8394923456503	346.8707255377001	490.3030303030303	54.85434423750187	2651136	19146	584.9668244608046	4.013460661922504e-05	0.2742846	18134.104	0.031584643189550364	0.030926357980208007
2208.225405931473	163	16000	32	1.125727033298857	562.8635166494286	28.760871290869435	651.7171132598461	511.0300837883224	500.0	0.0	2667136	19178	584.9668244608046	4.023537113078284e-05	0.2739237	6580.505	0.03751601631278878	0.03736755836657633
2221.8534622192383	164	16000	32	1.1539828451505463	576.9914225752732	33.76900616849918	657.9813856979581	516.7658613209469	500.0	0.0	2683136	19210	584.9668244608046	4.0303830241928447e-05	0.27300152	9355.511	0.027209866567739074	0.02643728980461172
2235.100646495819	165	16000	32	1.127828638069494	563.9143190347469	24.725631757911884	629.942575790199	526.2518708201727	500.0	0.0	2699136	19242	584.9668244608046	4.039872457073582e-05	0.2732595	6954.07	0.020379505808767136	0.019820767624431523
2248.3727345466614	166	16000	32	1.1460673835861999	573.0336917930999	29.888641870966598	648.771036196198	516.1682150872322	500.0	0.0	2715136	19274	584.9668244608046	4.049786686454176e-05	0.27303895	6243.759	0.025750730845474794	0.025197104445711493
2261.6215867996216	167	16000	32	1.1548790083047145	577.4395041523574	32.357890429254866	637.0758706292168	521.815579292859	500.0	0.0	2731136	19306	584.9668244608046	4.059753652596429e-05	0.27309653	6766.181	0.029569257498560472	0.028838001943161492
2274.858020544052	168	16000	32	1.1203129823124467	560.1564911562235	29.493096611649086	631.7723951927982	511.6153774979022	500.0	0.0	2747136	19338	584.9668244608046	4.069889503380163e-05	0.27282184	7257.432	0.02587701259450427	0.025369591475549153
2287.8727638721466	169	16000	32	1.1336712242887321	566.835612144366	25.918847670301858	620.33817882611	507.30542072407917	500.0	0.0	2763136	19370	584.9668244608046	4.080016918949774e-05	0.27297437	4161.403	0.03334598355246339	0.0327813436859458
2301.0219790935516	170	16000	32	1.1633864235683375	581.6932117841687	30.572946452606878	663.3072983682373	523.0426760435596	500.0	0.0	2779136	19402	584.9668244608046	4.0899316744708616e-05	0.27266824	5657.858	0.02460996736908771	0.02391050526853074
2314.9409329891205	171	16000	32	1.1467436305564076	573.3718152782038	23.196405327909247	628.9168295937184	508.8195749023613	500.0	0.0	2795136	19434	584.9668244608046	4.099957523610798e-05	0.2728254	5374.8394	0.035108678103349104	0.03431636673345414
2328.2152738571167	172	16000	32	1.169058865874458	584.5294329372291	31.702707264838306	694.3881412284786	529.7883938974385	500.0	0.0	2811136	19466	584.9668244608046	4.110153017828541e-05	0.27267393	6380.452	0.028924692078292118	0.028271727099792424
