Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
25517.939635276794	805	16000	32	1.2953939166185306	647.6969583092655	51.72274681124764	704.0157089816271	394.4071030474747	500.0	0.0	12950853	36314	672.7776974996258	1.7213339115363404e-05	0.15185276	59616.418	0.05046948136053129	0.03754566905606447
25549.024275302887	806	16000	32	1.3226586678411327	661.3293339205665	37.4831569421766	728.4589042490412	531.560768446705	500.0	0.0	12966853	36346	672.7776974996258	1.7228571746011214e-05	0.15182441	2087.3525	0.005609924882384042	0.00560947179178342
25580.08000445366	807	16000	32	1.323938011171379	661.9690055856897	54.08951680492271	734.1732581722241	439.7272684176636	500.0	0.0	12982853	36378	672.7776974996258	1.7131529524260715e-05	0.152464	71619.12	0.1027900515567805	0.10090798305533397
25611.11271381378	808	16000	32	1.3548246190615605	677.4123095307802	34.74974527543167	740.2252496809751	593.6972989875308	500.0	0.0	12998853	36410	677.4123095307802	1.7146375758741246e-05	0.15241008	4459.5376	0.029284358926974438	0.02922540625154633
25642.372126579285	809	16000	32	1.3310559579655616	665.527978982781	43.25420657420203	728.4190079486456	556.184810899323	500.0	0.0	13014853	36442	677.4123095307802	1.715444640886528e-05	0.15235464	20056.414	0.0350732419914426	0.032225674561654684
25672.889189243317	810	16000	32	1.3512105487831125	675.6052743915563	38.93327354644795	746.7649807155329	559.549441425126	500.0	0.0	13030853	36474	677.4123095307802	1.7168767877091382e-05	0.15239263	6470.112	0.017813999880957113	0.017761255228687316
25703.97420835495	811	16000	32	1.3063174065919618	653.1587032959808	34.75645983185523	731.922703193753	570.4878976666744	500.0	0.0	13046853	36506	677.4123095307802	1.718164380136748e-05	0.15232918	8682.413	0.01923131740647993	0.019111204653179947
25734.98414158821	812	16000	32	1.3186372812463718	659.318640623186	54.89523011195245	727.8757057661905	478.9670488630902	500.0	0.0	13062853	36538	677.4123095307802	1.7181964384199526e-05	0.1521819	20977.44	0.007499100761067928	0.0074014319867523526
25765.800763845444	813	16000	32	1.244878699481478	622.4393497407389	219.2233118273478	739.3321351427992	-578.9153629898007	500.0	0.0	13078853	36570	677.4123095307802	1.7131521025285232e-05	0.15228894	47685.293	0.022352640754459942	0.022194664442592514
25796.836708784103	814	16000	32	1.3476198185028592	673.8099092514295	34.89310968507945	717.4231928374754	591.3119596653917	500.0	0.0	13094853	36602	677.4123095307802	1.7146577283389997e-05	0.15225865	2789.392	0.036708167338886995	0.03662389131114945
25827.887319087982	815	16000	32	1.3386630892553655	669.3315446276829	35.466473669509796	734.3755998497433	550.3329093723288	500.0	0.0	13110853	36634	677.4123095307802	1.715969634797763e-05	0.15206702	9081.394	0.13067434859913554	0.12783565097576483
25858.928221940994	816	16000	32	1.3501324591043062	675.0662295521531	35.34049076228028	750.7262490806538	609.1178638298827	500.0	0.0	13126853	36666	677.4123095307802	1.7173831752413905e-05	0.15203258	8247.791	0.020980653257929728	0.020817803468254573
25890.165456056595	817	16000	32	1.3573915695190077	678.6957847595038	35.94734347554797	743.4344550460996	601.3847246952325	500.0	0.0	13142853	36698	678.6957847595038	1.7188840423518496e-05	0.1519919	2407.081	0.0204873308516542	0.0203513062722342
25921.573430776596	818	16000	32	1.358724563018329	679.3622815091644	35.56043720177077	759.877639447176	609.9873972643677	500.0	0.0	13158853	36730	679.3622815091644	1.720390020229244e-05	0.15196113	2258.2551	0.029439887979681376	0.029106843782919986
25953.099969387054	819	16000	32	1.3373356706261017	668.667835313051	33.57388482832758	720.1352844097278	594.3044565372113	500.0	0.0	13174853	36762	679.3622815091644	1.7218967408603624e-05	0.15194866	1893.0806	0.13891206351207777	0.13716233024825814
25983.740277290344	820	16000	32	1.315242465499352	657.621232749676	92.3251162321802	737.5981914778308	182.96545601366762	500.0	0.0	13190853	36794	679.3622815091644	1.722947197656723e-05	0.15198193	18241.094	0.11207923457857083	0.11021220684819522
26015.01198029518	821	16000	32	1.342083482524238	671.041741262119	34.53204941622612	728.1814001501007	581.2097768132135	500.0	0.0	13206853	36826	679.3622815091644	1.7244495891444657e-05	0.15197128	2369.2612	0.008728368668756158	0.00869155630133173
26045.730416297913	822	16000	32	1.3312867760581109	665.6433880290554	42.766747866173034	740.6198088094254	571.2877226955104	500.0	0.0	13222853	36858	679.3622815091644	1.725954897140344e-05	0.15192088	1978.8687	0.04238769162474427	0.04177293856876039
26077.232320785522	823	16000	32	1.3805089029291713	690.2544514645856	36.29745140443193	788.4371853258325	607.7452755661672	500.0	0.0	13238853	36890	690.2544514645856	1.7274574015391298e-05	0.15189075	2295.599	0.15730397437699245	0.1549201915191692
26108.362545728683	824	16000	32	1.3547858358675882	677.392917933794	35.62668117002851	743.7229960233658	591.3899023617939	500.0	0.0	13254853	36922	690.2544514645856	1.7289616743749875e-05	0.15186626	2556.9602	0.042105771267812606	0.04147664688984655
26139.527548789978	825	16000	32	1.3399978388633365	669.9989194316684	36.66722655140618	712.9617595368092	558.6639179244903	500.0	0.0	13270853	36954	690.2544514645856	1.7304512543469935e-05	0.15183365	2979.1008	0.06943251624851376	0.06832193332533743
26170.88978099823	826	16000	32	1.3463263460879253	673.1631730439626	33.992414414358855	747.1451578917075	602.2678929014261	500.0	0.0	13286853	36986	690.2544514645856	1.7302639405302507e-05	0.15163141	31084.787	0.01787815620677526	0.017246180154412406
26202.557173728943	827	16000	32	1.3242015348557887	662.1007674278944	46.32336193828952	720.9979410434331	554.6550175387407	500.0	0.0	13302853	37018	690.2544514645856	1.7317664030272504e-05	0.15160367	2526.416	0.011902816772858765	0.01183138467928182
26233.953197956085	828	16000	32	1.340017747761356	670.008873880678	42.3922914991847	742.9808881377402	570.7780939194413	500.0	0.0	13318853	37050	690.2544514645856	1.7332723577882276e-05	0.15157636	1979.4218	0.04317693163511887	0.042423482429559595
26265.693802833557	829	16000	32	1.3469904299392064	673.4952149696032	33.0014162610039	732.2195666130519	601.089142997565	500.0	0.0	13334853	37082	690.2544514645856	1.7347479429219562e-05	0.15152085	3799.2427	0.1626671543652448	0.1593056885375353
26297.654559850693	830	16000	32	1.3544932491872037	677.2466245936018	75.39784550593252	742.4425335615962	318.88764712521066	500.0	0.0	13350853	37114	690.2544514645856	1.7362522307720075e-05	0.15149108	2371.2712	0.028930983280783973	0.02847990282504203
26329.56738424301	831	16000	32	1.3563783974266053	678.1891987133026	40.12127518092935	767.9917320809872	613.7397149819977	500.0	0.0	13366853	37146	690.2544514645856	1.73775814714164e-05	0.15146665	2021.8878	0.09960005477138653	0.09757435790064724
26361.541622638702	832	16000	32	1.3609383713575591	680.4691856787796	44.663731335129825	738.2230941370527	537.8301060074739	500.0	0.0	13382853	37178	690.2544514645856	1.739264251821307e-05	0.15143356	2137.4312	0.15253510675829143	0.14910979024039203
26394.017862796783	833	16000	32	1.34635299843266	673.1764992163301	29.78182927428896	722.5053840908904	590.0451418730582	500.0	0.0	13398853	37210	690.2544514645856	1.740770089004753e-05	0.1514099	2185.7922	0.11401331471621179	0.11130294308559757
26425.900208950043	834	16000	32	1.3638237640948834	681.9118820474417	38.86184592978643	735.2880486121234	588.959488314546	500.0	0.0	13414853	37242	690.2544514645856	1.7422765516193025e-05	0.15138106	2324.634	0.07315129360913862	0.07132809348870078
26458.429329633713	835	16000	32	1.2704927380632076	635.2463690316038	247.36145927509656	742.8884279803246	-729.5764952579203	500.0	0.0	13430853	37274	690.2544514645856	1.736590700427173e-05	0.15072292	43100.676	0.05125187726696815	0.04834398356439117
26490.816596508026	836	16000	32	1.3780721567860201	689.03607839301	33.95618559534689	779.9323163131326	599.946953097508	500.0	0.0	13446853	37306	690.2544514645856	1.738092095730903e-05	0.15069282	1500.2079	0.011519368046464756	0.011513783162307797
26523.396413326263	837	16000	32	1.3881902429534327	694.0951214767164	34.35793868497002	748.3040107310972	588.4180871347501	500.0	0.0	13462853	37338	694.0951214767164	1.7395846351218162e-05	0.15067835	2602.789	0.18655833747673709	0.18085654483857863
26555.742815971375	838	16000	32	1.3808932270250032	690.4466135125016	41.41942390281878	764.0089633882541	590.4843425841482	500.0	0.0	13478853	37370	694.0951214767164	1.7410860888446506e-05	0.15065278	1416.2125	0.04426477426710808	0.04315232690549184
26588.070619106293	839	16000	32	1.3846690651688653	692.3345325844327	36.16391608016921	765.6604932771588	592.3640941241401	500.0	0.0	13494853	37402	694.0951214767164	1.7425873487994395e-05	0.15063375	1875.067	0.12788681311493053	0.12394209980283455
26620.29520201683	840	16000	32	1.3604551783211325	680.2275891605663	49.237810777355946	750.1278807879883	480.73548036322717	500.0	0.0	13510853	37434	694.0951214767164	8.631011633586385e-06	0.15067916	82781.195	0.10020727268786382	0.09956491235817701
26652.737783432007	841	16000	32	1.379423428000462	689.711714000231	34.71753685729104	747.2752405928989	602.6718105444436	500.0	0.0	13526853	37466	694.0951214767164	1.727657251874252e-05	0.15068734	4785.747	0.0425980741617897	0.04251347245284993
26684.737671375275	842	16000	32	1.3440394920222845	672.0197460111422	89.8545023288967	748.6588322726144	206.1735987811072	500.0	0.0	13542853	37498	694.0951214767164	4.115086995946693e-06	0.15054224	166813.44	0.05605996586760143	0.03918806068729438
26716.77578186989	843	16000	32	1.3756792300831155	687.8396150415579	27.087879831676904	731.6564283517498	609.1028910856153	500.0	0.0	13558853	37530	694.0951214767164	1.6352499524825633e-05	0.15132274	83969.984	0.012314045518372048	0.012233728231239312
26748.988916397095	844	16000	32	1.3698092992968613	684.9046496484307	40.285017953377434	757.0681176590779	581.974426627176	500.0	0.0	13574853	37562	694.0951214767164	1.6321038020977502e-05	0.1510006	49588.402	0.007597535193153082	0.007550626552691604
26780.805277824402	845	16000	32	1.3929089582990113	696.4544791495057	34.69440196693951	759.7070574490883	618.1869349646397	500.0	0.0	13590853	37594	696.4544791495057	1.633500825639404e-05	0.1509782	2427.4597	0.009580663693857124	0.009579258988557118
26812.96886396408	846	16017	33	1.3592870289865604	666.8768217602676	120.24291318451662	751.3888789709773	14.828394665051814	485.3636363636364	82.79577583347938	13606870	37627	696.4544791495057	8.049140166938723e-06	0.15083343	86801.34	0.022021193061259246	0.021748323220984515
26845.454964399338	847	16000	32	1.3708535930908854	685.4267965454427	44.328728456040395	773.6460150622761	585.5287283022922	500.0	0.0	13622870	37659	696.4544791495057	1.611206969684563e-05	0.15080953	2376.1228	0.029188152017516365	0.02918118455210513
26877.833132505417	848	16000	32	1.367895556141061	683.9477780705304	41.86730538342443	749.0926221941696	577.5984494368993	500.0	0.0	13638870	37691	696.4544791495057	1.6114002666597597e-05	0.15085207	20921.584	0.08225463934480373	0.0795331277339732
26909.98929452896	849	16000	32	1.3872819244503014	693.6409622251507	29.887625087538343	773.8591494461848	647.7327970717354	500.0	0.0	13654870	37723	696.4544791495057	1.6127797165001015e-05	0.15082593	1976.4464	0.005597032768670657	0.005590370778750144
26942.057185649872	850	16000	32	1.3793315148277738	689.6657574138869	34.34385173761187	756.041522864115	617.9371001288939	500.0	0.0	13670870	37755	696.4544791495057	1.614158999590082e-05	0.15079986	2369.4763	0.1717220797454464	0.1681703284120541
26974.076944828033	851	16000	32	1.3872711816986687	693.6355908493344	38.08292394501279	802.3469601572549	619.151975644017	500.0	0.0	13686870	37787	696.4544791495057	1.6155382103874038e-05	0.15077743	1964.5259	0.1027430384247214	0.10088884712058381
27005.806042432785	852	16000	32	1.406825851688463	703.4129258442315	41.00651179652985	774.7075812943833	529.7678378633827	500.0	0.0	13702870	37819	703.4129258442315	1.6156585785589316e-05	0.15059933	25245.275	0.10364389631186448	0.10064556910670218
27038.163783550262	853	16000	32	1.3845486846573127	692.2743423286563	46.088120307056144	810.5456899090261	603.1791915820364	500.0	0.0	13718870	37851	703.4129258442315	1.6142595527956896e-05	0.15000659	33761.633	0.038185977024109606	0.03803946618028373
27070.03038740158	854	16000	32	1.3894900898730869	694.7450449365435	33.850739063907284	746.0553573699356	621.8467427264426	500.0	0.0	13734870	37883	703.4129258442315	1.6154845033190132e-05	0.14995682	13547.853	0.009431713425732133	0.009366928622667412
27101.837003469467	855	16000	32	1.3965000023802	698.2500011901	34.84946245414083	760.7930061356906	617.1163770062601	500.0	0.0	13750870	37915	703.4129258442315	1.6168260378335106e-05	0.1499324	4807.3057	0.01982790317361552	0.019666470627388317
27133.81052184105	856	16000	32	1.3913073365455912	695.6536682727956	37.800379653306734	754.0315824268716	545.9682440559345	500.0	0.0	13766870	37947	703.4129258442315	1.6181656223025785e-05	0.14991659	5725.774	0.01790856419777724	0.017661095495172516
27166.33845591545	857	16000	32	1.3806779980771973	690.3389990385987	41.87833008376404	785.5425223020209	562.1364167185834	500.0	0.0	13782870	37979	703.4129258442315	1.6195394260333734e-05	0.1498771	2851.918	0.033656905832898994	0.03312193099960952
27198.872386693954	858	16000	32	1.3938234034745713	696.9117017372857	35.44440129265016	768.0805444535476	628.521914306838	500.0	0.0	13798870	38011	703.4129258442315	1.620915400537015e-05	0.14984544	2186.1868	0.04972316278304598	0.04856679961667659
27231.356484651566	859	16000	32	1.4215625188059886	710.7812594029942	32.681088512322695	768.6919008470413	629.8874190707289	500.0	0.0	13814870	38043	710.7812594029942	1.6222890226456084e-05	0.14982349	2637.853	0.11172090257027528	0.10890568960040455
27264.039875268936	860	16000	32	1.4049528590540272	702.4764295270136	34.15535875771762	777.7949147346515	629.3468431747266	500.0	0.0	13830870	38075	710.7812594029942	1.6236665375455395e-05	0.14979924	1850.4968	0.05291467174739769	0.05157672944379426
27296.418326854706	861	16000	32	1.4139406212731251	706.9703106365627	36.889513084723426	765.5220148647309	598.0945375600991	500.0	0.0	13846870	38107	710.7812594029942	1.6250405156131638e-05	0.14977948	3564.2698	0.11593010896564929	0.1126539135242352
27328.88477921486	862	16000	32	1.3760081521056693	688.0040760528348	46.28185929775687	770.9679148925143	528.5621270774168	500.0	0.0	13862870	38139	710.7812594029942	1.626318434382989e-05	0.14975366	7887.2	0.03881110425192747	0.03774895198406038
27361.325134277344	863	16000	32	1.393526651174253	696.7633255871265	28.767330551485067	752.5223667831007	607.0019828486296	500.0	0.0	13878870	38171	710.7812594029942	1.627696496735734e-05	0.1497303	2397.2527	0.011670153609931625	0.011520908917325413
27393.90796637535	864	16000	32	1.3981841021707797	699.0920510853898	49.086311217349554	775.3611723531459	484.9301605150053	500.0	0.0	13894870	38203	710.7812594029942	1.6290746468653723e-05	0.14969462	1617.8665	0.1592681657484929	0.1542444147009802
27426.36099743843	865	16000	32	1.4039075221308461	701.953761065423	38.09956161475565	766.7916925600136	626.1135814543261	500.0	0.0	13910870	38235	710.7812594029942	1.630446351093043e-05	0.1496505	2599.0698	0.1952931052118336	0.18896480807933427
27458.710329532623	866	16000	32	1.4200368628603526	710.0184314301763	39.444711275658314	813.0508567106216	624.0386860756946	500.0	0.0	13926870	38267	710.7812594029942	1.6318168086632004e-05	0.14962167	2480.4292	0.03539924580587311	0.03434177836103507
27490.42924451828	867	16000	32	1.4133268318176395	706.6634159088197	34.72685674239641	768.5089236927892	635.6886931414251	500.0	0.0	13942870	38299	710.7812594029942	1.6331957327977416e-05	0.1495917	1894.5974	0.020924516662212393	0.020311596764772774
27522.378633975983	868	16000	32	1.334260874006063	667.1304370030316	106.69372604279684	750.318343593952	148.17333215315205	500.0	0.0	13958870	38331	710.7812594029942	8.006028686018144e-06	0.14957011	106663.35	0.10364882689502088	0.10335505732827939
27554.254533052444	869	16000	32	1.3918140057504949	695.9070028752475	29.274375564872564	755.2566827007261	602.4929981389173	500.0	0.0	13974870	38363	710.7812594029942	1.602542305899878e-05	0.14954317	4171.816	0.022551910445761027	0.022547245710120883
27586.26354074478	870	16000	32	1.4020972484345455	701.0486242172726	37.3659971247081	779.3949651260712	628.0432855347758	500.0	0.0	13990870	38395	710.7812594029942	1.6038614773978352e-05	0.14948712	6041.3643	0.04984751307164229	0.0484927526977276
