Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
1486.4120268821716	109	16023	72	2.7493011463607187	610.3786618411145	14.059033566869635	643.1915286772178	578.287722598266	222.54166666666666	12.828935934917682	1808807	18437	610.3786618411145	0.0003902644901908102	0.2674559	1115.3683	0.03803299572635966	0.037794752118258126
1499.16477227211	110	16302	73	2.7567955138303875	614.9123149299356	15.321652282932373	641.8188392805534	568.1297872831736	223.31506849315068	9.803377545350305	1825109	18510	614.9123149299356	0.000391392874005327	0.26759627	912.2587	0.028455732388627957	0.028206850453255543
1512.4910609722137	111	16234	71	2.676955035062484	610.8193175292917	47.66759592319288	650.2482628510942	223.94321477974435	228.64788732394365	17.72965891932935	1841343	18581	614.9123149299356	0.0003863086683561514	0.26612058	3768.0444	0.03801356056192716	0.03685337595474958
1526.0941388607025	112	16400	72	2.7180390715415204	618.0050956174059	13.047618361128292	645.0413362420207	590.5442208656099	227.77777777777777	11.211628663309833	1857743	18653	618.0050956174059	0.0003871859056669444	0.26503435	1227.451	0.016882618309004484	0.01687629223313695
1540.5299785137177	113	16314	72	2.732372915651502	617.7173489507071	11.493824124105828	642.2492146647692	591.8082632743457	226.58333333333334	12.06205022189659	1874057	18725	618.0050956174059	0.0003881464914439676	0.26330295	1063.9749	0.03491076144567052	0.03344387610134038
1554.1665575504303	114	16505	72	2.716119480220611	621.6353334421286	14.943122638428655	648.9215829273646	569.6028564098909	229.23611111111111	11.488512445476854	1890562	18797	621.6353334421286	0.00038918825572822565	0.2624823	930.41174	0.033177030761091346	0.03294511041138751
1567.4038455486298	115	16484	72	2.723863302163198	622.6322822580122	19.35223516288746	656.1781866084561	534.0897328044953	228.94444444444446	11.974381089189361	1907046	18869	622.6322822580122	0.00039010109473608325	0.262427	1320.5049	0.03444242516006888	0.03424907525939003
1580.5843620300293	116	16602	71	2.657287484138951	622.2204898227022	54.76250782819137	653.1850312604289	172.94176534566736	233.83098591549296	15.55180883958198	1923648	18940	622.6322822580122	0.0003837124751576203	0.2596531	2753.6287	0.042085970149826596	0.040608590263661516
1594.2302491664886	117	16486	69	2.6226631736128723	625.2792413178479	14.441540628168559	649.3549419285723	565.2368121098322	238.92753623188406	12.094218094657919	1940134	19009	625.2792413178479	0.00038253495276755243	0.25925216	2274.7134	0.0378199107572971	0.037662067051844356
1607.2852523326874	118	16438	69	2.6536793300116064	631.2313198792814	14.017036683223344	656.1959291164501	594.1968541330571	238.231884057971	9.852749086740593	1956572	19078	631.2313198792814	0.00038301234770373767	0.25793287	1709.3785	0.04117275072082999	0.03991135959531459
1620.5808773040771	119	16485	69	2.627699292980184	626.2472713499074	17.20953836448107	651.5696051077293	557.3434591847404	238.91304347826087	12.229376760678829	1973057	19147	631.2313198792814	0.00038325921038771316	0.25821874	2046.9763	0.04071429490649567	0.04052448352847113
1634.0190272331238	120	16252	68	2.6247654277115045	627.6184099197717	51.75303789162667	654.692877311933	216.51487012545357	239.0	14.007351011270517	1989309	19215	631.2313198792814	0.000377746409801697	0.256484	3328.5059	0.051156047666601576	0.04988156075070831
1647.474194765091	121	16506	70	2.6773035308454287	630.4206292293512	24.08174649327123	661.4961717256166	524.4707628731467	235.8	12.068376621804372	2005815	19285	631.2313198792814	0.00037787992223340853	0.25492167	1646.0994	0.026458761184491204	0.02648849045541143
1661.0345377922058	122	16399	69	2.658651866436063	630.5385442257873	31.23497946875429	663.9229315926376	416.98953932504025	237.66666666666666	15.486007397672676	2022214	19354	631.2313198792814	0.00037066711335973705	0.2523705	3294.5671	0.05041640744439383	0.044260773937875926
1674.2095155715942	123	16815	72	2.705466257026987	631.3394064803108	19.062013425801005	652.2965673685251	515.7560159635057	233.54166666666666	8.973630350458318	2039029	19426	631.3394064803108	0.00037119485788681073	0.25193712	1637.7477	0.024405463311957733	0.024432772207047874
1687.7822480201721	124	16488	70	2.689996045729055	633.081616296392	17.29281104901313	665.9809908919565	563.702011389908	235.54285714285714	9.184903319011683	2055517	19496	633.081616296392	0.0003715656455096934	0.25143477	1470.6178	0.040570414147287376	0.03983977582098787
1701.3343405723572	125	16159	68	2.680854597598118	636.3572842067764	13.089779210707716	666.4383199341637	596.5298131139925	237.63235294117646	9.200230834323902	2071676	19564	636.3572842067764	0.0003724314164146666	0.2508407	1574.4563	0.028219366175343517	0.027968939694466132
1714.5875372886658	126	16386	68	2.653695508795871	638.8906002231097	29.43330305392502	669.6871383150432	419.0972848904236	240.97058823529412	12.272602902682072	2088062	19632	638.8906002231097	0.0003707705286411941	0.25030214	2184.244	0.03704528523647637	0.03688874933885391
1728.0954747200012	127	16569	68	2.6559160877853007	646.1365824180632	11.03747850489654	668.4567964408143	620.1408560875868	243.66176470588235	10.497353019462807	2104631	19700	646.1365824180632	0.0003718685566508061	0.24998628	1126.0317	0.04132524447546994	0.04115361288389232
1741.1899862289429	128	16777	68	2.622637286787105	645.7850105702092	13.950587364771623	672.9035041266519	606.8857916348713	246.72058823529412	11.614956873935908	2121408	19768	646.1365824180632	0.0003724000654077942	0.25053528	1651.2257	0.03114205433157586	0.03063295069033529
1754.670068025589	129	16750	68	2.6427847837601037	650.2307436703936	9.667913776478635	675.0666435616572	625.0763028526868	246.3235294117647	9.2393677789672	2138158	19836	650.2307436703936	0.00037346258611679445	0.24984853	1007.1853	0.030770695622338456	0.030572405581617165
1768.2225477695465	130	16957	68	2.6256968428144347	653.8395697796287	11.328383619354794	671.7342104051731	624.3051554164732	249.36764705882354	10.286919752437052	2155115	19904	653.8395697796287	0.00037453657909110175	0.24852662	1017.2852	0.028850047455356645	0.028494163758220902
1781.7858893871307	131	16647	67	2.631546234413945	653.0662660148059	10.854838143001103	681.4779236819081	622.0904243628644	248.46268656716418	9.565685498228216	2171762	19971	653.8395697796287	0.00037555685725730516	0.24762797	930.7394	0.02987540622712144	0.029549395534976142
1795.015805721283	132	16423	65	2.6132635519924445	658.939077090627	10.963715797442386	683.2190317503844	624.6084410851074	252.66153846153847	12.329173561519003	2188185	20036	658.939077090627	0.0003765930646863311	0.24743074	892.4388	0.03263893194322551	0.03241369109167756
1807.579876422882	133	16225	64	2.600338908563975	657.7635084653035	12.398266961881788	685.3266598460513	617.9441301337602	253.515625	13.910418967787239	2204410	20100	658.939077090627	0.0003776139413532204	0.24667494	1079.5508	0.030277115494822378	0.03009389826913764
1820.1736874580383	134	16243	64	2.6103156813409862	661.5085444469548	11.86170545878453	681.590975778561	615.5257613128019	253.796875	11.362190160104477	2220653	20164	661.5085444469548	0.00037856595485054605	0.24655055	1405.724	0.026487435811675075	0.026251752631903845
1833.2003338336945	135	16397	64	2.588000817907222	661.9163551909613	12.331202374678012	688.9597151973896	624.0989950883493	256.203125	11.222438025419208	2237050	20228	661.9163551909613	0.0003793961175383544	0.24618258	1353.5042	0.029845665725412605	0.029682161163512664
1846.43909573555	136	16419	64	2.5916417083060503	663.4351002524977	14.515421592643738	696.8119455136866	611.5610121137831	256.546875	14.113302332706368	2253469	20292	663.4351002524977	0.0003802184622946454	0.24620076	1301.3031	0.032154872154861035	0.03202339727460172
1860.248506784439	137	16688	64	2.5653986068301635	667.9160526667724	12.123361836625046	690.1789642211455	641.7152840801509	260.75	11.155155758661552	2270157	20356	667.9160526667724	0.00038117360123214746	0.24609967	986.67645	0.0323078655241902	0.03223203232506503
1873.6166319847107	138	16591	63	2.560280475058507	672.7842879906525	14.09594557340084	695.6898044941759	633.4059954630807	263.3492063492063	14.305242384789526	2286748	20419	672.7842879906525	0.0003819371189186806	0.24498926	1475.249	0.03203302994507466	0.0317908658818464
1887.0724079608917	139	16578	62	2.536514928173917	676.3441375930628	11.103798682857207	702.4325380327216	651.692452720026	267.38709677419354	15.60743705966101	2303326	20481	676.3441375930628	0.0003828924898521786	0.24491964	1152.3184	0.03253695508800297	0.032200814744239394
1900.7058758735657	140	16637	62	2.5270101167913492	677.204803476624	27.83733258369333	712.0933769726669	477.6365537444181	268.33870967741933	13.336759228619389	2319963	20543	677.204803476624	0.00038088184972301863	0.24654631	2496.159	0.02969459433233539	0.029216386125292804
1914.328294992447	141	16566	63	2.521241964498391	664.5780277692709	76.9170297075658	702.3652126891604	238.92506564949775	262.95238095238096	18.70780209993763	2336529	20606	677.204803476624	0.0003715408217382651	0.24536364	5537.7974	0.05109357577305823	0.04893538934778494
1927.583137512207	142	16626	62	2.522019314444299	672.8544332799293	29.07058851788712	699.4267603256452	516.1366477281963	268.16129032258067	18.0850977223069	2353155	20668	677.204803476624	0.00017854204950226634	0.24648602	6596.9624	0.029264889702558087	0.02899942099071271
1941.0394468307495	143	16372	62	2.461911782811687	648.271453881737	79.16590141973829	700.9447678658119	212.71049496870026	264.06451612903226	23.370004877870162	2369527	20730	677.204803476624	0.0003470960978698329	0.2449723	5007.733	0.012641927934172086	0.012382192453283527
1954.0521187782288	144	16503	64	2.612932119847706	671.99108330471	13.138597708725063	704.0671165134183	635.2569819237281	257.859375	14.768914977390011	2386030	20794	677.204803476624	0.00034744814591227877	0.24466348	1645.6925	0.032875597909591894	0.03280993457987027
1966.9820256233215	145	16414	64	2.599521317904041	667.0485620753777	58.68130021042232	699.6971208186153	214.5582524589092	256.46875	16.754634386864428	2402444	20858	677.204803476624	0.00034400027190192666	0.24052529	5731.5356	0.04760166751953715	0.04541044999595606
1980.770673751831	146	16776	68	2.6920645514379573	663.2272045927217	15.192785955485908	693.2108232089029	618.5726451648876	246.7058823529412	11.665760386615348	2419220	20926	677.204803476624	0.0003447043948134785	0.24090277	1974.488	0.03490181702165789	0.03482464973398025
1994.2542684078217	147	16386	65	2.6567125748132887	668.3742603805196	15.366745020815287	692.2007480999969	610.3441449232952	252.09230769230768	13.787087690380755	2435606	20991	677.204803476624	0.00034537106797394366	0.24125989	1965.913	0.03160639897239393	0.031202249394666787
2007.7894451618195	148	16383	64	2.629597417196151	672.0486806799784	13.714247869737934	699.7432119853152	621.645222165977	255.984375	12.0526088818718	2451989	21055	677.204803476624	0.0003461330572701024	0.2396885	1343.8068	0.03286477397205793	0.03253136975220696
2021.1726896762848	149	16631	64	2.602796711689966	675.1617192090475	13.131122682575635	698.9009157805701	640.5291432674526	259.859375	12.803645949860337	2468620	21119	677.204803476624	0.00034703317923328203	0.23934476	1329.6185	0.03831266560219205	0.0381139127357379
2034.8296961784363	150	16499	64	2.636332363930837	678.4596434644948	13.491890609379558	701.3027034456763	626.147739257321	257.796875	12.598585842640237	2485119	21183	678.4596434644948	0.0003479006712810313	0.23927294	1207.7026	0.032842185714992096	0.03262052299107038
2047.7810242176056	151	16609	63	2.584712520452083	679.4248890822228	12.33337420157973	706.2068427311561	636.684735357386	263.63492063492066	15.52499427426379	2501728	21246	679.4248890822228	0.0003471836424684077	0.23832744	2641.0156	0.029869325428787095	0.02796410365838472
2061.1401751041412	152	16600	64	2.610904518545157	675.5940010912468	13.071688116259105	706.4755801658223	629.2576400717237	259.375	13.734650523402479	2518328	21310	679.4248890822228	0.00034789723551395844	0.23853177	1434.646	0.02762091445719469	0.02751384656099727
2074.882753610611	153	16577	63	2.5943992950245724	681.4735144956957	18.681455064910764	707.5748610090756	576.2186463443124	263.12698412698415	13.374332279421765	2534905	21373	681.4735144956957	0.00034839833301706524	0.23725516	1632.6368	0.03176120787750066	0.031443430676585574
2088.121159553528	154	16503	62	2.580622571765186	685.8982138827586	13.161321697820295	708.4922966489855	615.411455782508	266.1774193548387	11.710932572915247	2551408	21435	685.8982138827586	0.0003491353199420483	0.23665015	1366.7151	0.03637076338423658	0.0361413261915765
2101.224675655365	155	16453	62	2.5886365065905466	685.4670555457914	13.892426319899643	711.1381181960871	632.4933194906141	265.3709677419355	13.942547866116847	2567861	21497	685.8982138827586	0.0003498892893121273	0.23561014	1337.731	0.03600294026937765	0.03567580852771421
2114.4525952339172	156	16096	60	2.5727685863681193	688.5733895251036	9.813116608786224	712.34430963496	666.1410451581712	268.26666666666665	13.99507850003787	2583957	21557	688.5733895251036	0.0003506558806584562	0.23582625	1114.14	0.0327651891639837	0.03264297314134412
2127.646296977997	157	16420	60	2.5309532224774327	691.1167968499158	10.671323629601972	707.6333343745555	664.0706604561623	273.6666666666667	13.754595191749152	2600377	21617	691.1167968499158	0.000351383584484045	0.23574197	1453.3895	0.02395515275713749	0.023762514223410927
2140.835638523102	158	16593	61	2.5110162642517797	682.8658552588465	62.88175044547916	714.3338469063394	205.65355271656534	272.0163934426229	19.360676559170383	2616970	21678	691.1167968499158	0.00034622455384441815	0.23480177	3314.2778	0.031351887612402186	0.028712402742027552
2154.4710869789124	159	16134	60	2.571845164992786	690.4988271450108	9.624576092248306	711.1511054175204	660.8699784303346	268.9	11.629989968468015	2633104	21738	691.1167968499158	0.0003470534993714058	0.2346173	1097.6042	0.01275766880779902	0.012761113192090981
2167.921782016754	160	16171	60	2.5621297521554918	689.9310066581652	31.89590392109081	718.8040137808408	464.2695957732629	269.51666666666665	12.949249227486339	2649275	21798	691.1167968499158	0.00034533181124817556	0.23458718	2938.3108	0.031034325385168104	0.030490942645355963
2181.308618545532	161	16338	61	2.5904463924679497	692.5667781769226	20.159142829777835	718.8170680199232	596.1238371411324	267.8360655737705	14.834806576414621	2665613	21859	692.5667781769226	0.0003458539280358408	0.23363449	1980.2339	0.04223473638968088	0.04209611552359286
2195.018397092819	162	16480	60	2.5404403698194926	696.4614615084213	9.501557305905486	719.3374040006042	671.7949876008735	274.6666666666667	13.09028477748118	2682093	21919	696.4614615084213	0.00034651712129091917	0.23292832	1495.4698	0.03744915102538419	0.03712612157105878
2208.457597017288	163	16409	60	2.5604154803558585	698.985325634372	13.213223586528281	724.2702148857111	668.2040488956953	273.48333333333335	13.579999590901645	2698502	21979	698.985325634372	0.00034724360627431093	0.23284447	1651.6185	0.027826354265003017	0.02763517188512266
