Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3163.7863025665283	114	16000	32	2.031387445089025	1015.6937225445123	69.29823871510685	1177.2867844967009	737.3658325851327	500.0	0.0	1856000	3712	1015.6937225445123	2.597303406308488e-05	0.3118158	17743.205	0.05883684818299114	0.057370583389812733
3192.4407901763916	115	16000	32	1.9741547645541486	987.0773822770743	104.58437595867979	1094.2154286606183	536.1027351709424	500.0	0.0	1872000	3744	1015.6937225445123	2.5810378077889046e-05	0.31003204	21080.521	0.06187499558000651	0.060840927796023445
3221.3226470947266	116	16000	32	2.009645724873057	1004.8228624365285	68.91146572605501	1158.9974817463244	811.8502526809071	500.0	0.0	1888000	3776	1015.6937225445123	2.5786722195632896e-05	0.30928043	15691.879	0.06478515810973542	0.06391981206232411
3250.0526628494263	117	16000	32	1.962574424168106	981.287212084053	129.28786993122768	1146.9520613444756	530.1707026962453	500.0	0.0	1904000	3808	1015.6937225445123	2.5695313072980166e-05	0.30896768	18159.334	0.0608682704011947	0.05967952647268752
3279.104518890381	118	16000	32	2.024182949867116	1012.0914749335581	61.218895431826844	1112.556941101594	838.0727056978526	500.0	0.0	1920000	3840	1015.6937225445123	2.5655647968049636e-05	0.308822	16606.373	0.04593448479728128	0.04532031267020522
3308.237756729126	119	16000	32	2.0350725357914534	1017.5362678957267	104.94205665457858	1133.9660825124245	521.9596278244514	500.0	0.0	1936000	3872	1017.5362678957267	2.55832350777365e-05	0.3089716	18451.836	0.045811382222480115	0.04486266753582249
3337.373847961426	120	16000	32	2.0737315806118706	1036.8657903059352	50.442170762731706	1142.6003228159561	915.4999593438404	500.0	0.0	1952000	3904	1036.8657903059352	2.5570258015622564e-05	0.30945405	16392.758	0.04508473916712628	0.044065085454490394
3366.3653514385223	121	16000	32	2.0498680999271945	1024.934049963597	63.41475489832349	1124.85528156377	887.3476930380393	500.0	0.0	1968000	3936	1036.8657903059352	2.5539560229810456e-05	0.30843654	17242.498	0.05469952453613746	0.05325325948514996
3394.898909807205	122	16000	32	2.0350508620737573	1017.5254310368787	107.82820420755553	1142.2512099536539	657.1022252262486	500.0	0.0	1984000	3968	1036.8657903059352	2.5488064964475975e-05	0.3075901	18457.723	0.05442223669887889	0.05318569325683132
3422.7440700531006	123	16000	32	2.081876377400559	1040.9381887002796	62.80276663087126	1181.7442430133337	845.2812963942604	500.0	0.0	2000000	4000	1040.9381887002796	2.54457683117914e-05	0.30563918	19517.336	0.055905618392656224	0.054779357402216095
3451.5221030712128	124	16000	32	2.0692262697562667	1034.6131348781332	118.38997110399292	1178.0115980678315	583.3885437262653	500.0	0.0	2016000	4032	1040.9381887002796	2.537138771775441e-05	0.3040091	20443.469	0.04953221844132323	0.048679857195797205
3480.080631017685	125	16000	32	2.056748002313488	1028.3740011567438	102.16278361429238	1181.6857729622116	625.9754318380399	500.0	0.0	2032000	4064	1040.9381887002796	2.534621664938855e-05	0.3041299	14597.2705	0.06631339703487894	0.0651477349800749
3508.832430124283	126	16000	32	2.0865766012949467	1043.2883006474733	128.03370867805822	1156.575186334912	404.7290895704075	500.0	0.0	2048000	4096	1043.2883006474733	2.5226742189877985e-05	0.30527928	20254.297	0.05209459551954221	0.051169610722912956
3537.7195427417755	127	16000	32	2.096029409441295	1048.0147047206476	97.10810746534162	1178.1753967171207	665.2551194156149	500.0	0.0	2064000	4128	1048.0147047206476	2.5153209617821677e-05	0.3051941	20110.986	0.05563010633389767	0.054830928162567495
3567.27841091156	128	16000	32	2.031776538428114	1015.8882692140569	222.92829889007797	1176.892460208473	64.3331474335879	500.0	0.0	2080000	4160	1048.0147047206476	2.5010030371107118e-05	0.3042258	19398.781	0.0460039815465908	0.04512943300357046
3595.771576166153	129	16000	32	2.0729857319942675	1036.4928659971335	160.88448300445071	1202.5092898181722	418.16089280663743	500.0	0.0	2096000	4192	1048.0147047206476	2.485384237328836e-05	0.3031623	23935.436	0.06705617431746362	0.06589688479620433
3624.8922295570374	130	16000	32	2.203210148749503	1101.6050743747514	55.00867362907575	1181.3217432063102	946.1724873535893	500.0	0.0	2112000	4224	1101.6050743747514	2.4814479682727438e-05	0.3014472	17593.234	0.03454661205988329	0.033985429348060335
3653.6531121730804	131	16000	32	2.169676694610793	1084.8383473053962	81.67804248241845	1233.8773054174387	849.1727349820676	500.0	0.0	2128000	4256	1101.6050743747514	2.476844304315019e-05	0.30167416	20082.58	0.03711132702048774	0.0361802069423114
3682.3795959949493	132	16000	32	2.120934242408567	1060.4671212042836	172.29722014609584	1220.7133779436763	399.76816817117276	500.0	0.0	2144000	4288	1101.6050743747514	2.4642620525738204e-05	0.3009213	24305.674	0.037010153005481244	0.03635817144133327
3711.3103153705597	133	16000	32	2.1679401905721125	1083.9700952860564	76.4631162638836	1185.2335516429057	845.2538708730427	500.0	0.0	2160000	4320	1101.6050743747514	2.454863452867731e-05	0.2994698	22025.758	0.053814003981832156	0.05308222873635836
3739.377091407776	134	16000	32	2.153971576895007	1076.9857884475036	96.62979793059468	1205.5786606796232	664.809425579156	500.0	0.0	2176000	4352	1101.6050743747514	2.446617320020118e-05	0.2985899	25649.367	0.055616234217486626	0.054717589015250874
3768.1114127635956	135	16000	32	2.23439676943084	1117.1983847154202	58.1939538204676	1211.7494145585536	971.7431533041615	500.0	0.0	2192000	4384	1117.1983847154202	2.4436922070993748e-05	0.29798234	20206.914	0.058814360215532976	0.057739272341183104
3796.4759769439697	136	16000	32	2.258025782450908	1129.012891225454	54.21952874528119	1237.0429979513356	986.3759503752038	500.0	0.0	2208000	4416	1129.012891225454	2.4389647115055246e-05	0.29807553	20609.133	0.05661171239800575	0.05559493241312194
3824.9277515411377	137	16000	32	2.202285172056564	1101.142586028282	104.91303544939802	1229.6276717565656	779.2680967071867	500.0	0.0	2224000	4448	1129.012891225454	2.435494269388838e-05	0.29732457	24425.768	0.04662458230995223	0.04585567174763601
3854.5061209201813	138	16000	32	2.2627924191970465	1131.3962095985232	52.284323711801896	1238.817547864052	1038.534448082972	500.0	0.0	2240000	4480	1131.3962095985232	2.4337648988057326e-05	0.2968311	20234.824	0.04253739775290363	0.04181881143070391
3883.2139258384705	139	16000	32	2.239523580451171	1119.7617902255852	76.09583716842693	1229.229293967625	829.1954602384044	500.0	0.0	2256000	4512	1131.3962095985232	2.4306452764589442e-05	0.2962974	19188.943	0.05551291645106423	0.05446263221356597
3912.4381699562073	140	16000	32	2.268382733045784	1134.1913665228917	85.90501213282704	1245.7979187892201	837.1492513637851	500.0	0.0	2272000	4544	1134.1913665228917	2.42528279945157e-05	0.29692432	28105.904	0.045639033844823575	0.04490173573056016
3941.341140985489	141	16000	32	2.227884210466897	1113.9421052334487	139.18962476220722	1257.2286761231007	551.2136799226707	500.0	0.0	2288000	4576	1134.1913665228917	2.417938230021319e-05	0.29623666	26896.602	0.03684193289547746	0.03637730936211056
3969.2813086509705	142	16000	32	2.3235327166999653	1161.7663583499827	43.61712418349034	1239.097483241254	1049.644274656847	500.0	0.0	2304000	4608	1161.7663583499827	2.415117314599024e-05	0.29586843	21161.395	0.05238093288320337	0.05161060567193945
3998.3782320022583	143	16000	32	2.2350740570454968	1117.5370285227484	138.6598945613724	1293.7061600609836	565.9865179511938	500.0	0.0	2320000	4640	1161.7663583499827	2.4094249361253617e-05	0.2956166	29194.68	0.04587380456287436	0.04514931683356186
4027.4398901462555	144	16000	32	2.36656785537879	1183.283927689395	71.06838901529922	1288.493459507194	963.4309430370357	500.0	0.0	2336000	4672	1183.283927689395	2.4066335460317286e-05	0.2958522	19187.791	0.05980196018712534	0.05895423979070555
4055.3206930160522	145	16000	32	2.380714516012581	1190.3572580062905	70.76941605424425	1343.6797501669835	968.6741604989285	500.0	0.0	2352000	4704	1190.3572580062905	2.4021574413254818e-05	0.29505607	22323.314	0.05162592749644967	0.05059402144438016
4084.578582763672	146	16000	32	2.357977900508523	1178.9889502542612	89.752268972999	1285.4418714385397	871.4821622072079	500.0	0.0	2368000	4736	1190.3572580062905	2.3968797881636942e-05	0.29517585	23028.568	0.04958205636351406	0.04877537253019617
4112.7353756427765	147	16000	32	2.325395512125481	1162.6977560627404	102.3574084082207	1290.4345809976387	845.5130699042621	500.0	0.0	2384000	4768	1190.3572580062905	2.3904855703366292e-05	0.29329464	18538.316	0.036154899399680814	0.035641681893731736
4140.836676836014	148	16000	32	2.341352485554224	1170.6762427771123	67.58494203968414	1281.3666792070608	998.2709181861375	500.0	0.0	2400000	4800	1190.3572580062905	2.3865183050598543e-05	0.29196066	17126.154	0.043552038011963314	0.04299516728846094
4169.416186332703	149	16000	32	2.408798920042136	1204.3994600210676	100.72142850316104	1306.6304343867887	713.2910359873329	500.0	0.0	2416000	4832	1204.3994600210676	2.383082059072941e-05	0.2917485	22783.035	0.047398168783818265	0.046615033941288325
4196.999874353409	150	16000	32	2.3976101282099544	1198.8050641049772	86.7038810131497	1317.345786929552	801.1848379169026	500.0	0.0	2432000	4864	1204.3994600210676	2.378836724753651e-05	0.29125652	30264.588	0.04730520287023881	0.04657767853943383
4225.371677398682	151	16000	32	2.3119624552870577	1155.9812276435289	171.42373561341063	1337.3786594556502	407.29251440598375	500.0	0.0	2448000	4896	1204.3994600210676	2.368654974132874e-05	0.29014027	20679.023	0.046747553754800976	0.04610516545841235
4254.296683549881	152	16000	32	2.414758991357706	1207.379495678853	82.82863451719261	1355.8844259510574	935.7995413550827	500.0	0.0	2464000	4928	1207.379495678853	2.3648028456787018e-05	0.29007503	22011.166	0.04104996957044408	0.04061094430556743
4281.590656757355	153	16000	32	2.456586316469866	1228.2931582349333	54.65110337115217	1331.6132522324444	1113.0144990111728	500.0	0.0	2480000	4960	1228.2931582349333	2.3630891317185466e-05	0.28876474	21764.918	0.05864236341424219	0.057589393717100715
4308.072612285614	154	16000	32	2.447423253295236	1223.7116266476178	77.80250167543758	1336.2374840620907	998.4797972011854	500.0	0.0	2496000	4992	1228.2931582349333	2.3584296012833914e-05	0.28852645	28635.639	0.033382698898824094	0.0328888628276581
4335.679657697678	155	16000	32	2.3275101565113676	1163.7550782556839	129.38578855722008	1303.8614295560046	632.6953536299252	500.0	0.0	2512000	5024	1228.2931582349333	2.3501755308196115e-05	0.2891107	27823.37	0.051688026161876885	0.05110227725778078
4363.411311864853	156	16000	32	2.3736036500482696	1186.8018250241348	113.35824965503873	1325.7622447507965	846.5919744564038	500.0	0.0	2528000	5056	1228.2931582349333	1.1183195559131308e-05	0.28993627	64702.688	0.042675079839725585	0.042510806963932626
4390.91898393631	157	16000	32	2.434906127962997	1217.4530639814984	54.48870991614167	1307.4464447232506	1084.8967670606526	500.0	0.0	2544000	5088	1228.2931582349333	2.2370462957723763e-05	0.28875026	19318.46	0.035809441947619446	0.03564635393847946
4418.054473876953	158	16000	32	2.376618360126699	1188.3091800633492	89.33672374548915	1309.5236492686713	795.708067059925	500.0	0.0	2560000	5120	1228.2931582349333	2.2366575225051303e-05	0.2884997	19441.48	0.056500342074909886	0.05426373659836476
4445.437347173691	159	16000	32	2.4262139258554085	1213.1069629277042	89.35758726706752	1334.2753565175249	956.8727536717452	500.0	0.0	2576000	5152	1228.2931582349333	2.2344987746645267e-05	0.28882504	22116.736	0.04235763789805102	0.04165315183600874
4472.822053909302	160	16000	32	2.3719894775297785	1185.9947387648895	119.798044499369	1305.8255861804987	763.8292969091157	500.0	0.0	2592000	5184	1228.2931582349333	2.232378733681653e-05	0.28810468	25315.24	0.05075244463022276	0.04996915420756021
4499.877616643906	161	16000	32	2.446072744926976	1223.0363724634883	84.57338254995439	1363.0319677192729	925.7167996164553	500.0	0.0	2608000	5216	1228.2931582349333	2.226891910074036e-05	0.28812602	24708.566	0.04912875143359108	0.04840053624664164
4527.366918563843	162	16000	32	2.350519662117435	1175.2598310587177	262.4963937733805	1321.3259453211608	-179.50175887534405	500.0	0.0	2624000	5248	1228.2931582349333	1.0509708772839294e-05	0.28890392	75012.63	0.04210719467742543	0.04080662633713725
4554.153368234634	163	16000	32	2.430618967819602	1215.3094839098012	131.2864393065325	1342.0681008223646	612.3148769989468	500.0	0.0	2640000	5280	1228.2931582349333	2.0963887328147386e-05	0.28801906	23504.71	0.021435883092059873	0.02132182658231017
4582.139911174774	164	16000	32	2.504451001642496	1252.2255008212478	57.74939392063195	1346.2926013569124	1064.1239380306904	500.0	0.0	2656000	5312	1252.2255008212478	2.0947909674938805e-05	0.28841868	25029.285	0.023575211474334286	0.02330012035272743
4609.851644992828	165	16000	32	2.4881495365665645	1244.0747682832823	74.53149059730282	1336.7262365794697	935.0882553028083	500.0	0.0	2672000	5344	1252.2255008212478	2.094241342795987e-05	0.28832686	24357.799	0.05003777534268332	0.0491366046210909
4637.383641719818	166	16000	32	2.467364824313407	1233.6824121567035	74.38705989808436	1352.5863645161141	1013.5936463812359	500.0	0.0	2688000	5376	1252.2255008212478	2.0936378014552007e-05	0.28783265	29319.426	0.05067721797631858	0.04989115238990567
4665.037637710571	167	16000	32	2.4876766861907784	1243.8383430953893	55.44977855118348	1349.751120219708	1130.9652282957904	500.0	0.0	2704000	5408	1252.2255008212478	2.0929495750986285e-05	0.28637567	21375.658	0.055301307322759695	0.05441560482708086
4692.6546895504	168	16000	32	2.4855859629951533	1242.7929814975766	75.92707846901408	1356.7002090494138	932.7460222821485	500.0	0.0	2720000	5440	1252.2255008212478	2.092167186785147e-05	0.28674996	24234.936	0.04975041568917992	0.048974171842002735
4720.370819091797	169	16000	32	2.4722897382675693	1236.1448691337846	76.34864472888152	1369.5596777239655	976.9419842164666	500.0	0.0	2736000	5472	1252.2255008212478	2.0816810691998702e-05	0.28577912	29099.424	0.05397467752559174	0.05342428312481494
4747.386780261993	170	16000	32	2.4505215647200895	1225.2607823600447	95.24493522914088	1382.9038704964464	786.4435063106113	500.0	0.0	2752000	5504	1252.2255008212478	2.0819540529801e-05	0.2863867	16759.535	0.043074701180137336	0.04277901866560678
4774.596245288849	171	16000	32	2.5090462272428993	1254.5231136214497	80.53919396392037	1345.2593855428713	883.7808632346214	500.0	0.0	2768000	5536	1254.5231136214497	2.0814034687444128e-05	0.28677762	26580.174	0.03689647386421191	0.03597353351216908
4801.330576181412	172	16000	32	2.382439398231665	1191.2196991158326	293.37275347004083	1335.8553804370972	-390.69839947602696	500.0	0.0	2784000	5568	1254.5231136214497	9.610540663997752e-06	0.2850599	72550.68	0.0386923192625498	0.03602033469089231
4828.35310292244	173	16000	32	2.4843208214784083	1242.160410739204	54.30535955375897	1335.4349373256828	1125.3082053962664	500.0	0.0	2800000	5600	1254.5231136214497	1.9219278879764598e-05	0.2864299	25320.318	0.014041517516579224	0.013930176271646241
4855.093892097473	174	16000	32	2.4557951220151812	1227.8975610075909	76.63186453904882	1379.0492620113366	1021.9471059763541	500.0	0.0	2816000	5632	1254.5231136214497	1.9206555755840046e-05	0.28607163	24123.432	0.04692431673679968	0.04605923217199443
4881.874685525894	175	16000	32	2.424114276938047	1212.0571384690236	116.4282661875439	1387.7230262517078	787.9053320132269	500.0	0.0	2832000	5664	1254.5231136214497	1.9052923921578716e-05	0.2845732	31777.438	0.04754326299513212	0.046390386679906574
4908.361400604248	176	16000	32	2.407794977304427	1203.8974886522135	154.4980478354731	1325.7719071791728	512.882685744906	500.0	0.0	2848000	5696	1254.5231136214497	1.904311083128914e-05	0.2839946	24756.064	0.012693527932482398	0.012595254266747907
4936.085222482681	177	16000	32	2.4637233329463983	1231.8616664731992	68.2786613362381	1340.8631123691773	966.6488040739262	500.0	0.0	2864000	5728	1254.5231136214497	1.9053606142260044e-05	0.2836648	27105.5	0.049985497279797654	0.049219815198521734
4963.462274312973	178	16000	32	2.4844732630163455	1242.2366315081729	82.6138078370036	1364.8859241883815	1017.5225552410847	500.0	0.0	2880000	5760	1254.5231136214497	1.906756161102394e-05	0.28366667	21174.729	0.06282245738673148	0.061509502909546855
4990.323997020721	179	16000	32	2.472964755483631	1236.4823777418155	77.82943077528691	1357.8234868835873	947.805626972593	500.0	0.0	2896000	5792	1254.5231136214497	1.9078836401021514e-05	0.2821466	21028.623	0.05788442594324621	0.056837881652013277
5017.555360078812	180	16000	32	2.45030373520641	1225.151867603205	96.90419467675785	1379.3789270549648	938.4031329488507	500.0	0.0	2912000	5824	1254.5231136214497	1.9074347922655984e-05	0.28336197	20759.81	0.05520042142506119	0.054314712905366706
5044.448980331421	181	16000	32	2.5105075791152527	1255.2537895576263	73.65250018959541	1376.0135686462254	1037.055010145812	500.0	0.0	2928000	5856	1255.2537895576263	1.908119213552579e-05	0.2828399	25544.857	0.03526638156430145	0.03479933307172323
