Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3574.9465131759644	110	16000	32	0.9459197209621897	472.95986048109484	36.87419426991124	518.5148729528075	370.22687311137764	500.0	0.0	1809558	4469	497.859639240915	8.671324046241564e-05	0.21453553	5274.1543	0.026875846004907795	0.026450071816433694
3607.321242570877	111	16000	32	0.9368237298656741	468.411864932837	61.17078356858859	528.7230835914129	211.45309745989303	500.0	0.0	1825558	4501	497.859639240915	8.652750453580709e-05	0.21435976	5839.754	0.04709979593183634	0.04542988768387031
3639.1056587696075	112	16121	33	0.9843576084263613	483.37913483964155	74.42289709561396	554.2597387809548	92.70997310960918	488.5151515151515	64.96811395629128	1841679	4534	497.859639240915	8.453997405245279e-05	0.21195447	10603.4	0.04641087178603217	0.04540622861807796
3671.2832701206207	113	16000	32	0.9987416050819223	499.3708025409611	30.2807373106634	540.0965041749419	400.9398388278603	500.0	0.0	1857679	4566	499.3708025409611	8.478780000435317e-05	0.21125901	4269.6377	0.010921347555362396	0.010802159210375247
3702.2402727603912	114	16000	32	0.9882150790351576	494.10753951757886	53.74791915148772	553.1942332203092	262.05205306943844	500.0	0.0	1873679	4598	499.3708025409611	8.492323671818473e-05	0.21097387	5644.315	0.07342103258623621	0.06765362880222267
3733.463629961014	115	16000	32	0.9811459469228824	490.57297346144117	37.83318464038817	554.8313707012333	396.13715951920653	500.0	0.0	1889679	4630	499.3708025409611	8.520530672142714e-05	0.21057263	4549.3804	0.03290221238748323	0.03135597370027168
3763.2841036319733	116	16025	33	0.9933826326162896	487.12986352502236	88.66910036821801	557.8752599444654	16.606733781212625	485.6060606060606	81.42441722754184	1905704	4663	499.3708025409611	8.314653885714583e-05	0.20992538	8867.649	0.055214920982003465	0.05129214352859316
3794.428691625595	117	16427	33	0.988778415048183	492.09920472281766	43.279033450790855	559.0172239186202	301.83841130469517	497.7878787878788	12.513647279180114	1922131	4696	499.3708025409611	8.225050753386476e-05	0.20954284	7772.1206	0.027632958325995292	0.027507466143478192
3826.7837660312653	118	16000	32	1.0282740979075973	514.1370489537986	32.05435776159831	572.6201201803308	438.56507684057897	500.0	0.0	1938131	4728	514.1370489537986	8.167890469152631e-05	0.2088579	9201.936	0.013037169879293138	0.012792210980330922
3858.181520462036	119	16000	32	0.9476123963082737	473.80619815413684	113.0857768266111	559.4192636437668	-132.0581886147972	500.0	0.0	1954131	4760	514.1370489537986	8.141149952782303e-05	0.20852815	6082.2593	0.0065690112255198585	0.006529729140605749
3889.356059551239	120	16446	33	1.016235169364304	506.5341064059438	32.324578586845966	573.5249593568496	409.6923519272806	498.3636363636364	9.25667059007844	1970577	4793	514.1370489537986	8.064598060755853e-05	0.20758677	8538.933	0.022976842620905113	0.022682328159430856
3921.7937817573547	121	16490	33	0.9966858975232293	498.07090807528164	35.63431687204708	585.604846009214	411.2280472919577	499.6969696969697	1.7141982574219337	1987067	4826	514.1370489537986	7.985165094842237e-05	0.20715635	7580.864	0.02840671487248988	0.02818611507254544
3954.416429758072	122	16000	32	0.9985781048170249	499.2890524085125	32.03545624879373	559.0282309570705	407.4433656597115	500.0	0.0	2003067	4858	514.1370489537986	7.9196306989222e-05	0.20617528	8638.375	0.026033328292447318	0.025842162702262094
3986.0294766426086	123	16000	32	1.0213063159052589	510.65315795262944	35.36065980891056	572.7698087634484	404.954437620287	500.0	0.0	2019067	4890	514.1370489537986	7.92130009941e-05	0.2061848	7089.355	0.04460177155133539	0.04414583111142052
4018.336654186249	124	16000	32	1.030419388747415	515.2096943737074	30.353934660569966	579.3469021921076	456.5071868031636	500.0	0.0	2035067	4922	515.2096943737074	7.941909237684461e-05	0.20590505	5109.3213	0.015856564913316384	0.01523424151460911
4049.9470295906067	125	16000	32	1.0428032342779103	521.4016171389551	26.047753551641723	564.3964218664737	450.5992126258267	500.0	0.0	2051067	4954	521.4016171389551	7.964188201144487e-05	0.20578335	4540.3247	0.06414058000374866	0.06067842826199139
4082.1203458309174	126	16000	32	1.031745398619626	515.872699309813	66.7629843254159	590.3221015481122	178.9193889232844	500.0	0.0	2067067	4986	521.4016171389551	7.928072054084181e-05	0.2050674	6531.8403	0.0697640041619817	0.06817029011790136
4114.195623397827	127	16000	32	1.0304977694108763	515.2488847054382	68.8675825521002	588.0243604131313	160.9442444100762	500.0	0.0	2083067	5018	521.4016171389551	7.758463218178683e-05	0.20349544	11848.398	0.03537931752683129	0.03507518672102731
4146.041756868362	128	16000	32	1.074962236431076	537.481118215538	30.151171812162456	610.6235271874559	473.17725975221333	500.0	0.0	2099067	5050	537.481118215538	7.725506248486647e-05	0.20302089	8628.285	0.02372299496144423	0.023602502712633904
4177.605412483215	129	16000	32	1.0742282794523295	537.1141397261647	29.800279586092305	594.5017293903686	477.5516355983472	500.0	0.0	2115067	5082	537.481118215538	7.732134017008112e-05	0.20261061	7925.7803	0.026557566219092457	0.026024740749505105
4209.521017789841	130	16000	32	1.0607826011339323	530.3913005669663	30.945147156677997	599.9324082480329	470.85258153827726	500.0	0.0	2131067	5114	537.481118215538	7.752784041722082e-05	0.2021983	4356.1797	0.06483188625188131	0.061448559795251816
4241.458277463913	131	16000	32	1.0688030853254884	534.4015426627442	25.277850223614966	579.1875621373397	483.72206801862615	500.0	0.0	2147067	5146	537.481118215538	7.76685982774738e-05	0.2013586	6279.851	0.06728683943507269	0.062436330607069004
4273.559597730637	132	16000	32	1.0934696742287153	546.7348371143576	25.08138743286355	592.1469236804996	480.00006758555446	500.0	0.0	2163067	5178	546.7348371143576	7.791200421498517e-05	0.20141207	4501.105	0.07734941446572033	0.07286698548337743
4305.399396181107	133	16000	32	1.067862507875624	533.931253937812	45.14806801158016	606.8205103806381	352.46762127163686	500.0	0.0	2179067	5210	546.7348371143576	7.808069788360968e-05	0.20075575	5182.0654	0.07480751637306886	0.06967286408803805
4337.684497117996	134	16000	32	1.0892312618848075	544.6156309424038	21.280267774332366	583.7911635186974	488.29054557696645	500.0	0.0	2195067	5242	546.7348371143576	7.833889218353657e-05	0.20015436	3568.98	0.06300844352181557	0.059815504274890054
4369.030315876007	135	16000	32	1.0824067394448282	541.2033697224142	62.718268262822306	623.3979998306229	241.47859629335983	500.0	0.0	2211067	5274	546.7348371143576	7.780543022583356e-05	0.1994572	9450.27	0.06467582233371243	0.062059008677776195
4399.953087568283	136	16000	32	1.1067466980785605	553.3733490392802	37.221488661495634	624.9633610593363	436.31901589165284	500.0	0.0	2227067	5306	553.3733490392802	7.664583341633225e-05	0.19843623	12692.203	0.052364314783433695	0.05191164252892465
4430.651180744171	137	16000	32	1.1067224441963155	553.3612220981577	26.204785494627213	601.2297657346894	501.951092999912	500.0	0.0	2243067	5338	553.3733490392802	7.67075908684543e-05	0.19786426	5872.46	0.02102554158802538	0.020856476323514887
4460.824028253555	138	16000	32	1.11792959960977	558.9647998048849	30.350052572551995	626.9173513541593	478.4292452090734	500.0	0.0	2259067	5370	558.9647998048849	7.680825198471707e-05	0.19678539	6978.8096	0.03759990752735229	0.03614858675875065
4491.0078938007355	139	16049	33	1.0867211986426961	532.0738441511922	118.09244660755675	616.0304366186639	40.46714658568093	486.3333333333333	77.3103414097292	2275116	5403	558.9647998048849	7.468226267023122e-05	0.19790298	15179.138	0.058333731089352955	0.05176333602419133
4521.776920557022	140	16000	32	1.1088205870376866	554.4102935188433	34.355003354552004	609.5243464335991	482.5235676591318	500.0	0.0	2291116	5435	558.9647998048849	7.485872854650843e-05	0.1971603	5091.918	0.012400452031816717	0.012339920377544559
4552.496055841446	141	16000	32	1.1138630031851027	556.9315015925513	35.68563208236737	631.0233552253236	464.959366728123	500.0	0.0	2307116	5467	558.9647998048849	7.458186999504882e-05	0.19665593	8586.48	0.07749402715190373	0.0725441686689696
4583.197863340378	142	16000	32	1.1258468089441391	562.9234044720697	25.96196586815307	619.3950861750081	509.73737753404725	500.0	0.0	2323116	5499	562.9234044720697	7.477296698673492e-05	0.19608259	5119.261	0.00599967939477773	0.005981745071311943
4613.60368013382	143	16000	32	1.110339121843369	555.1695609216845	38.45016857757107	646.3851884956002	451.40334784295635	500.0	0.0	2339116	5531	562.9234044720697	7.484800362121005e-05	0.19534203	5687.4204	0.06562163770210451	0.06214546598516948
4644.024218320847	144	16000	32	1.1354065286397939	567.703264319897	28.685618342041188	614.6336750849453	477.72215812468926	500.0	0.0	2355116	5563	567.703264319897	7.501789561074293e-05	0.19464934	4689.898	0.02170936325887876	0.021085338727780557
4674.980309247971	145	16000	32	1.1060477564824054	553.0238782412026	26.9422088547627	617.6969694152538	480.7075885568489	500.0	0.0	2371116	5595	567.703264319897	7.523239570209568e-05	0.1941215	3629.7817	0.04991094112036417	0.04774389864143778
4706.1218502521515	146	16000	32	1.102051788075856	551.025894037928	39.856596571655125	607.6649833168312	416.3466761000373	500.0	0.0	2387116	5627	567.703264319897	7.49314254651345e-05	0.19390422	7373.2275	0.06448865460027159	0.06041789171131529
4736.803391933441	147	16000	32	1.1497552681563867	574.8776340781933	26.583139138985935	630.5316894382851	523.3049292431202	500.0	0.0	2403116	5659	574.8776340781933	7.514535009341491e-05	0.19395487	3504.624	0.005665671558223822	0.005657403288663917
4767.574791908264	148	16000	32	1.0977579876966677	548.878993848334	95.3739455563072	615.4887260534342	42.10410844318878	500.0	0.0	2419116	5691	574.8776340781933	7.394734234616104e-05	0.1941636	12555.922	0.05325059589805114	0.04538094461375246
4797.38720536232	149	16000	32	1.128091727522622	564.045863761311	35.78626630141381	641.3003032305844	450.0151549200141	500.0	0.0	2435116	5723	574.8776340781933	7.4107760929262e-05	0.19394615	4422.276	0.007573952088050069	0.007546461400105215
4827.849022388458	150	16000	32	1.138498135207779	569.2490676038894	27.689527464040616	615.8404484043062	518.096072873344	500.0	0.0	2451116	5755	574.8776340781933	7.356026652523846e-05	0.19323872	10175.139	0.03350385842223824	0.03143163077272577
4858.0546889305115	151	16000	32	1.1238410159415462	561.9205079707731	31.437755250301365	621.3707172899836	488.19989317285996	500.0	0.0	2467116	5787	574.8776340781933	7.273604541489963e-05	0.1938936	9476.566	0.008395300941143106	0.008353669971940434
4887.942113399506	152	16000	32	1.1355555869478553	567.7777934739277	29.935862695282896	643.5417682773358	485.093000456537	500.0	0.0	2483116	5819	574.8776340781933	7.233416774694619e-05	0.19381535	14104.99	0.005619649847626981	0.0056189220815202135
4918.371687173843	153	16000	32	1.13942061984433	569.710309922165	24.011304970377093	617.6611610361881	520.9448158434554	500.0	0.0	2499116	5851	574.8776340781933	7.25013845003248e-05	0.1939064	7167.694	0.014413518700464784	0.014230814382768105
4948.897217512131	154	16000	32	1.1513441516332406	575.6720758166202	24.25270927797241	615.1265570685038	519.1742337756021	500.0	0.0	2515116	5883	575.6720758166202	7.257860602858202e-05	0.19400015	7382.7983	0.06102628237393658	0.05842261631801104
4979.4748520851135	155	16000	32	1.1678663293123692	583.9331646561845	30.932280637039376	626.3468998776541	526.4608803284264	500.0	0.0	2531116	5915	583.9331646561845	7.277058756133139e-05	0.1933565	3039.6147	0.06121766323591432	0.0594852085244665
5010.770343542099	156	16000	32	1.157124333562851	578.5621667814255	29.254439152704165	633.0488368679293	514.1280242686366	500.0	0.0	2547116	5947	583.9331646561845	7.286050310312466e-05	0.19310287	6145.62	0.061593193605930074	0.0588804576410338
5041.6929569244385	157	16000	32	1.1540566112734834	577.0283056367416	34.16940487918555	633.2931320060238	486.73705063501427	500.0	0.0	2563116	5979	583.9331646561845	7.304951393626134e-05	0.19280401	4900.0166	0.05398502047319381	0.052599040992404596
5072.595305681229	158	16000	32	1.1605513236861629	580.2756618430815	26.69178524106925	645.6445633795599	544.7303544952094	500.0	0.0	2579116	6011	583.9331646561845	7.314322872764854e-05	0.19189367	5054.022	0.05602823340167759	0.053480402997676244
5103.714502334595	159	16000	32	1.1738890400361814	586.9445200180908	31.404627365744513	632.7106749292161	472.95938247313046	500.0	0.0	2595116	6043	586.9445200180908	7.33306646390376e-05	0.19153644	4526.9	0.06247886517415967	0.06075596102815345
5135.185278177261	160	16000	32	1.1464878876420912	573.2439438210456	69.80091601579052	636.7183141198919	298.1054580944168	500.0	0.0	2611116	6075	586.9445200180908	7.295893771445162e-05	0.19052677	10207.104	0.05831153974497954	0.05324593995768182
5167.2975018024445	161	16451	33	1.1415726826772037	569.2379418711514	92.57231513533385	683.023816635921	239.6444779443236	498.5151515151515	8.399571461367472	2627567	6108	586.9445200180908	7.164037093826461e-05	0.19190067	13959.886	0.0322044342296367	0.03172915373204602
5200.9307408332825	162	16000	32	1.1536770649940724	576.8385324970362	26.344194844741843	636.1667585873234	509.3994265062656	500.0	0.0	2643567	6140	586.9445200180908	7.137292206623533e-05	0.19101079	10160.185	0.020484263501425827	0.020383271118361256
5232.692809343338	163	16000	32	1.1616253666419032	580.8126833209517	47.11517716647233	645.7826438323592	374.4619811997218	500.0	0.0	2659567	6172	586.9445200180908	7.138303347590097e-05	0.19055006	7987.3394	0.02402348155872061	0.023373570709306752
5264.878156661987	164	16000	32	1.1698177977584852	584.9088988792425	27.796152621827353	631.9198732110711	527.4414991201684	500.0	0.0	2675567	6204	586.9445200180908	7.118224905378076e-05	0.19058435	9970.228	0.018033770291815517	0.01749178116714149
5298.082547903061	165	16000	32	1.157370488752833	578.6852443764167	68.40251884127004	664.3812029123465	297.2743410264172	500.0	0.0	2691567	6236	586.9445200180908	3.42873096814885e-05	0.19126156	16678.365	0.01693270763904246	0.016742685898569577
5330.724593639374	166	16000	32	1.1510300740116257	575.5150370058129	32.993641059335516	631.3263444501406	487.14221567183466	500.0	0.0	2707567	6268	586.9445200180908	6.855225451958546e-05	0.19035801	9532.492	0.022711813897300488	0.022537752710509767
5363.760691642761	167	16000	32	1.1694070398808074	584.7035199404036	34.91057276047743	665.2999700162798	506.66459206022193	500.0	0.0	2723567	6300	586.9445200180908	6.863095433334947e-05	0.18983571	6619.2607	0.05857723188479828	0.05631645007979453
5396.772691726685	168	16000	32	1.1640950933445677	582.0475466722839	29.090757344840735	642.9526625889696	532.9437439222378	500.0	0.0	2739567	6332	586.9445200180908	6.832354503728732e-05	0.19013664	10477.299	0.020440663294240078	0.01971003878182838
5429.038735866547	169	16000	32	1.1694580551241294	584.7290275620646	33.20288464093534	648.6409316905426	509.88296557740796	500.0	0.0	2755567	6364	586.9445200180908	6.828000847574715e-05	0.19016919	6340.5664	0.013466796065515901	0.013281938662023623
5461.28458571434	170	16000	32	1.1572650556628863	578.6325278314431	63.06756814526638	635.2975445466802	265.9404923512832	500.0	0.0	2771567	6396	586.9445200180908	6.79171209065072e-05	0.18973556	10896.564	0.010710286831398215	0.010509081473507514
5494.089941978455	171	16000	32	1.182920962463478	591.4604812317391	26.73840856502104	651.3498741874648	531.9283508360882	500.0	0.0	2787567	6428	591.4604812317391	6.803941033179703e-05	0.189248	6221.7446	0.05113732437664113	0.05026026205940281
5526.753025531769	172	16000	32	1.1569073957755693	578.4536978877846	98.98966406233569	642.5426580263459	51.62612274930052	500.0	0.0	2803567	6460	591.4604812317391	6.790902536742881e-05	0.18837261	9018.216	0.06518613820060297	0.06229125672941268
