Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3438.5810294151306	106	16007	80	0.4479328664246303	81.01310758636478	67.51119755373605	233.79260990217978	-8.164878957317736	200.0875	178.92646490597753	1747031	15515	81.01310758636478	0.0002932991143053938	0.30034596	1231.1769	0.0920673254543352	0.08988458613775369
3470.0720660686493	107	16201	69	0.43314295966403293	94.05572414820156	71.04124731488659	305.6419844490471	-0.5335725782445035	234.79710144927537	186.08448912536392	1763232	15584	94.05572414820156	0.00029288438358262046	0.29796463	1370.5314	0.09528685348124163	0.090689529962385
3501.5974247455597	108	16263	63	0.4822155768742678	122.6699269521325	90.53532086186655	314.6189768424577	-5.611884507270321	258.14285714285717	193.28191903734137	1779495	15647	122.6699269521325	0.0002916224352724831	0.29517043	2294.5872	0.09023206517536797	0.08484582974004592
3533.674137353897	109	16210	56	0.5104383610095002	141.21245667762	85.31408548294434	344.26931451898315	2.1744468951015223	289.4642857142857	176.02515691612646	1795705	15703	141.21245667762	0.00028904972032366334	0.29148793	2336.4736	0.10108946310014096	0.09534901365277645
3565.964693069458	110	16412	49	0.5604897086870825	173.32789066541505	101.79399726125537	363.820882257542	10.148972709246802	334.9387755102041	193.07019006666508	1812117	15752	173.32789066541505	0.00028546013192159634	0.28598553	2955.9463	0.07422707782344314	0.06898900744414563
3599.2659125328064	111	16459	46	0.5582657247354892	193.3671727866824	91.15013980066354	314.6041508219863	34.47215637058372	357.80434782608694	167.80444358074743	1828576	15798	193.3671727866824	0.0002805753873363582	0.28139096	3773.2146	0.07483205227889694	0.07086358938699755
3632.2121002674103	112	16388	39	0.6268090892723018	254.8452399338025	97.33742128037045	371.5208641840869	7.44946008130402	420.20512820512823	156.90323320150583	1844964	15837	254.8452399338025	0.00027479151405242663	0.27741483	4650.0596	0.0643069291833168	0.061614889343090465
3665.2973976135254	113	16267	34	0.6444042973977194	312.4407364690459	69.84793143522539	406.46888714750486	13.339749525380753	478.44117647058823	80.93831753671893	1861231	15871	312.4407364690459	0.00027181767850004016	0.27402133	2495.81	0.04766986143810526	0.04114143289258907
3697.201682806015	114	16137	35	0.6895164116649195	317.48627627610705	79.46218768798556	400.0510498294923	56.61296875291045	461.0571428571429	100.77356310267176	1877368	15906	317.48627627610705	0.00026786136442859097	0.27007437	3397.563	0.06364171753846921	0.05654426523625705
3728.7564516067505	115	16141	33	0.6986900057366993	342.1312928180941	60.31581111880786	422.63263522641023	93.49691605526283	489.1212121212121	61.53971744144741	1893509	15939	342.1312928180941	0.00026424238265865637	0.26578033	3732.8406	0.06325774076082039	0.05865933656061151
3760.5346672534943	116	16000	32	0.7674066474602641	383.70332373013207	43.97168412227994	457.65077574485395	248.87452911437384	500.0	0.0	1909509	15971	383.70332373013207	0.00026124894669859566	0.2637379	2744.2383	0.02378598441592502	0.02182171343826904
3792.1626727581024	117	16439	33	0.7884259793279732	392.84305342934164	39.88111565840097	463.737992659318	290.80672967879104	498.1515151515151	7.901366249795462	1925948	16004	392.84305342934164	0.00025907730763912866	0.26160246	3046.5852	0.027811020059056085	0.02569849723325487
3824.853838443756	118	16000	32	0.7849266547172511	392.4633273586255	30.55554922163572	443.36806824030987	319.2170000675641	500.0	0.0	1941948	16036	392.84305342934164	0.00025583108354590423	0.25899643	3019.9773	0.027350874202508448	0.02574644862633783
3857.1584043502808	119	16238	33	0.8273859284115286	406.9020700311962	49.99292852160546	463.70013565766374	203.57130857655662	492.06060606060606	44.911994344454655	1958186	16069	406.9020700311962	0.0002526737871518009	0.25713065	3407.8926	0.024880170029513614	0.02369975777676596
3889.53071475029	120	16000	32	0.8468836484656701	423.4418242328351	33.41346079201666	500.4637264196959	301.41907472871014	500.0	0.0	1974186	16101	423.4418242328351	0.0002505580698443604	0.2552073	2736.7341	0.03091982011268967	0.02879803039058839
3921.2687475681305	121	16000	32	0.8939036682079187	446.95183410395936	47.42548680631859	525.0529065822057	239.30605343077065	500.0	0.0	1990186	16133	446.95183410395936	0.00024945921652558186	0.25302064	3030.2234	0.05906829018687779	0.05332979111723141
3952.894016981125	122	16000	32	0.892188417043594	446.094208521797	51.60200708052446	519.8703205174444	288.71637293552084	500.0	0.0	2006186	16165	446.95183410395936	0.0002479811653226612	0.2517857	4441.7065	0.05523390741602832	0.05103437890339031
3985.053753376007	123	16000	32	0.8919486211623042	445.9743105811521	55.9931833537976	532.5038633353859	201.8455077765796	500.0	0.0	2022186	16197	446.95183410395936	0.0002450878320679926	0.2504909	3902.0217	0.03625402273694979	0.03463648068006693
4017.3277032375336	124	16444	33	0.9414882202343533	469.14491088379634	53.49949307429297	548.4638286117483	295.39907661134833	498.3030303030303	9.599510241562827	2038630	16230	469.14491088379634	0.0002417395407897838	0.2481803	4634.373	0.028964425838058805	0.027943462919850483
4050.0529997348785	125	16379	33	0.9785049299840001	484.9425107523274	29.47098892255412	553.8331954321997	430.680262996283	496.3333333333333	20.741798914805393	2055009	16263	484.9425107523274	0.00024043929347361776	0.24558067	4042.5427	0.055993590965711	0.05349258585806438
4083.043730020523	126	16000	32	0.9591278546498894	479.56392732494464	57.87949379168771	553.3536884648508	206.85330015940275	500.0	0.0	2071009	16295	484.9425107523274	0.00023739578394857785	0.2444692	4184.7124	0.04985861953796282	0.04624991335483768
4115.293877124786	127	16301	33	1.0255841458906818	507.2017648699387	54.303893588212034	592.0854955534265	279.0378397636715	493.969696969697	34.11254532269648	2087310	16328	507.2017648699387	0.00023515484079549828	0.24201608	3543.2483	0.03181834730929709	0.03040169531541094
4147.581330776215	128	16000	32	1.0128445592533137	506.4222796266569	55.787332192921276	573.302159691051	238.89501880095824	500.0	0.0	2103310	16360	507.2017648699387	0.00023318111533871216	0.24065283	3020.8625	0.04834744928746075	0.04636389391742948
4179.437455654144	129	16000	32	1.0671742046908206	533.5871023454102	25.366451637251306	584.1504087502649	480.22217938094593	500.0	0.0	2119310	16392	533.5871023454102	0.00023286447523055507	0.23845214	3080.3547	0.038309804573427274	0.03648644970278399
4211.254692316055	130	16013	33	1.077418307355711	523.4057655768162	74.2582158875448	603.8060305839695	225.56473340659892	485.24242424242425	58.68303678444275	2135323	16425	533.5871023454102	0.0002232997529046866	0.23703182	5970.4873	0.053356643473064895	0.05051441598574378
4243.155680894852	131	16000	32	1.0444827152229297	522.241357611465	71.57030858901226	605.4399129611649	286.9740978572605	500.0	0.0	2151323	16457	533.5871023454102	0.00022198422713902384	0.23522241	3729.595	0.035695969482509804	0.03523301853711817
4274.8753316402435	132	16317	33	1.1114489234273588	549.2992979781029	45.80586991652384	628.9295831179263	367.287638458279	494.45454545454544	31.36982811082138	2167640	16490	549.2992979781029	0.0002166359342322604	0.23259285	6320.2793	0.035007614225814686	0.03350610505505179
4307.282432079315	133	16000	32	1.1002347419892329	550.1173709946164	74.90525139715426	647.7257493285408	277.597062099531	500.0	0.0	2183640	16522	550.1173709946164	0.00021353882654913723	0.23092642	4293.506	0.02692478383804683	0.02636099510388304
4338.734910964966	134	16000	32	1.110769893073909	555.3849465369544	60.21882302887353	646.7354853875339	256.91985106242294	500.0	0.0	2199640	16554	555.3849465369544	0.00021137719207589808	0.22847636	4495.677	0.010696802720319885	0.01041155442803688
4370.049804925919	135	16000	32	1.1468227399362125	573.4113699681063	55.40067780761957	640.5262025482388	308.91893371725433	500.0	0.0	2215640	16586	573.4113699681063	0.00020974632745706238	0.22607681	3638.5078	0.03203341267104982	0.0307336470368894
4401.242059469223	136	16000	32	1.1790184720213372	589.5092360106686	22.49345009137989	630.8148078266934	512.766751767386	500.0	0.0	2231640	16618	589.5092360106686	0.00020929725521009717	0.22457881	3949.9255	0.01879895599271475	0.01790448406394046
4432.971999645233	137	16000	32	1.2051504795547743	602.5752397773872	36.26566609493791	657.1636274899993	497.1712802605924	500.0	0.0	2247640	16650	602.5752397773872	0.00020873238150276627	0.22309667	3943.048	0.06315926389025107	0.05830287974604399
4464.265634059906	138	16000	32	1.2098721811177189	604.9360905588595	62.20266857122566	677.2335436646015	298.8704557412031	500.0	0.0	2263640	16682	604.9360905588595	0.00020707982840438422	0.22111562	4103.798	0.033033175561960344	0.031483589020186394
4496.333156347275	139	16000	32	1.2049726005331025	602.4863002665513	78.26798605897685	682.9992035177149	230.88544473863988	500.0	0.0	2279640	16714	604.9360905588595	0.00020321109282628907	0.22094512	5081.2505	0.022565028188477363	0.022037070340073205
4527.858906984329	140	16030	33	1.238720387374729	602.9051305325655	96.38533723477285	685.3025900142133	250.46529533827217	485.75757575757575	57.861920436045764	2295670	16747	604.9360905588595	0.00019700896480004932	0.21719338	8728.925	0.0387127452469114	0.0380648124253738
4559.724034309387	141	16000	32	1.2462454074555342	623.1227037277672	49.93866245777954	686.2408578406405	385.48054830447893	500.0	0.0	2311670	16779	623.1227037277672	0.00019483949299995413	0.2143799	6500.2783	0.017673677298536875	0.017437501472734245
4591.348818540573	142	16000	32	1.2257552751859646	612.8776375929823	53.835016205184004	667.6494987765766	345.2228510210216	500.0	0.0	2327670	16811	623.1227037277672	0.00019253466818198436	0.21364777	7054.576	0.02245880305715642	0.021613355210592673
4623.567086696625	143	16000	32	1.2729588334387585	636.4794167193793	31.63250039161847	707.5920506017314	556.3862394436012	500.0	0.0	2343670	16843	636.4794167193793	0.00019198998223584872	0.21277192	6991.2954	0.008118314127294832	0.007973959875040801
4655.647593975067	144	16334	33	1.2892841311474261	638.2261240554059	45.19555719169326	690.3349077190121	426.003056715549	494.969696969697	28.455691073204093	2360004	16876	638.2261240554059	0.00018804203020128348	0.21074438	6548.6133	0.043165218707268284	0.041575134138414904
4687.968250989914	145	16000	32	1.26034974003286	630.1748700164301	76.00665350041076	711.8383758911414	289.07723170005255	500.0	0.0	2376004	16908	638.2261240554059	0.00018438508285871592	0.2106269	5819.5786	0.010121519634938852	0.010018488542203812
4719.3405702114105	146	16000	32	1.309221997096771	654.6109985483856	30.44406153124179	717.5936282786552	590.955028695899	500.0	0.0	2392004	16940	654.6109985483856	0.00018342900829170116	0.20887098	5263.6377	0.02765081895779007	0.027208354480511284
4750.733674049377	147	16000	32	1.3133041913019947	656.6520956509974	38.52246169171779	706.2111459060691	525.1182911977176	500.0	0.0	2408004	16972	656.6520956509974	0.00018164081302481555	0.20819426	5403.3745	0.057915991795898326	0.0559654943923193
4781.605885267258	148	16000	32	1.3048925992231444	652.4462996115722	67.7192487464956	726.2864978796069	328.9728406560423	500.0	0.0	2424004	17004	656.6520956509974	0.00018077874917457907	0.20679992	4533.0396	0.03436683308030527	0.033634804631326315
4813.6712255477905	149	16000	32	1.3305999338124272	665.2999669062136	34.18881771728	757.4124532926483	608.3477044692738	500.0	0.0	2440004	17036	665.2999669062136	0.0001798309392777372	0.20545907	4373.8887	0.030974453262027184	0.030087401307368585
4845.199198961258	150	16000	32	1.2955235848766602	647.7617924383301	100.10440824721441	712.6224015404263	204.4612815261286	500.0	0.0	2456004	17068	665.2999669062136	0.00017443008070944506	0.20201193	9586.883	0.04209807376956731	0.041332620793719736
4877.030925512314	151	16000	32	1.3454235827703325	672.7117913851662	30.481847139383717	735.8981875142288	625.6221488522132	500.0	0.0	2472004	17100	672.7117913851662	0.0001734928076985725	0.1997844	5262.6694	0.032837297012383145	0.03256975251239657
4907.759332180023	152	16009	33	1.2994467358948634	634.2873515050585	144.06154418808495	727.9097981465712	9.337060862290834	485.1212121212121	84.16713443941693	2488013	17133	672.7117913851662	8.133480252213675e-05	0.1990608	9690.032	0.046840348279596725	0.04554321981231307
4939.3068861961365	153	16000	32	1.3740371241796385	687.0185620898192	30.276212644081433	742.6659631680645	605.6616542376985	500.0	0.0	2504013	17165	687.0185620898192	0.00016255321127390832	0.19777322	6415.728	0.016095666900300922	0.015935287112267212
4970.41570854187	154	16000	32	1.4060770300970256	703.0385150485129	25.66880176390693	760.2084156993722	634.4403375744839	500.0	0.0	2520013	17197	703.0385150485129	0.00016243767985641723	0.19707865	4500.833	0.03902005799505881	0.036375211905818765
5001.73979473114	155	16000	32	1.4055536195758727	702.7768097879364	28.404519153671348	759.5912084860511	634.85895238011	500.0	0.0	2536013	17229	703.0385150485129	0.00016234643104288745	0.19542283	4918.252	0.04297736947059204	0.04100777636690022
5032.825856924057	156	16000	32	1.408307427809532	704.1537139047659	71.7303448590264	769.0277923052071	333.416951549217	500.0	0.0	2552013	17261	704.1537139047659	0.000160668728844584	0.19445327	7314.092	0.0655919885085619	0.06351182118182677
5063.028608560562	157	16000	32	1.4178819345339648	708.9409672669824	29.492267220105177	780.4157649889311	639.6935454143814	500.0	0.0	2568013	17293	708.9409672669824	0.00016086033322834282	0.19370902	4126.735	0.024459675321792843	0.024138125294476752
5094.315910816193	158	16000	32	1.4414092520887185	720.7046260443593	23.553515916937258	761.2505621760492	662.2981306201227	500.0	0.0	2584013	17325	720.7046260443593	0.00016036059839123906	0.19323906	6921.8955	0.06911516132334056	0.06483332180236645
5125.779224395752	159	16000	32	1.4329310474776484	716.4655237388242	31.678395240117172	770.6479038563646	655.9408544225303	500.0	0.0	2600013	17357	720.7046260443593	0.00016033476558392187	0.19256973	4293.2705	0.04461519874812272	0.04319510723690793
5156.903363466263	160	16000	32	1.4137634067104083	706.8817033552041	56.04300318014531	766.4933462550425	439.03255672822917	500.0	0.0	2616013	17389	720.7046260443593	0.00015881783226170636	0.19093393	8642.795	0.0418090167629463	0.04077730450471928
5187.935718536377	161	16000	32	1.4814862909206181	740.7431454603089	30.28137683838744	826.7254582723733	675.8164420531643	500.0	0.0	2632013	17421	740.7431454603089	0.00015896113114454398	0.1900829	4765.7554	0.03629736151223144	0.035798394244231126
5217.188581705093	162	16000	32	1.4898965474560828	744.9482737280414	24.68137790395232	789.6850452023422	699.5111020308252	500.0	0.0	2648013	17453	744.9482737280414	0.0001584846735671766	0.18896575	7249.544	0.06282906309929885	0.05876984874207916
5248.499710083008	163	16000	32	1.5107443035836199	755.3721517918098	26.012924879247432	842.0344855289783	719.2610511497132	500.0	0.0	2664013	17485	755.3721517918098	0.00015849802023523235	0.18778893	4864.9395	0.033745613216272584	0.03275980990466403
5279.187249183655	164	16000	32	1.4641313929371556	732.0656964685777	114.64274082677893	848.3106444894689	198.5500350536523	500.0	0.0	2680013	17517	755.3721517918098	7.472292956307844e-05	0.18689227	13404.363	0.05775536359239085	0.056142374861515805
5309.279126882553	165	16000	32	1.51967297575562	759.83648787781	55.87790580653017	836.4570806392302	517.4777801078803	500.0	0.0	2696013	17549	759.83648787781	0.00014768649651526587	0.18457964	9428.587	0.029735605106377575	0.029559834427241787
