Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
1484.466476202011	109	17581	36	1.6597134538435663	798.7290136899506	161.0306322551038	1270.0481862522506	571.3273136159231	488.3611111111111	30.5106108844646	1811224	14667	798.7290136899506	2.61677265324342e-05	0.33488774	24635.77	0.046449210975984666	0.044577370762205755
1497.9332375526428	110	16629	34	1.5859776931742484	764.3053002842564	83.14620435591264	976.8133606844153	641.6249559764176	489.0882352941176	44.35310695865413	1827853	14701	798.7290136899506	2.6004866152535885e-05	0.3320325	29378.012	0.04894985890322816	0.04806152210948297
1511.7018921375275	111	17323	38	1.7885045238513513	786.0601708891822	181.8694195420502	1318.9279634841432	532.2523718941125	455.86842105263156	83.18627513713506	1845176	14739	798.7290136899506	2.521811745580065e-05	0.33321732	53983.484	0.06346552196511837	0.06260125771406838
1525.2131230831146	112	16000	32	1.4389678695326409	719.4839347663204	80.62023731399572	1002.4068564693282	608.0005545734448	500.0	0.0	1861176	14771	798.7290136899506	2.5203225995258453e-05	0.33373365	16435.49	0.028122052128155387	0.027811753559267897
1538.7645990848541	113	16237	33	1.5194315927355437	740.8211502108762	96.61221332606061	941.1840741853391	561.8822341942234	492.030303030303	45.083414170196846	1877413	14804	798.7290136899506	2.492404832568164e-05	0.3325932	26168.936	0.02199760579801477	0.02057398204463569
1552.560352563858	114	16000	32	1.4742351785125942	737.117589256297	62.43760151864528	879.0584454499888	610.4637784201766	500.0	0.0	1893413	14836	798.7290136899506	2.500168659769851e-05	0.33279505	10886.557	0.02287591119262738	0.022532588701269635
1565.9508919715881	115	16000	32	1.4448227218622565	722.4113609311283	72.96468170175274	862.766660837872	611.3838102472658	500.0	0.0	1909413	14868	798.7290136899506	2.5077305492015416e-05	0.33218846	9123.066	0.14134712189635443	0.13718900033147635
1578.8986637592316	116	16000	32	1.4616654090256682	730.8327045128342	92.85073681632109	991.0393154790119	582.2722881401344	500.0	0.0	1925413	14900	798.7290136899506	2.5151831542641605e-05	0.3332195	10230.862	0.16097609278646402	0.1563641324269144
1592.076729774475	117	16304	33	1.4702487192327922	721.836079149151	87.51139608448733	955.1382829666102	568.1216256179939	494.06060606060606	33.598285845469896	1941717	14933	798.7290136899506	2.502600846139823e-05	0.33332366	20511.732	0.10305885496392013	0.10020870667127396
1605.1582508087158	118	16000	32	1.466751950643641	733.3759753218205	74.70592821352825	949.0861584593497	603.2104900040599	500.0	0.0	1957717	14965	798.7290136899506	2.510056407395022e-05	0.333923	10368.126	0.04624419521048906	0.0453359032059408
1618.7208361625671	119	16000	32	1.4929939602051345	746.4969801025672	55.047734041357955	842.1737385781547	660.971870740906	500.0	0.0	1973717	14997	798.7290136899506	2.517139707062629e-05	0.3337485	9822.283	0.12918099329208146	0.1254297286329755
1632.0480670928955	120	16298	33	1.4900225789899255	730.5041125819337	79.8200181444825	945.2587818765496	523.5128667176128	493.8787878787879	34.62680479992306	1990015	15030	798.7290136899506	2.4995072356283715e-05	0.33438602	19211.965	0.10908823039838858	0.1062378318162668
1645.7006313800812	121	16000	32	1.4370768743730857	718.538437186543	72.68930590114387	904.9732417053153	610.814303375546	500.0	0.0	2006015	15062	798.7290136899506	2.5067441072974465e-05	0.3346269	12056.598	0.06071434665009913	0.059671105457745226
1659.0439863204956	122	16000	32	1.4436290130467144	721.8145065233572	71.94577236518408	844.3754160015753	603.9948107868667	500.0	0.0	2022015	15094	798.7290136899506	2.5138041792178566e-05	0.33436498	10999.57	0.13215917999196045	0.12854773451021556
1672.103761434555	123	16000	32	1.5041749109641003	752.0874554820502	83.3965219437613	1060.4808062224818	625.0939057804102	500.0	0.0	2038015	15126	798.7290136899506	2.5131668559262622e-05	0.33467504	14446.203	0.1691602383792025	0.16325096404304676
1685.4579813480377	124	16000	32	1.4622907288233646	731.1453644116823	82.86391851581008	948.010840785455	595.3932275949862	500.0	0.0	2054015	15158	798.7290136899506	2.520463948735064e-05	0.334103	10015.256	0.028635820544327867	0.027980535824002003
1699.2662575244904	125	16000	32	1.5119785041542884	755.9892520771441	69.98176077704858	878.0388684324989	644.8957382182675	500.0	0.0	2070015	15190	798.7290136899506	2.5273476073603316e-05	0.33429864	10581.656	0.14135091194549523	0.13745336228645358
1712.4333345890045	126	16000	32	1.5213789279481467	760.6894639740734	68.52179882852512	870.2424599889046	636.6920001173563	500.0	0.0	2086015	15222	798.7290136899506	2.533958087091723e-05	0.33495358	11129.156	0.16410213266085447	0.15972201440845843
1725.565969467163	127	16860	35	1.5769149154556592	746.9509192975911	59.325516697317184	849.4126341349269	620.6946695194827	481.7142857142857	59.79085999361031	2102875	15257	798.7290136899506	2.48702836560427e-05	0.33398464	27748.217	0.11245597738349591	0.10695998166256705
1738.947411775589	128	16000	32	1.4390162641193662	719.508132059683	74.54269460387843	889.5754649089859	605.1987992256172	500.0	0.0	2118875	15289	798.7290136899506	2.4925521983524034e-05	0.33419025	10431.722	0.04791298627307026	0.04738608394650971
1752.3033192157745	129	16000	32	1.4448320402845245	722.4160201422623	86.35606399555168	940.3741877146771	545.9807979542893	500.0	0.0	2134875	15321	798.7290136899506	2.4989051994841786e-05	0.33482614	13159.439	0.10886779128423836	0.10568563036151812
1765.6476261615753	130	16328	33	1.5225569978326057	749.0275559437592	65.14235809332392	907.9135430670469	632.0021209243298	494.7878787878788	29.48421002765726	2151203	15354	798.7290136899506	2.4798427971097785e-05	0.33322033	23586.908	0.10282784081777434	0.09962215160904976
1779.0216567516327	131	16271	34	1.6092472403208697	762.095683071788	146.69974157282613	1351.514685126765	445.70001649296796	478.55882352941177	69.42672445970753	2167474	15388	798.7290136899506	2.4098860830694798e-05	0.33591262	44746.3	0.03621721882515698	0.03582736977075002
1792.0034401416779	132	16292	33	1.5306010497076634	749.6045812984437	102.74000126411167	1116.6817315333913	584.390526662563	493.6969696969697	35.65532375437622	2183766	15421	798.7290136899506	2.3851486368494062e-05	0.33710942	29936.613	0.04528062298696116	0.04471894797185643
1804.8674640655518	133	16000	32	1.472721944492656	736.360972246328	117.80157459328109	1106.7285700649159	547.403694725723	500.0	0.0	2199766	15453	798.7290136899506	2.374418768096414e-05	0.33600488	23645.834	0.036539772785122375	0.035564368679195636
1817.791930437088	134	16653	35	1.5748737275108877	736.496118117253	124.93840896482416	995.4830070796108	299.6528358303094	475.8	71.01500847406435	2216419	15488	798.7290136899506	2.317921143281267e-05	0.33620548	46747.805	0.02728457876530604	0.0268334812526354
1831.3022396564484	135	16312	33	1.510340893182414	740.7914004371466	78.80811686578413	931.3799795113482	600.5488520030667	494.3030303030303	32.226927239532344	2232731	15521	798.7290136899506	2.3066652986567e-05	0.3371171	22125.768	0.02494308772158268	0.024757254141252506
1845.032876253128	136	16000	32	1.5311728795027078	765.5864397513539	109.23474588615791	978.6752216291625	591.0559697440685	500.0	0.0	2248731	15553	798.7290136899506	2.2990498159938852e-05	0.33914456	26115.453	0.014209240721438613	0.013847692352832132
1858.6975333690643	137	16786	34	1.5574680125890696	763.1008585587987	141.9418858984032	1182.2772301172672	565.793778817757	493.70588235294116	35.63832158502871	2265517	15587	798.7290136899506	2.2362597841980233e-05	0.3383132	66653.516	0.024574579202543866	0.023614575952518632
1872.3866019248962	138	16000	32	1.4302987897988944	715.1493948994471	90.89432082759677	935.988040116708	598.9184453504645	500.0	0.0	2281517	15619	798.7290136899506	2.2423999479428764e-05	0.33770767	9964.549	0.00956079244500835	0.009500735977627238
1885.5130064487457	139	16000	32	1.4419902406001546	720.9951203000774	65.80635784834394	847.005943842421	607.2278887752759	500.0	0.0	2297517	15651	798.7290136899506	2.2488168318684608e-05	0.3370788	10594.135	0.1610106937758877	0.15653939802145814
1898.7398974895477	140	16000	32	1.450226993714955	725.1134968574777	91.24351056649698	1004.3449264540654	597.3183846427922	500.0	0.0	2313517	15683	798.7290136899506	2.2546670507330174e-05	0.33719888	10143.488	0.10414073158298189	0.1012236798259228
1911.6944291591644	141	16247	33	1.465278211915971	718.278921582193	100.21127702464001	953.6807957509544	462.6476792374931	492.3333333333333	43.36921591277492	2329764	15716	798.7290136899506	2.219360264920962e-05	0.3369067	26162.584	0.10206207762801037	0.0995543541478444
1925.2171740531921	142	16000	32	1.494006928577285	747.0034642886426	71.09701965195175	880.764706452805	601.184673620336	500.0	0.0	2345764	15748	798.7290136899506	2.2251146220469215e-05	0.3363305	10908.624	0.04703837714290905	0.04643597731711644
1938.5328929424286	143	16477	33	1.5720527163620777	784.4927988437623	110.83604058349772	1049.5546751333602	607.1949109937866	499.3030303030303	3.942655992070447	2362241	15781	798.7290136899506	2.211826951068738e-05	0.33669803	22489.236	0.10262136590898356	0.10000377611021981
1951.6529595851898	144	16506	34	1.6280354092911005	781.9324013696005	105.67280102369197	1002.7975833938731	548.2851524173801	485.47058823529414	58.15002670279982	2378747	15815	798.7290136899506	2.1828031638243886e-05	0.33632335	42061.3	0.03286236698330791	0.032271630239564655
1965.1332964897156	145	16243	33	1.507272733313093	735.6505945198517	94.11228707571394	985.7476066560833	561.1980807943846	492.2121212121212	44.054895215743684	2394990	15848	798.7290136899506	2.1745975723718733e-05	0.3365427	32017.436	0.020926106841058615	0.020477987316312972
1978.672990322113	146	16138	33	1.4437911109006631	703.3142234325935	119.90512031100538	914.3760052072296	233.75520996900252	489.030303030303	62.05397691867399	2411128	15881	798.7290136899506	2.1606997962408738e-05	0.33758608	27842.58	0.046530932531431236	0.04581219405748767
1991.8764457702637	147	16000	32	1.5149621729666374	757.4810864833187	102.94051945058317	1007.2364907838897	627.2360901507889	500.0	0.0	2427128	15913	798.7290136899506	2.1641640322462576e-05	0.33605564	13771.166	0.0491290713181442	0.048195530858597
2005.5863327980042	148	16342	33	1.5069501220636734	743.5371368224746	85.99367587783729	961.9295119244267	577.8975441918856	495.2121212121212	27.08433246726655	2443470	15946	798.7290136899506	2.1478661010510217e-05	0.33736476	29594.91	0.06705867542411308	0.06563386542592335
2019.5133562088013	149	16524	34	1.607502159672615	775.3068825117421	105.33473130505728	982.296425794085	432.34358779297884	486.0	57.10053054250279	2459994	15980	798.7290136899506	2.1223456315331193e-05	0.33744895	30041.293	0.02915633118668934	0.02868990066476384
2032.9365022182465	150	16000	32	1.6566319264028695	828.3159632014347	95.8762608216602	1016.3918150795195	590.7325197136977	500.0	0.0	2475994	16012	828.3159632014347	2.100975220275065e-05	0.33769622	35517.684	0.057817797146233384	0.05587102110836767
2046.2075324058533	151	16000	32	1.5709917226249313	785.4958613124656	116.6782784558041	1072.6791278051667	597.4134534727493	500.0	0.0	2491994	16044	828.3159632014347	2.086442749778773e-05	0.3389863	25204.908	0.04151327064302146	0.04084838617947226
2059.4575865268707	152	16862	34	1.6910725199442644	836.5485180947693	132.18790570528768	1313.3041531002618	647.4917000151039	495.94117647058823	14.684808429663526	2508856	16078	836.5485180947693	2.0356670672701304e-05	0.34266186	57494.598	0.041441359610976766	0.04029188826002644
2073.233418941498	153	16561	35	1.715051886509475	803.6758852097347	127.77248337628362	1161.8251867507524	575.0682307430567	473.1714285714286	62.23572043416212	2525417	16113	836.5485180947693	1.971460504664924e-05	0.34446478	65516.51	0.039916563559397336	0.039830745245083884
2086.7030849456787	154	16753	34	1.5892777065608523	778.4820692421	107.63656569421076	1100.831190156106	568.4730557864781	492.7352941176471	33.35310976199742	2542170	16147	836.5485180947693	1.9461514952695793e-05	0.34594467	42287.47	0.04771831199228504	0.04713575979276644
2100.1534099578857	155	16269	33	1.588091534247933	778.08776045134	98.48451878723678	1068.7618545330006	613.2433992766457	493.0	39.59797974644666	2558439	16180	836.5485180947693	1.935737165032835e-05	0.34596273	36545.906	0.05554060510228463	0.05484658665522493
2113.574676513672	156	16000	32	1.5025707357915765	751.2853678957882	92.50854881787127	937.8144654293217	606.4750354334901	500.0	0.0	2574439	16212	836.5485180947693	1.9372846028292196e-05	0.34695137	19669.719	0.03918767163861063	0.03816689363149216
2126.186605453491	157	16318	33	1.6024287515355229	786.0522615783241	88.69050925297773	961.8896510490066	598.3975874240541	494.4848484848485	31.198408285079186	2590757	16245	836.5485180947693	1.9291272037817124e-05	0.34840953	29672.793	0.039000349960371106	0.038171638625088766
2139.422698020935	158	16282	34	1.5631177570710864	743.2000635417111	115.13827741780742	938.3719390655779	298.27954426313505	478.88235294117646	71.01812722441834	2607039	16279	836.5485180947693	1.9078604510428002e-05	0.35016647	48125.67	0.0747391445873155	0.0732593723716729
2152.964929819107	159	16182	33	1.5751502736571241	769.6141149043636	118.20924674168593	1124.8871245562786	339.22609332306695	490.3636363636364	54.51150458601748	2623221	16312	836.5485180947693	1.8803651248602232e-05	0.3507767	35137.707	0.05978094714810221	0.05891673585619083
2166.3477873802185	160	16235	33	1.5221640687421376	746.0649684677444	106.27080944847678	968.4854422561358	439.4616833218099	491.969696969697	45.426253821681236	2639456	16345	836.5485180947693	1.8725608842271895e-05	0.35153565	29618.684	0.015035478721242564	0.014813760204081506
2179.567651987076	161	16398	34	1.560834658172667	748.8124551087715	117.0012602176769	891.2950583271531	270.0162464539032	482.29411764705884	71.38978729554954	2655854	16379	836.5485180947693	1.8543951110722544e-05	0.35169736	32739.53	0.06198692281640687	0.06086126501291021
2193.2374045848846	162	16000	32	1.5463569963229777	773.1784981614888	62.25569289076342	942.2915055319019	625.5201389558994	500.0	0.0	2671854	16411	836.5485180947693	1.8594215109098108e-05	0.35209942	7794.479	0.0382496729727994	0.037729862913060165
2206.4002737998962	163	16000	32	1.5184215633692437	759.2107816846219	64.40409189442589	859.0408072309247	622.1195746013846	500.0	0.0	2687854	16443	836.5485180947693	1.8643056830952414e-05	0.35236302	8905.694	0.1700866128138738	0.16466377812603616
2219.8604176044464	164	16000	32	1.5476205668289726	773.8102834144863	79.34986862464824	1018.7434915030233	641.7779879122927	500.0	0.0	2703854	16475	836.5485180947693	1.8687628470875147e-05	0.35205683	12137.305	0.17751206335256312	0.17224241482413938
2232.885333299637	165	16000	32	1.5660165474617616	783.0082737308808	80.4757602197356	931.5585844921499	624.1142116443397	500.0	0.0	2719854	16507	836.5485180947693	1.8735281583604638e-05	0.35261047	9385.107	0.15111234617020988	0.14691699588938975
2246.279898405075	166	16000	32	1.5823652270054978	791.182613502749	70.57809824220989	917.1910577319366	642.1482875175103	500.0	0.0	2735854	16539	836.5485180947693	1.8781083323256547e-05	0.35192433	9352.148	0.16327409521633818	0.15867949045440716
2259.766559123993	167	16000	32	1.5214737184931963	760.7368592465981	80.05539842556705	934.0991379831748	619.9527539274646	500.0	0.0	2751854	16571	836.5485180947693	1.882754594566149e-05	0.35217738	12269.921	0.16271477022340453	0.15822425044213895
2272.876783132553	168	16000	32	1.5816335151758412	790.8167575879206	77.82317125449647	943.034603721742	607.326430511475	500.0	0.0	2767854	16603	836.5485180947693	1.8874887028492852e-05	0.3529916	7325.144	0.13992148479070557	0.1361830345969178
2285.8486602306366	169	16382	33	1.6288741361379466	806.7992078747776	83.52918939617611	1071.0296307597466	638.7708360743762	496.42424242424244	20.227539437578816	2784236	16636	836.5485180947693	1.8675673275851967e-05	0.35158935	31171.082	0.11221282431355492	0.10742662311877982
