Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
5187.361859560013	386	16102	33	0.9886806120200688	487.92176195324356	76.98198695617069	516.5836429632891	54.283465565724164	487.93939393939394	68.22509064539295	6241519	25285	510.8474806572948	2.798761555861997e-05	0.31931123	20873.47	0.015377272020136635	0.015358465005318254
5201.023408174515	387	16000	32	1.0022159917318505	501.1079958659253	8.218406774517248	518.2473517496986	473.7786004345799	500.0	0.0	6257519	25317	510.8474806572948	2.8007521566716897e-05	0.3194308	7530.8154	0.014021679410288083	0.014004688643314157
5214.489385604858	388	16000	32	0.9967399026583503	498.36995132917514	6.942773018036208	515.9431896154795	482.27814928196443	500.0	0.0	6273519	25349	510.8474806572948	2.8045956060406875e-05	0.31947175	3833.6382	0.00772945828115041	0.007698122985577019
5227.753255844116	389	16223	33	0.9943387942446562	490.8477311346986	57.60256856361852	515.1063513892494	167.94635380132024	491.6060606060606	47.48329173058755	6289742	25382	510.8474806572948	1.3782252031305296e-05	0.3202003	46089.246	0.03102929209156494	0.030905216713531965
5241.298169374466	390	16000	32	1.001848572045565	500.9242860227824	9.209707780683438	519.1360754963843	475.0427515361766	500.0	0.0	6305742	25414	510.8474806572948	2.7603638465177388e-05	0.3206506	5920.556	0.02767444069710461	0.0276183600399313
5254.415460824966	391	16711	34	0.9849777080267356	486.17053537116664	56.25820803703408	515.2330477286441	244.973225317856	491.5	34.36161504113702	6322453	25448	510.8474806572948	1.351916029743271e-05	0.3215628	105730.375	0.06711211256750774	0.06416250018218728
5267.976724386215	392	16292	33	1.011553845296706	497.3119357948931	20.029248583888773	512.8744065373169	392.1567948073979	493.6969696969697	35.65532375437622	6338745	25481	510.8474806572948	1.3105557023198914e-05	0.32286155	42693.535	0.021335530318944383	0.020731025548372965
5281.31027674675	393	16148	33	0.9947464968478239	491.1054893805077	71.89918060720689	522.875747482763	86.96515672723308	489.3333333333333	60.339778661252055	6354893	25514	510.8474806572948	1.2851231923400467e-05	0.32549858	48857.38	0.017782257544838833	0.01768864105652416
5294.457043886185	394	16244	33	1.009969285326499	494.8154003079948	31.75016145804954	524.4725739409622	319.8544509551191	492.24242424242425	43.8834753900015	6371137	25547	510.8474806572948	2.532406036854479e-05	0.32860044	61702.434	0.039372790827759144	0.03916480052269616
5307.707362651825	395	16226	35	1.001534225706143	463.83396152387917	105.41332821164956	520.0305472783353	106.67920774555596	463.6	102.20545135027919	6387363	25582	510.8474806572948	1.2148375154075653e-05	0.3277138	82499.4	0.015527381049316986	0.015057201871986673
5321.581530094147	396	16154	33	0.9843957105186913	486.3470512718347	71.48426930923955	518.9474911658074	85.93579729633214	489.5151515151515	59.31125970679889	6403517	25615	510.8474806572948	2.406367727045397e-05	0.32486737	36437.273	0.015568519081672859	0.015412600039799728
5335.153628587723	397	16276	34	0.9622943211558159	472.50465356395944	104.73323088201847	517.6464352498463	49.09489914466498	478.70588235294116	85.39201278662345	6419793	25649	510.8474806572948	1.1760899338267214e-05	0.32298928	51777.145	0.01743649404829819	0.017363341566696232
5348.881858348846	398	16184	33	0.9846272883279712	487.10543342693785	68.9206645081416	516.1844221198379	100.0767582131472	490.42424242424244	54.168664934533105	6435977	25682	510.8474806572948	2.3209487600271047e-05	0.3237693	36481.387	0.018772464399394635	0.018754432205735014
5362.382980585098	399	17135	37	0.964441837332176	457.046843076512	114.77413006892108	518.6493007646166	48.95483983629207	463.1081081081081	93.5650615618319	6453112	25719	510.8474806572948	1.1009987821445087e-05	0.32370758	100661.3	0.016899106048682343	0.01660396631777177
5376.382965087891	400	16706	35	0.9673431343393941	472.10724335746437	104.11596028512072	515.9651410119617	57.68383320269726	477.3142857142857	77.2364722981392	6469818	25754	510.8474806572948	1.0623383605263356e-05	0.32577094	82110.72	0.01867996668858248	0.018457897123503608
5390.199495792389	401	17080	37	0.9748107310382769	455.9282294319816	110.84110401431701	509.17568306831674	62.446748252861646	461.6216216216216	97.7521276056148	6486898	25791	510.8474806572948	1.029229167529398e-05	0.32756194	76987.53	0.019060916602949257	0.018767472319106106
5403.99925661087	402	16078	33	0.9759295778785542	485.523785304325	83.7237751997936	514.5912804353652	14.888965299447474	487.2121212121212	72.33916646320559	6502976	25824	510.8474806572948	2.0270541377865813e-05	0.33373967	52081.19	0.02553917148458558	0.0253857012446918
5417.243199110031	403	16000	32	0.983287773585456	491.64388679272804	6.746227733672406	505.89987318409055	480.1412749219275	500.0	0.0	6518976	25856	510.8474806572948	2.0227140692095047e-05	0.3312431	37929.035	0.01047483268411605	0.010384457836123566
5430.582111597061	404	16514	34	1.0191188035820384	491.8050498672814	50.29784386783068	667.0370716717049	264.5371241925401	485.70588235294116	48.07073795721119	6535490	25890	510.8474806572948	1.995015574143461e-05	0.3301334	51543.695	0.02916513834541589	0.028931851909769185
5444.128459215164	405	16000	32	0.9832448200976882	491.62241004884413	6.975195489749265	503.5478377529645	472.80712791072165	500.0	0.0	6551490	25922	510.8474806572948	1.997670619339075e-05	0.33009073	8966.979	0.023083029323374256	0.023002892542372436
5456.853418827057	406	16196	33	0.973990409299633	480.8496473008008	62.3159714595626	507.7787205463899	130.75481885997698	490.7878787878788	52.111627025626774	6567686	25955	510.8474806572948	1.9876586778297203e-05	0.33226946	46731.996	0.0424660663684129	0.03693109144960428
5470.263313293457	407	16000	32	0.9803803035996166	490.1901517998083	9.06998708011849	500.72539750117994	451.5877285906523	500.0	0.0	6583686	25987	510.8474806572948	1.989706428952149e-05	0.33225664	11576.054	0.0199426014090052	0.019770966325305943
5483.494581699371	408	16183	33	0.9734661209465233	481.2819937353175	67.06040019063012	508.2822645072049	103.845400726955	490.3939393939394	54.34008476027529	6599869	26020	510.8474806572948	1.976292391117216e-05	0.32999822	43395.832	0.006873961489619883	0.006777833438929881
5496.931651353836	409	16364	33	1.0060087540376923	496.30846056483216	18.219330353865047	591.4069738648384	473.60804329345757	495.8787878787879	23.313096300938295	6616233	26053	510.8474806572948	1.9621522702664003e-05	0.3282484	47081.28	0.01640735039551616	0.016256256281593568
5510.649378299713	410	16000	32	0.9812293607380577	490.61468036902886	6.8777035892824525	513.4867130906879	476.63802199825886	500.0	0.0	6632233	26085	510.8474806572948	1.964885930275661e-05	0.32868376	6923.6904	0.016714215643567214	0.01659593010784312
5523.67681479454	411	16000	32	0.9789533464453901	489.47667322269507	7.757882353184657	502.766792077221	472.98677146788714	500.0	0.0	6648233	26117	510.8474806572948	1.9557036811774182e-05	0.32896462	49646.438	0.06555398646420105	0.04947431043356102
5536.998599052429	412	16000	32	0.9835747825830476	491.7873912915238	5.433156387374115	506.7478885334972	475.21304149691593	500.0	0.0	6664233	26149	510.8474806572948	1.958502867153515e-05	0.32936248	4099.675	0.006839659889575692	0.006823076830635549
5550.442887544632	413	16000	32	0.9822177538494716	491.1088769247358	7.6772975215271275	504.42202612209826	471.2020045282958	500.0	0.0	6680233	26181	510.8474806572948	1.9612896983292334e-05	0.3296104	5218.577	0.08427914553010646	0.07832763289360634
5563.7704157829285	414	16000	32	0.9804959897383767	490.2479948691884	5.86604766006861	499.0650456133657	477.657746230832	500.0	0.0	6696233	26213	510.8474806572948	1.96245080205517e-05	0.3286041	17631.332	0.14343743243962834	0.11319946925062063
5576.986423969269	415	16000	32	0.9796652377936803	489.83261889684013	5.502677865335526	505.02465627213144	479.696525404205	500.0	0.0	6712233	26245	510.8474806572948	1.965232022644732e-05	0.32821652	10579.474	0.035841970083219966	0.035017772192285516
5590.185896873474	416	16000	32	0.9833214957103077	491.66074785515383	6.711806086475588	502.74968838020754	476.7538458482161	500.0	0.0	6728233	26277	510.8474806572948	1.9680191944051986e-05	0.3283235	5904.884	0.14857928042804952	0.13860046923476282
5603.779656887054	417	16218	33	0.9721574315218307	480.1113434003722	58.27434666889187	499.68486064324327	152.2314778785324	491.45454545454544	48.340390859298516	6744451	26310	510.8474806572948	1.963979947456069e-05	0.32762495	23964.271	0.06340841517851104	0.054804172407199175
5618.007505893707	418	16000	32	0.9813038795549027	490.65193977745145	4.754289611303666	500.3469699965981	483.51879065571336	500.0	0.0	6760451	26342	510.8474806572948	1.9664784407749607e-05	0.32801262	6011.022	0.01867321903997986	0.018551172263758773
5631.549202442169	419	16000	32	0.982796677599441	491.39833879972053	5.61043193095171	506.26310993856595	480.5738229970876	500.0	0.0	6776451	26374	510.8474806572948	1.9692505254426836e-05	0.3278861	6538.633	0.01174855368159504	0.011019452816023486
5644.621129989624	420	16000	32	0.9817696420868635	490.88482104343177	4.887523076986416	499.91562572472645	480.9452548533212	500.0	0.0	6792451	26406	510.8474806572948	1.9720354736022794e-05	0.32789183	3448.2983	0.14562957217488878	0.13606955970478501
5657.932469367981	421	16000	32	0.9802586568865943	490.12932844329714	4.806189630681378	500.0669037507437	481.6334779877383	500.0	0.0	6808451	26438	510.8474806572948	1.9742414644571108e-05	0.32776704	9673.861	0.13820721819279624	0.12480524343546419
5670.964359045029	422	16000	32	0.9821354498497996	491.06772492489984	4.6231791123466	499.4117564043709	478.5882040629059	500.0	0.0	6824451	26470	510.8474806572948	1.9770131792894437e-05	0.3274208	3643.5417	0.023778470346062165	0.022893634972976067
5684.546095132828	423	16000	32	0.9826803113415059	491.3401556707529	5.022551597569452	505.64653660225247	483.66519185261393	500.0	0.0	6840451	26502	510.8474806572948	1.97977946034783e-05	0.3271321	4904.154	0.13181145939255093	0.12337098577730979
5697.975348234177	424	16000	32	0.9821153884851426	491.0576942425713	8.398164826796151	507.87044183459636	454.4256429392625	500.0	0.0	6856451	26534	510.8474806572948	1.9803904617622947e-05	0.32702598	23438.023	0.08538866489615696	0.06263251945583032
5711.057459115982	425	16000	32	0.982920862285223	491.4604311426115	6.346093834660991	498.85546121909005	467.11641688192094	500.0	0.0	6872451	26566	510.8474806572948	1.983160819404833e-05	0.32677922	5711.6445	0.026772870096941497	0.024095917152517996
5724.335555791855	426	16000	32	0.98413057390985	492.065286954925	6.34856469018788	502.5116606823902	469.6593359628527	500.0	0.0	6888451	26598	510.8474806572948	1.9855724188600518e-05	0.32663405	9556.818	0.11679771724416654	0.1058732706788475
5737.872360706329	427	16000	32	0.9824973987309491	491.2486993654746	5.434535424051558	498.54653993560817	474.6022582174278	500.0	0.0	6904451	26630	510.8474806572948	1.988338377098292e-05	0.32678896	5846.2554	0.03680128977965093	0.0352592509908893
5751.68509221077	428	16000	32	0.983763196366977	491.8815981834885	4.607752233040708	500.6739757933525	482.4176518661458	500.0	0.0	6920451	26662	510.8474806572948	1.9910916326764454e-05	0.32707676	6217.691	0.1305765090702682	0.12252233380581215
5764.640979766846	429	16000	32	0.98534566683033	492.672833415165	6.259459543314906	502.8901143480928	475.4467212629585	500.0	0.0	6936451	26694	510.8474806572948	1.9938440991376108e-05	0.32729578	3422.4478	0.10561312884024696	0.09932977949140583
5777.792361736298	430	16387	33	0.9760714675324	484.85899447612724	23.50569791006423	503.16796926868176	359.02776525237414	496.57575757575756	19.37044030886785	6952838	26727	510.8474806572948	1.9897829850458925e-05	0.3288235	37276.742	0.04971558476326466	0.045161105396290764
5791.295819044113	431	16000	32	0.9849762728564205	492.4881364282103	7.351344148069022	507.8798627713909	471.00319731101644	500.0	0.0	6968838	26759	510.8474806572948	1.9924012026507415e-05	0.32816064	9647.211	0.02540142781977991	0.025231503825972112
5804.5227127075195	432	16000	32	0.9854850832145291	492.74254160726457	5.591336418559364	504.1540909080373	483.78710942291747	500.0	0.0	6984838	26791	510.8474806572948	1.994851871917136e-05	0.32798752	5174.4634	0.044989443257309115	0.04226231429017592
5818.6830496788025	433	16000	32	0.9840925690592208	492.04628452961043	6.553977551068526	508.3598128089555	478.8432917401788	500.0	0.0	7000838	26823	510.8474806572948	1.997601222309475e-05	0.3281938	3160.9233	0.024003833361671664	0.02292787996706488
5831.969650268555	434	16000	32	0.9858180695487682	492.9090347743841	6.1716337677365996	504.2892332229983	481.36931523905173	500.0	0.0	7016838	26855	510.8474806572948	1.9966995835209692e-05	0.32865545	20588.26	0.08984451012074748	0.07122911986309334
5845.621682167053	435	16000	32	0.9801949779531965	490.09748897659824	5.503334911317223	503.29170168756355	479.16065041311015	500.0	0.0	7032838	26887	510.8474806572948	1.9994353796751524e-05	0.32849294	5296.1436	0.027611804294347186	0.027278814963803355
5859.4536283016205	436	16000	32	0.9839168480109699	491.95842400548497	6.480727475745402	502.8969821302796	476.62217341410167	500.0	0.0	7048838	26919	510.8474806572948	2.0021716098414667e-05	0.32830217	3162.3113	0.10508374040455448	0.09872254603918941
5873.052812337875	437	16000	32	0.9802833487119662	490.1416743559831	5.876019725321441	500.09295342193406	474.19717139100817	500.0	0.0	7064838	26951	510.8474806572948	2.0048973062597277e-05	0.32816452	4215.9927	0.11441185089594377	0.10743990659415985
5886.810326099396	438	16000	32	0.9859278448539954	492.9639224269977	5.274598473648722	506.6075037365522	480.86038212757285	500.0	0.0	7080838	26983	510.8474806572948	2.0076237299812022e-05	0.32796595	7605.1694	0.0911814828880578	0.0856376079311866
5900.247349262238	439	16094	33	0.9691555762966805	479.6511771734609	78.4107043783158	504.429576583587	37.641249369644804	487.6969696969697	69.5964492513305	7096932	27016	510.8474806572948	1.997979694725921e-05	0.32763216	41597.066	0.03904151470823861	0.037008762004257546
5914.007395505905	440	16000	32	0.9810518063099688	490.52590315498435	6.727577287311488	502.8693998280406	476.67117002928694	500.0	0.0	7112932	27048	510.8474806572948	2.0006869604737965e-05	0.3269464	4195.069	0.015316632866731258	0.015272723538700328
5927.488985776901	441	16000	32	0.9780018321894085	489.0009160947042	5.8284788345316665	499.79997484790715	476.16914077696555	500.0	0.0	7128932	27080	510.8474806572948	2.0029654350352786e-05	0.32652184	6775.9404	0.10924216930329073	0.10002231667749609
5940.685615301132	442	16000	32	0.9838919063059313	491.94595315296567	5.477643542628742	503.0784454510822	478.82407372338463	500.0	0.0	7144932	27112	510.8474806572948	2.0056745208475595e-05	0.3265244	4812.175	0.01993813453319765	0.01922587771593042
5954.255309104919	443	16000	32	0.9767695149235507	488.3847574617754	7.990157621279571	501.68569397419503	453.25212207620456	500.0	0.0	7160932	27144	510.8474806572948	2.0083720367801164e-05	0.32641143	3270.7068	0.10409291345212622	0.09761189971906692
5967.525913715363	444	16000	32	0.981795328987124	490.89766449356205	5.464569580645695	501.73605573515385	478.1496510097185	500.0	0.0	7176932	27176	510.8474806572948	2.0110626091893057e-05	0.3264002	4472.8022	0.07699664356693588	0.07238410135095352
5980.907331466675	445	16000	32	0.9796100762104027	489.80503810520145	7.649817786588799	502.0432559007051	460.9092656559322	500.0	0.0	7192932	27208	510.8474806572948	2.01377393794948e-05	0.32635796	4179.4575	0.09000317032336187	0.08463400007177904
5994.344916343689	446	16000	32	0.9794064624069305	489.70323120346524	5.406212596063258	500.2887074077264	479.0864324215464	500.0	0.0	7208932	27240	510.8474806572948	2.01649120364677e-05	0.32643208	3850.629	0.11533977540967838	0.10794555849555969
6007.743454694748	447	16000	32	0.9831148754653587	491.5574377326793	7.783908608866144	511.4985099057014	469.62118227289545	500.0	0.0	7224932	27272	510.8474806572948	2.013263495969511e-05	0.32640374	28008.38	0.16279288911173137	0.11636730187137545
6020.683631658554	448	16000	32	0.9777218385430723	488.86091927153615	6.307100135250975	499.80024312881676	473.90709749397683	500.0	0.0	7240932	27304	510.8474806572948	2.0159573870535074e-05	0.32645726	10620.895	0.012478520460950182	0.012421044813650375
6033.757422447205	449	16000	32	0.9764870196663895	488.2435098331947	7.753818906050175	499.7950087983394	462.0972952891855	500.0	0.0	7256932	27336	510.8474806572948	2.0186517561116238e-05	0.326427	4230.693	0.11427717726014483	0.10693664944901929
