Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3457.966336250305	106	16000	243	0.4740804675211479	24.88079078793455	30.98995344404064	172.5949078415572	-47.63115269148621	65.84362139917695	95.41160685518264	1740577	21768	24.88079078793455	0.00027528653761004943	0.32799208	388.6918	0.0710449799721877	0.06887456253255261
3489.316251516342	107	16153	247	0.5587217807047463	26.694057322673352	25.509253120142873	157.82502948884792	-20.85875685119955	65.39676113360323	99.19010328001491	1756730	22015	26.694057322673352	0.0002764567284533738	0.32760325	405.45816	0.0684127600349708	0.06597609424886791
3520.4898018836975	108	16498	245	0.5051409346824008	25.150810343064588	27.852403081269156	132.85164342992164	-36.371811153749405	67.33877551020409	97.94431740936449	1773228	22260	26.694057322673352	0.00027762916049254937	0.3272022	436.56796	0.07097946824047462	0.06833233123980124
3552.1142332553864	109	16212	238	0.4877476859885075	23.92064059717177	28.827254609981594	199.22222503660657	-48.68525466015353	68.11764705882354	101.1327172348494	1789440	22498	26.694057322673352	0.00027880224711403955	0.3266749	387.20322	0.06695429622372547	0.06525076269872329
3583.5843589305878	110	16259	237	0.5442693808655206	28.47487217510346	30.52168271092005	171.7565867901543	-40.56249356669436	68.60337552742617	101.27605081962108	1805699	22735	28.47487217510346	0.0002799488790787951	0.3263216	425.24194	0.0645394100935691	0.062268781905800596
3615.332947731018	111	16184	271	0.5980745134334123	27.745269315064505	27.906927381483673	171.26159399120968	-47.62670108727119	59.71955719557196	82.11980911601304	1821883	23006	28.47487217510346	0.00028112651824270545	0.32592174	451.46735	0.06962559088897624	0.0672603332856608
3646.490879535675	112	16038	249	0.538446375682131	25.32362781282059	25.07692180988662	136.59918831828094	-58.110432085352	64.40963855421687	86.09316465009142	1837921	23255	28.47487217510346	0.0002822570634032181	0.3254302	456.21573	0.06467943350362097	0.06269687229873835
3677.68399477005	113	16330	236	0.5898857525842549	30.097092459306975	27.770503811654976	140.3231238958017	-72.5573701559297	69.19491525423729	93.21769295166077	1854251	23491	30.097092459306975	0.00028336497287539714	0.3250684	427.04916	0.08366212645898605	0.07870288129138779
3708.378984451294	114	16011	228	0.5588850992323188	30.207775074096865	29.03266394694543	128.8294445018465	-30.53736599162892	70.22368421052632	93.87981286527778	1870262	23719	30.207775074096865	0.00028448633630553195	0.3245997	376.2652	0.07800567425640355	0.07529260496019975
3739.1130011081696	115	16067	245	0.5669843510052444	29.397396143079547	30.92389335847041	160.78258760826662	-61.98120611745722	65.57959183673469	86.88847409435643	1886329	23964	30.207775074096865	0.00028561708264921196	0.32423902	426.3286	0.07604988837901427	0.07360138711404504
3770.4454407691956	116	16008	245	0.5413001475199806	28.252486062070037	27.43722775163736	130.30687867233596	-17.254443585064905	65.33877551020409	82.64432969752787	1902337	24209	30.207775074096865	0.0002867595466304823	0.32376173	430.61636	0.07895474276456456	0.07667430190983053
3801.2977566719055	117	16027	228	0.6116878231220232	31.408953340989914	31.224169802875554	150.5495177139552	-66.24023957627594	70.29385964912281	96.73483632480762	1918364	24437	31.408953340989914	0.000287836931663174	0.32315332	435.77246	0.0832927132543805	0.07881483915313695
3832.3158564567566	118	16184	241	0.5609254519196712	30.838950719390247	31.626509254744416	185.91228629259177	-24.651231918745218	67.15352697095436	90.84941074997992	1934548	24678	31.408953340989914	0.00028897015019444607	0.32252172	414.90784	0.0707203873401172	0.06863045642562028
3863.9631383419037	119	16021	229	0.6234210113193618	32.46394676010099	33.20552307308948	193.24182011923844	-61.96924773493677	69.96069868995633	98.17595482633236	1950569	24907	32.46394676010099	0.0002900433725620568	0.32188183	539.32275	0.07072722150773471	0.06853624690762444
3894.301647424698	120	16205	216	0.5327949151443844	31.937570116808928	34.59214827492465	199.41850806155205	-45.57881442432063	75.02314814814815	93.0191359309923	1966774	25123	32.46394676010099	0.0002911209612828665	0.32135785	424.3447	0.06760731059945678	0.06512494755555902
3925.508531808853	121	16011	245	0.6028987294965645	31.093840488297154	27.87230021780377	178.85991178785403	-31.202076416950234	65.35102040816327	83.64438359580417	1982785	25368	32.46394676010099	0.0002922265955936803	0.3205933	401.23123	0.0668382148235098	0.06448628740498731
3955.808210372925	122	16041	239	0.6381894103450576	36.23999109976018	37.79182654718552	250.46090911101504	-28.32299990369985	67.11715481171548	88.57195074542793	1998826	25607	36.23999109976018	0.0002933421231344247	0.31998345	435.45267	0.06899882413663735	0.06664806935069709
3985.8838326931	123	16057	242	0.6482802692091323	34.96269030488807	35.55614595061015	201.20659292448266	-66.96083099403712	66.35123966942149	84.25245280849896	2014883	25849	36.23999109976018	0.00029444000555449185	0.31909254	462.88742	0.07710631377582677	0.07429912480538688
4017.204838514328	124	16057	238	0.6546331534073174	35.3845418755321	33.216531393168694	210.97701460516328	-21.87369171832914	67.46638655462185	85.80506613445368	2030940	26087	36.23999109976018	0.00029553511384915984	0.31852517	429.219	0.0763386411245251	0.07464852700198997
4048.243074655533	125	16096	178	0.6248954987170422	41.72585940841568	35.923378490841245	171.67269759581052	-12.303568622150552	90.42696629213484	120.54165093401427	2047036	26265	41.72585940841568	0.00029648662752100737	0.318003	603.12494	0.06453121536971665	0.06116140720273295
4079.7788195610046	126	16054	183	0.6261974532182931	40.29272345302153	36.97761391502791	202.7214024516632	-58.09527242581717	87.72677595628416	113.03532836202827	2063090	26448	41.72585940841568	0.00029743811262766384	0.31730354	587.39734	0.08264731349812085	0.07833674544387467
4111.117423057556	127	16012	215	0.7177146376067122	43.185284379215126	37.5019612871398	222.58777790020127	-25.78562300932357	74.47441860465116	87.29755608881948	2079102	26663	43.185284379215126	0.00029848274728351006	0.3167398	504.45538	0.08514409968770102	0.0813915589848645
4142.222017765045	128	16418	166	0.6414720142329395	48.32200653566177	44.60109572346549	236.83836051483416	-21.20395238086793	98.90361445783132	118.53992408211472	2095520	26829	48.32200653566177	0.0002993458530162434	0.31619322	695.6379	0.08487621851005002	0.08055320117871428
4174.461236000061	129	16189	184	0.7327229380276483	48.19629595916902	36.1710406032687	195.2076370822744	-13.472404465558219	87.9836956521739	105.64318922590522	2111709	27013	48.32200653566177	0.00030025843503653785	0.31561947	610.889	0.08748658021510039	0.08170849108327552
4206.458410978317	130	16029	174	0.6720723361120878	46.11106137143245	38.54370905811514	183.61136776087818	-38.215380912509104	92.12068965517241	106.97202517312327	2127738	27187	48.32200653566177	0.00030114103906454245	0.3152992	580.08905	0.09272237933417331	0.08924812063089246
4238.331208229065	131	16169	162	0.721116152735093	54.68341887420147	45.55886203953289	190.8924478800992	-11.969441863248962	99.80864197530865	116.68050362128314	2143907	27349	54.68341887420147	0.00030198081925483116	0.3141219	563.7649	0.08929605168808427	0.08578167475106428
4271.156027793884	132	16020	166	0.662611514153396	48.23945007971035	40.59994249730932	176.4033145512773	-60.55552816124526	96.50602409638554	115.8825613973018	2159927	27515	54.68341887420147	0.000302815799180172	0.31342137	642.9258	0.08044315360876493	0.07788616453894603
4304.217545747757	133	16127	144	0.6969237421407264	58.13130752398277	49.51999124946309	258.7905250452605	-6.20731961505386	111.99305555555556	134.39202070641124	2176054	27659	58.13130752398277	0.0003036053441568688	0.31247663	708.1027	0.07883770309773361	0.07687568981276101
4337.818842411041	134	16005	166	0.7008106712447725	52.112632855396406	40.349093312703374	177.76860878056885	-18.517636269807955	96.41566265060241	104.14992435250821	2192059	27825	58.13130752398277	0.00030442029453795	0.31144428	717.118	0.08353176773007884	0.07993847910422967
4370.901091575623	135	16101	124	0.6283706353539913	64.65643463462337	52.486255863544976	251.41166564104827	-4.850824223295669	129.84677419354838	142.93383560431698	2208160	27949	64.65643463462337	0.0003049970894180391	0.31055465	808.1926	0.0953191666565546	0.09189404556515071
4404.28119802475	136	16173	133	0.7344039451357854	69.16072962041156	51.7274063773099	247.7724721799466	-12.318995687654642	121.6015037593985	128.47315859330973	2224333	28082	69.16072962041156	0.0003055975297960147	0.30983227	911.5506	0.09137264831325786	0.08561136035238746
4437.7076587677	137	16091	115	0.6939958318136764	74.66414949201011	65.55731614529657	282.8162863802496	-13.20119720872956	139.9217391304348	150.9465870303329	2240424	28197	74.66414949201011	0.0003057981976134731	0.30831242	1076.6097	0.09284398695643455	0.08972974973751503
4470.711885213852	138	16135	127	0.6662580184403292	71.03381214956391	60.50781795152042	328.1913670875855	-3.3990457701537826	127.04724409448819	133.6116630693332	2256559	28324	74.66414949201011	0.00030606969319778564	0.30722538	1120.1538	0.08058844423493808	0.07865698884326008
4503.642908334732	139	16007	103	0.7579961369830831	91.35371566020454	59.94315443419796	269.1394998182959	2.2087419781019255	155.40776699029126	142.65304756123794	2272566	28427	91.35371566020454	0.00030599154134460784	0.30603957	1226.8715	0.08007325840750663	0.07723064964378225
4536.977503299713	140	16064	106	0.7002638930846204	85.2634951067444	71.69420812928271	304.1155175707032	-28.929255611447896	151.54716981132074	154.41711045549323	2288630	28533	91.35371566020454	0.0003060774245100732	0.30506516	1145.9447	0.08063768847360131	0.07797950108403169
4569.976748466492	141	16016	87	0.6813574632617736	102.82423214182563	75.48067689645947	344.819237055884	4.419132942153766	184.09195402298852	153.4486796671255	2304646	28620	102.82423214182563	0.0003052259661634788	0.30296892	1552.4789	0.0920441231436921	0.08982620588563726
4603.083908557892	142	16174	84	0.71747233347082	121.2850810796496	93.448609732259	402.9456061485992	7.07847917267248	192.54761904761904	165.5767988090568	2320820	28704	121.2850810796496	0.0003043303987023432	0.30126363	1524.0477	0.09230678675693148	0.088079401181313
4635.78532075882	143	16040	80	0.7244882688403658	126.40460014773748	97.96971554886873	432.3387101004305	-19.09920001030969	200.5	170.53100891040316	2336860	28784	126.40460014773748	0.00030242774285685873	0.29910225	1971.2085	0.08541074233742214	0.08253827284054169
4667.782193183899	144	16092	79	0.7315944100439706	131.8059820092071	91.77453863216971	378.49840592618705	14.933492718309504	203.69620253164558	160.67904595299305	2352952	28863	131.8059820092071	0.0003003557145993635	0.29704127	1986.903	0.05443910014342794	0.05357034207670693
4699.35494351387	145	16104	56	0.673713725056914	175.46532258583403	115.7319318842071	405.71883123115583	16.30138528805754	287.57142857142856	184.91367263274668	2369056	28919	175.46532258583403	0.0002966482431694723	0.29446986	2280.1145	0.07929313059732192	0.07534400122627624
4731.13451218605	146	16150	52	0.6963101564197878	200.47024290620618	105.62152475151979	429.1580977716046	10.476858147394957	310.5769230769231	170.84758683983242	2385206	28971	200.47024290620618	0.00029181421670261727	0.28963527	3131.7354	0.07044707662964882	0.0660149533085697
4762.059099674225	147	16498	43	0.7182190333168736	261.0384169033886	103.587935231466	453.03037316860446	33.993172987515266	383.6744186046512	154.1910202993062	2401704	29014	261.0384169033886	0.0002837260798785192	0.28759933	3509.5818	0.07811866733408597	0.074020727992153
4793.622777462006	148	16460	42	0.6852147962631716	260.9998306455539	109.32560748894596	456.88373691824825	6.234512664838302	391.9047619047619	159.07452723619676	2418164	29056	261.0384169033886	0.00027613552451358165	0.2844875	3435.61	0.047737677565228245	0.04558726243834279
4825.496752738953	149	16282	37	0.7067661394793789	306.25108170307124	95.88027906256843	427.0411880885165	18.040006604970845	440.05405405405406	126.99307194253741	2434446	29093	306.25108170307124	0.00026921396162585596	0.27967477	3908.6062	0.04774224215698731	0.046103350053967464
4857.848370552063	150	16223	39	0.7847455180700514	318.1402217995754	100.41232368866675	524.7027850103867	76.95288357145456	415.97435897435895	129.15613432913474	2450669	29132	318.1402217995754	0.00026256570984016454	0.2766589	3672.5522	0.029611760804131484	0.028340158468167818
4889.992827177048	151	16289	35	0.7755039686638044	361.06017980116167	84.58161382595318	480.35675956171906	56.096288538944236	465.4	88.79388653344488	2466958	29167	361.06017980116167	0.0002581879769289019	0.27386832	3606.158	0.02653329484643707	0.025134335407604465
4922.410232543945	152	16293	42	0.8918161933902964	333.2276095071487	151.63875307838515	582.3399519891352	18.475282739487266	387.92857142857144	171.78452628041836	2483251	29209	361.06017980116167	0.000249191383028673	0.26855448	4662.734	0.04708934071502243	0.04483784646436275
4955.188344240189	153	16010	38	0.9052762314485704	377.64626746664004	117.48968636150214	535.7273119683883	76.02464403776919	421.3157894736842	120.44153533936309	2499261	29247	377.64626746664004	0.00024229347158518717	0.26336378	3764.2766	0.04975388508868439	0.0487252028063881
4987.163930416107	154	16283	38	0.9911776248923969	414.9224219471536	131.63683375430043	600.6064563454911	83.96164282422707	428.5	134.40252778011362	2515544	29285	414.9224219471536	0.00023432831978375534	0.25959313	4285.613	0.058319300349304735	0.0560648101759828
5019.925471305847	155	16292	36	0.9401469302131371	420.5918543732159	122.20535684228615	576.5468640841136	100.59452593366598	452.55555555555554	103.37779807967699	2531836	29321	420.5918543732159	0.00022606675494666307	0.25552708	5000.242	0.021247374002829247	0.020649684957498814
5052.401674985886	156	16318	36	1.0276018119905956	463.7093978267554	119.29203788305082	621.1102841985162	35.66766435773942	453.27777777777777	107.79986887002721	2548154	29357	463.7093978267554	0.00021928473685990015	0.2515292	5433.665	0.03725358749867255	0.035839399757798394
5085.112978935242	157	16211	33	1.054221256208863	516.9921762982731	77.84549618372168	662.982909104934	328.290416274052	491.24242424242425	34.496403240733535	2564365	29390	516.9921762982731	0.00021505252621488745	0.24821946	5112.858	0.017345095170811835	0.016344099167577047
5118.185740470886	158	16311	34	1.0840262898780997	517.7013418602243	94.66750290007296	639.3985190675803	213.86965831188496	479.7352941176471	68.98649007703456	2580676	29424	517.7013418602243	0.0002099938458169437	0.24565268	6124.3267	0.028739690187236554	0.02722583729974475
5150.813269615173	159	16188	34	1.1408020596175947	537.932734831178	104.45470153092607	681.8068053793759	269.70572211175045	476.11764705882354	72.52576203784108	2596864	29458	537.932734831178	0.00020386257248191072	0.24243127	6711.4907	0.0070128078076786065	0.006901325719017875
5183.659466266632	160	16001	33	1.2083901949691378	587.7795453267405	112.19498075314768	743.6646786721454	239.732707353175	484.8787878787879	59.915980352165356	2612865	29491	587.7795453267405	0.00019918339977227263	0.23963237	6218.027	0.04889030426022796	0.04703177666990381
5216.185537338257	161	16097	33	1.2166811221620857	597.0102536184861	129.33488236845707	785.0622377588418	89.99581684278964	487.7878787878788	69.08218977410391	2628962	29524	597.0102536184861	0.00019343019058573493	0.23719381	6599.3315	0.04561066822778361	0.04344419859912219
5248.927477359772	162	16494	33	1.3632572811722992	681.4083055431835	52.986288993621976	796.696184835667	585.5395499344747	499.8181818181818	1.0285189544531599	2645456	29557	681.4083055431835	0.00019189479299111336	0.23326218	6331.0845	0.029029192304954977	0.02746491681700922
