Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
11130.973487377167	336	16000	320	-0.1110314913493152	-5.551574567465761	3.0632877074242266	-1.1069455357034614	-13.734051372927505	50.0	0.0	5408000	108160	-5.136368046800512	0.017571728361489986	0.05006648	17.23532	0.011014016686043038	0.010170016663489299
11162.989050865173	337	16000	320	-0.10429195851995401	-5.214597925997701	2.8356733932658	-0.8697671016748336	-14.480688269678286	50.0	0.0	5424000	108480	-5.136368046800512	0.017601717631313275	0.04999195	12.005334	0.011045562410841151	0.010651605055313292
11194.756783008575	338	16000	320	-0.10441326295644367	-5.220663147822183	2.7611167534415273	-1.022231005232271	-14.05207645174877	50.0	0.0	5440000	108800	-5.136368046800512	0.017631614504894633	0.049907442	17.71979	0.010343837710225108	0.009682510754235199
11226.454246282578	339	16000	320	-0.10434956311953618	-5.217478155976808	2.896793532293261	-1.172215269070666	-13.400776241382879	50.0	0.0	5456000	109120	-5.136368046800512	0.017661504921760402	0.049845584	17.52021	0.010535153272087788	0.01035933583291733
11258.175876140594	340	16000	320	-0.11047914952497775	-5.523957476248888	3.032624877704515	-1.0704675023354806	-13.934246511493033	50.0	0.0	5472000	109440	-5.136368046800512	0.017691311439995635	0.049748555	15.614222	0.011178500752012191	0.010214324902328858
11289.561312913895	341	16000	320	-0.1066545917982249	-5.332729589911246	2.8617912670773897	-1.1939925031960155	-14.155064434396687	50.0	0.0	5488000	109760	-5.136368046800512	0.017721118299665023	0.049692966	18.694578	0.010697948000619711	0.011247326497418464
11320.832779169083	342	16000	320	-0.11103319186664	-5.551659593332	2.928207989761006	-1.100412976353993	-14.348413419034717	50.0	0.0	5504000	110080	-5.136368046800512	0.017750782374488478	0.04962469	20.57358	0.011968746547835545	0.010490778639199764
11352.00926065445	343	16000	320	-0.10340931823214705	-5.170465911607353	2.850705669985574	-1.0773543748049754	-14.194361022010902	50.0	0.0	5520000	110400	-5.136368046800512	0.017780625626124983	0.04955373	12.512295	0.010133844466579958	0.011262295840051973
11383.219578504562	344	16000	320	-0.11022280098381923	-5.511140049190962	2.9449622501152124	-1.2083051783850067	-14.15177970118562	50.0	0.0	5536000	110720	-5.136368046800512	0.01781023375481837	0.0494719	18.701082	0.01127021823563749	0.00966096786600422
11414.301776885986	345	16000	320	-0.1020780991925967	-5.103904959629835	2.7145138772724016	-1.0414521591185655	-13.401568662909899	50.0	0.0	5552000	111040	-5.103904959629835	0.017839849126930356	0.049412083	22.164503	0.01124072596780883	0.01094716569006614
11445.30454492569	346	16000	320	-0.1057970334574108	-5.289851672870541	2.9106092666619223	-0.7717333710910339	-14.17594202531693	50.0	0.0	5568000	111360	-5.103904959629835	0.01786952091016992	0.04935835	23.22678	0.010886729262466345	0.01093016614707853
11476.849563598633	347	16000	320	-0.10593479978226224	-5.296739989113111	2.784499876469562	-1.1921319400111081	-14.003033141439634	50.0	0.0	5584000	111680	-5.103904959629835	0.017899051193800104	0.04929675	21.475468	0.012219993586063842	0.009959878755884182
11508.812344789505	348	16000	320	-0.10325045449983275	-5.162522724991637	2.8846882335000275	-0.9690881746580277	-14.169999157393294	50.0	0.0	5600000	112000	-5.103904959629835	0.017928701834890964	0.04922124	20.011457	0.010822341519704584	0.010175773443285734
11540.964797496796	349	16000	320	-0.10723803881684021	-5.36190194084201	2.7695188895636993	-0.9046719908331451	-14.163724067452689	50.0	0.0	5616000	112320	-5.103904959629835	0.01795805403813834	0.04913881	31.415564	0.010606180891602975	0.010688066573779575
11573.470393896103	350	16000	320	-0.10691626391368392	-5.345813195684196	2.9101375773123856	-0.9210605397730819	-14.147328141204321	50.0	0.0	5632000	112640	-5.103904959629835	0.017987732521179155	0.049067147	21.256165	0.01104604006690034	0.010876300756530568
11605.947563409805	351	16000	320	-0.10403859119212078	-5.2019295596060395	2.8509303621493682	-1.025639544757153	-13.48771004733182	50.0	0.0	5648000	112960	-5.103904959629835	0.01801725387972208	0.04899435	18.77232	0.010459875679080044	0.009127598077133361
11638.377361059189	352	16000	320	-0.105687750794432	-5.284387539721601	2.963288959623811	-0.9793736347766439	-13.55478308263114	50.0	0.0	5664000	113280	-5.103904959629835	0.018046848794480208	0.048924968	18.2833	0.01031316336743006	0.010347969934866854
11670.361021757126	353	16000	320	-0.10876161343229034	-5.438080671614517	2.8932062127468434	-0.8775800848286901	-13.666993519462025	50.0	0.0	5680000	113600	-5.103904959629835	0.018076209531321878	0.048842944	19.446608	0.010838288582718333	0.009627699995020536
11702.027208805084	354	16000	320	-0.11141038166417432	-5.570519083208716	2.8987731078800714	-1.1502223584949014	-13.700992225098144	50.0	0.0	5696000	113920	-5.103904959629835	0.018105185333479146	0.048796847	31.769606	0.010694949590657697	0.010548414816986
11733.41025686264	355	16000	320	-0.10695096251600025	-5.347548125800013	2.741212792022982	-0.9079546041593722	-13.829936293134276	50.0	0.0	5712000	114240	-5.103904959629835	0.01813448418505939	0.04874789	28.144903	0.01195874019855192	0.012488928738504126
11765.2257874012	356	16000	320	-0.10451208700945962	-5.225604350472982	2.688461035585976	-0.9382440496763441	-13.584850080546335	50.0	0.0	5728000	114560	-5.103904959629835	0.018163940266952932	0.048703976	23.158428	0.011048920870388295	0.010019909132997221
11796.797155380249	357	16000	320	-0.10494985315737768	-5.247492657868884	2.8651995971252244	-1.124208545444337	-13.674738497218742	50.0	0.0	5744000	114880	-5.103904959629835	0.018193257996555395	0.048619956	24.524134	0.01093664019753124	0.009937164543488667
11828.166478395462	358	16000	320	-0.10494209776582912	-5.247104888291456	2.7263976907538545	-0.9307682145758197	-13.701722440982364	50.0	0.0	5760000	115200	-5.103904959629835	0.018222661196264266	0.048540115	15.923708	0.010519416902143437	0.01063087539407419
11859.554877519608	359	16000	320	-0.1018576892189141	-5.0928844609457045	2.6306399185597216	-1.0057873864409494	-14.069153305989214	50.0	0.0	5776000	115520	-5.0928844609457045	0.018252083218272267	0.048506442	12.739817	0.010518687976386219	0.010169352384291749
11891.227364301682	360	16000	320	-0.10415960846602557	-5.207980423301279	2.953017460260277	-0.8309850785053318	-14.350273628952918	50.0	0.0	5792000	115840	-5.0928844609457045	0.018281505368706603	0.04843399	12.952108	0.010604559682767838	0.009754038076616997
11922.515842914581	361	16000	320	-0.11107668741957206	-5.5538343709786036	3.0158661003387657	-0.9899230767582909	-14.255354130985342	50.0	0.0	5808000	116160	-5.0928844609457045	0.0183107331864502	0.048352815	20.30838	0.010477488366170275	0.009671376359004811
11953.707076072693	362	16000	320	-0.10634867915736627	-5.317433957868313	2.770694819095563	-1.0305833653095597	-14.283243245778408	50.0	0.0	5824000	116480	-5.0928844609457045	0.01834005368398884	0.048308063	23.844982	0.010800151184803842	0.010863937472521372
11984.960715055466	363	16000	320	-0.102031289012025	-5.101564450601251	2.7007662695364534	-0.95504353533979	-13.501488520357894	50.0	0.0	5840000	116800	-5.0928844609457045	0.018369321981973576	0.04822328	22.405037	0.010750997557706714	0.01003571009374128
12015.956612110138	364	16000	320	-0.10183679845005504	-5.091839922502752	2.6526881956758146	-0.9905098911907086	-14.898126990550258	50.0	0.0	5856000	117120	-5.091839922502752	0.018398623259229883	0.048144996	12.823946	0.010155562105271796	0.010578660386942896
12047.178541898727	365	16000	320	-0.10468012931709234	-5.234006465854618	2.661845067888522	-1.1777241984180344	-14.08751276336143	50.0	0.0	5872000	117440	-5.091839922502752	0.018427931288180887	0.048071325	19.904156	0.01041464144078352	0.009697375503785254
12078.252262830734	366	16000	320	-0.10397372766441619	-5.198686383220809	2.5805146859860373	-1.0220601879396534	-14.216251436964972	50.0	0.0	5888000	117760	-5.091839922502752	0.01845715915293782	0.048012875	22.232944	0.009472718015843854	0.008938864673541148
12109.918748140335	367	16000	320	-0.10579450923233544	-5.289725461616771	2.7684672373835513	-0.9091314141206214	-13.444278104627418	50.0	0.0	5904000	118080	-5.091839922502752	0.018486454836883406	0.047947146	14.326323	0.009777434924387773	0.009452485040356617
12141.372874498367	368	16000	320	-0.10424922054787614	-5.2124610273938075	2.938021389828488	-1.0130332788797851	-13.53944722843508	50.0	0.0	5920000	118400	-5.091839922502752	0.018515654035859464	0.04791008	25.049889	0.010633633967411824	0.00970396289305461
12173.1977789402	369	16000	320	-0.10521137460073186	-5.260568730036594	2.880184644574222	-0.9020107789469703	-13.89188332532559	50.0	0.0	5936000	118720	-5.091839922502752	0.018544885324516494	0.04785134	13.198699	0.010479841779916581	0.01046029707873846
12205.06900048256	370	16000	320	-0.10073772810736273	-5.036886405368136	2.834062184126126	-0.99274416905205	-14.25392543192454	50.0	0.0	5952000	119040	-5.036886405368136	0.018574117694522	0.047802135	16.365736	0.00987766439868851	0.010835134561923001
12236.916088581085	371	16000	320	-0.10232924440398028	-5.116462220199014	2.705417203793327	-0.8911593813824603	-13.522843751180481	50.0	0.0	5968000	119360	-5.036886405368136	0.018603265747601214	0.04771337	14.781577	0.011449787615855942	0.009400228082122944
12268.55124092102	372	16000	320	-0.10499707862109202	-5.249853931054601	2.67289138578958	-1.165653302762149	-13.672217923485489	50.0	0.0	5984000	119680	-5.036886405368136	0.0186324234750676	0.047663543	22.780663	0.009858532953519634	0.009381479594877274
12300.094120979309	373	16000	320	-0.10342837706369837	-5.171418853184918	2.732048578432043	-0.9813121554842669	-14.177290706298908	50.0	0.0	6000000	120000	-5.036886405368136	0.018661599158813835	0.047603495	12.994571	0.009706669670766046	0.009487470135041077
12331.61169052124	374	16000	320	-0.10432899464403819	-5.21644973220191	2.8492268156656237	-1.2071211274847509	-13.763955218864488	50.0	0.0	6016000	120320	-5.036886405368136	0.018690623495842877	0.04753609	20.321203	0.009823580397392789	0.009079389108449324
12362.895943403244	375	16000	320	-0.10594072193902151	-5.297036096951075	2.8401323718736737	-1.0599856866625699	-14.863363818007196	50.0	0.0	6032000	120640	-5.036886405368136	0.018719667898593213	0.047480866	19.9609	0.009880590736155994	0.009866996596182256
12394.204959154129	376	16000	320	-0.09730331169629183	-4.8651655848145925	2.6622200753215433	-0.9323345382248461	-12.625149924183768	50.0	0.0	6048000	120960	-4.8651655848145925	0.018748660608570493	0.047433913	13.2264	0.010134976741522986	0.009265870142830066
12425.36332988739	377	16000	320	-0.09994769732122553	-4.997384866061276	2.5398625615932495	-0.9245326506590197	-13.861755284989712	50.0	0.0	6064000	121280	-4.8651655848145925	0.018777680600412478	0.0473779	21.502989	0.010289550631225754	0.008830680929989763
12456.43849515915	378	16000	320	-0.10450047590263663	-5.225023795131831	2.5996736121285067	-0.8884370150021477	-14.285002920412222	50.0	0.0	6080000	121600	-4.8651655848145925	0.01880673248340811	0.04732319	17.451696	0.009032704929419676	0.008824634886022255
12487.685872554779	379	16000	320	-0.1006226951058304	-5.03113475529152	2.6898247942719964	-0.9261952186174349	-14.086547429817358	50.0	0.0	6096000	121920	-4.8651655848145925	0.01883571382392315	0.047243796	12.254797	0.010162960086200858	0.009942603908665245
12519.191046714783	380	16000	320	-0.10953273016798656	-5.476636508399329	2.6360961222612413	-0.969313275681477	-14.354889936137132	50.0	0.0	6112000	122240	-4.8651655848145925	0.018864741852011216	0.047183093	12.848895	0.009795862226235321	0.009622318757171138
12551.15253996849	381	16000	320	-0.09639577823364785	-4.819788911682393	2.6446674160268437	-0.7975917511783143	-14.27040826473318	50.0	0.0	6128000	122560	-4.819788911682393	0.018893789561178258	0.047130253	14.280799	0.009622473147303232	0.009163195384944008
12583.025929689407	382	16000	320	-0.10490930782195917	-5.245465391097959	2.772809706443238	-0.9733098773693234	-13.908897935831822	50.0	0.0	6144000	122880	-4.819788911682393	0.01892271155842601	0.04706926	17.019333	0.010066169835583366	0.009694328809906255
12614.839131593704	383	16000	320	-0.10832576934631197	-5.416288467315598	2.9216498011828396	-0.986087576591106	-15.034634792540853	50.0	0.0	6160000	123200	-4.819788911682393	0.018951430345207493	0.047010798	20.04362	0.01046313836510074	0.01098983734921715
12646.496246099472	384	16000	320	-0.10247644699837104	-5.123822349918553	2.7086027053208057	-1.142321669502173	-13.826558591621852	50.0	0.0	6176000	123520	-4.819788911682393	0.01898039752221337	0.046962835	15.85974	0.010952046888065156	0.009649287495224071
12678.201000452042	385	16000	320	-0.10507503849942149	-5.253751924971074	2.8019407519097737	-0.8999421452410468	-13.673636663908754	50.0	0.0	6192000	123840	-4.819788911682393	0.019009283021820384	0.04689076	16.000751	0.009971025310034841	0.009019318705756939
12709.457412958145	386	16000	320	-0.10377879054116698	-5.188939527058349	2.7042901486543904	-0.863375297953618	-13.7750625242161	50.0	0.0	6208000	124160	-4.819788911682393	0.0190381844394668	0.046825092	19.645824	0.009995211090030447	0.00999694838991246
12740.644568681717	387	16000	320	-0.10251767575648311	-5.125883787824156	2.602035820642372	-0.9122550274173743	-13.846438287578783	50.0	0.0	6224000	124480	-4.819788911682393	0.01906710983286521	0.04677381	18.274395	0.009864987424866797	0.010043196263998213
12772.039805173874	388	16000	320	-0.09786369869724376	-4.893184934862188	2.5579983756992166	-1.1349344727718162	-14.178837494092503	50.0	0.0	6240000	124800	-4.819788911682393	0.019095961061660012	0.04671311	13.437	0.010642063375242492	0.010288393402751634
12803.250627279282	389	16000	320	-0.10354396339893919	-5.17719816994696	2.6929471232834237	-0.7646174630214189	-14.193883313517388	50.0	0.0	6256000	125120	-4.819788911682393	0.01912466944700441	0.046631478	13.168349	0.011009551367497155	0.00967264343911086
12834.061511993408	390	16000	320	-0.10364985544602039	-5.182492772301019	2.517007240506926	-1.0363388547472532	-14.590773494509344	50.0	0.0	6272000	125440	-4.819788911682393	0.019153546927354534	0.04659034	16.957546	0.009546624797597455	0.009324985737216948
12864.934345960617	391	16000	320	-0.10296870784520093	-5.148435392260048	2.708379997031835	-0.9006793579720805	-13.924217562704175	50.0	0.0	6288000	125760	-4.819788911682393	0.01918218634828274	0.046545237	25.72662	0.009581571764460705	0.00879295224902108
12895.726663827896	392	16000	320	-0.10129278565322206	-5.064639282661103	2.7603680489024707	-0.9628387261492262	-14.30195605925736	50.0	0.0	6304000	126080	-4.819788911682393	0.01921092841584089	0.046482086	15.579924	0.010197823782144403	0.010435406995575044
12926.80688238144	393	16000	320	-0.09686516076871475	-4.843258038435737	2.508694466053032	-0.9221773801811538	-13.86938273578647	50.0	0.0	6320000	126400	-4.819788911682393	0.019239686841881137	0.046439044	18.062796	0.009253173743099865	0.008960334206166962
12957.23120546341	394	16000	320	-0.10275033293533772	-5.137516646766886	2.770503537460708	-0.9589315717455841	-13.524049924009358	50.0	0.0	6336000	126720	-4.819788911682393	0.019268473257653875	0.046399854	17.796528	0.009581285728151432	0.008859103893662307
12987.847808122635	395	16000	320	-0.09796665766067655	-4.898332883033828	2.5412502815009748	-0.9568494573111233	-13.216064727700894	50.0	0.0	6352000	127040	-4.819788911682393	0.0192972281480763	0.046330437	15.118731	0.009762111684379472	0.009503999640148484
13019.005075216293	396	16000	320	-0.09708302379996567	-4.854151189998284	2.539540937695108	-0.8908628039986752	-13.155748908509583	50.0	0.0	6368000	127360	-4.819788911682393	0.019325895689237087	0.046252944	17.317732	0.010313626133696447	0.010031691295082776
13050.838831424713	397	16000	320	-0.09814082584759243	-4.907041292379621	2.5669882535103707	-0.9559959748728305	-13.857965452968074	50.0	0.0	6384000	127680	-4.819788911682393	0.01935466514163601	0.046203986	14.163547	0.009734995924885274	0.009397912130529302
13082.39808011055	398	16000	320	-0.10527306762620592	-5.263653381310296	2.668014069601864	-0.8341610431630918	-13.617048404858506	50.0	0.0	6400000	128000	-4.819788911682393	0.019383255254892456	0.04613076	14.455389	0.008970546050074149	0.00850679726864864
13114.038323879242	399	16000	320	-0.09807320325382321	-4.9036601626911605	2.480549697653424	-0.8648557738350903	-12.91577146894612	50.0	0.0	6416000	128320	-4.819788911682393	0.0194119804032943	0.046085775	18.499289	0.009209397062733016	0.008948254348613868
13145.705933570862	400	16000	320	-0.10185320991574343	-5.092660495787172	2.7019277255086425	-0.9782455643543008	-13.707486390481064	50.0	0.0	6432000	128640	-4.819788911682393	0.019440631969612914	0.046045586	16.738743	0.009261723312919048	0.008791990074415274
