Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
427.21260499954224	31	16595	60	1.4794349996715537	407.4050522198587	52.78531069519485	517.4131393391034	261.3516622462915	276.5833333333333	38.43752145437522	534605	11548	407.4050522198587	0.0002898793612156222	0.3568869	5190.3325	0.04399890977994424	0.04254572317594998
441.582323551178	32	16595	53	1.4498682656785415	452.86411207558564	58.62142390773113	598.9129078341759	300.8086582301073	313.1132075471698	39.62163520734719	551200	11601	452.86411207558564	0.00027041833007765024	0.35603452	5233.438	0.04886015407161071	0.04658013096478526
454.99294209480286	33	16638	50	1.4493840137286782	480.5844984309908	61.754964248982894	653.7332112865183	261.5726890051676	332.76	41.53194433204398	567838	11651	480.5844984309908	0.00024777612564628716	0.35658595	4963.209	0.05992685238723586	0.05761015694531637
469.1089653968811	34	16222	46	1.4804137858675275	517.1403359887041	91.74601784992825	685.6726497846656	234.76735397120328	352.6521739130435	69.62858526911522	584060	11697	517.1403359887041	0.00022835550734315652	0.35974038	6214.733	0.042573110130550595	0.040986386369265826
483.2416684627533	35	17069	41	1.3972397034439115	581.6407204160107	91.79343855868554	745.0446435894962	222.90996689277932	416.3170731707317	52.53683447638927	601129	11738	581.6407204160107	0.0002021419985684499	0.3609877	7113.0957	0.035449955362085325	0.03401176519653128
496.74156665802	36	16513	38	1.4292253677528428	620.4279064398511	100.85474819274694	814.5176920541979	362.64762355278293	434.55263157894734	56.41700815236719	617642	11776	620.4279064398511	0.0001718476722362573	0.35676563	9760.839	0.040142538544695155	0.03885718796024778
510.80341362953186	37	17248	37	1.3603022303799364	629.1718821906474	57.583457468559345	740.3492639738594	491.1220502190609	466.1621621621622	51.9175612186534	634890	11813	629.1718821906474	0.00015965735608866269	0.35391805	9315.708	0.03745472019051959	0.0360672417117189
525.046736240387	38	17080	38	1.3545871501358118	599.3400639319404	115.5682831070609	783.9005498623865	270.800684089098	449.4736842105263	95.79823557382552	651970	11851	629.1718821906474	0.0001470349119526915	0.3597668	9460.05	0.0401968766179746	0.038563233990224294
539.2096400260925	39	16798	35	1.3010745589481467	619.5658555552077	77.91505167260188	731.9305229899829	282.743504521924	479.9428571428571	57.19837303237758	668768	11886	629.1718821906474	0.00013855246120285166	0.3598292	7070.619	0.040007414619860265	0.03899068881398111
553.1407804489136	40	17241	36	1.2240727007285215	579.0977574073295	73.8946458873604	714.007612844021	318.6585690565032	478.9166666666667	68.75252520614949	686009	11922	629.1718821906474	0.00012804262113155125	0.3546709	7956.4526	0.0478585279351865	0.046370073861921206
567.4774227142334	41	17085	36	1.2180152872356103	566.3398556019735	58.611883980134024	678.055623246209	350.76677830718313	474.5833333333333	74.30506749580108	703094	11958	629.1718821906474	0.00012320074029011395	0.35483107	8043.6865	0.02446815803560378	0.023635653249146408
580.7586143016815	42	16137	34	1.1871386150537842	551.7962808437827	68.87319637366414	633.6798854324061	324.95789590500203	474.61764705882354	81.65998901682741	719231	11992	629.1718821906474	0.00011734924596024268	0.3516164	10597.6455	0.03170740940234183	0.030569091312514514
594.2407765388489	43	16000	32	1.1260513893610473	563.0256946805237	32.150689091024404	645.7504564590893	501.595560154165	500.0	0.0	735231	12024	629.1718821906474	0.00011415244164128058	0.35489917	7363.2896	0.04984548098478601	0.04797720958150657
608.0086026191711	44	16688	35	1.1211784763097814	541.3022701549155	113.12784677498227	734.0978469778065	122.43800310906664	476.8	77.91893223087699	751919	12059	629.1718821906474	4.549496760246235e-05	0.3538889	12690.119	0.0803779346515144	0.07652600890270439
621.7661063671112	45	16316	33	1.1730831209751242	578.5072785237758	41.185349844922534	675.5477681060765	455.33419738241895	494.42424242424244	31.541247936563575	768235	12092	629.1718821906474	8.937931725669085e-05	0.35505667	8359.883	0.04790369702622079	0.046087640549489425
636.0440199375153	46	16000	32	1.1058520344006104	552.9260172003053	25.919527602603193	599.8007645977743	514.4845149436446	500.0	0.0	784235	12124	629.1718821906474	8.872113914604914e-05	0.3525863	8770.213	0.07161917889749744	0.06889371844155721
649.4299790859222	47	16000	32	1.0978362454892436	548.9181227446218	32.604256447220024	606.6780507204287	500.75647783194944	500.0	0.0	800235	12156	629.1718821906474	8.756434219622209e-05	0.34989557	7651.1914	0.07168911665499472	0.0685728774206045
663.3244276046753	48	16416	34	1.1130571525526864	536.1405705570248	76.5213900241538	602.5746565488887	158.43761803860076	482.8235294117647	69.14284897235463	816651	12190	629.1718821906474	7.778812023371816e-05	0.348299	11480.744	0.009588884037790705	0.009412766999009572
677.0237174034119	49	16211	33	1.1294211053073215	550.8548702881116	50.84156418470182	704.7819583031398	350.79132984569935	491.24242424242425	47.80327762506255	832862	12223	629.1718821906474	7.6561562602181e-05	0.35263693	9535.45	0.02401206788997727	0.02374969749433914
690.2487366199493	50	16398	34	1.1445644014817142	545.0479496490825	44.88803887887373	624.1104710978997	424.4202173028443	482.29411764705884	58.065140606332974	849260	12257	629.1718821906474	7.448268329851144e-05	0.353704	6716.948	0.04381890543235466	0.04264800714140411
704.4273536205292	51	16681	34	1.1358290677021605	552.2590715539195	48.4601015985536	686.5111084646035	344.03187529248055	490.61764705882354	50.04469455683786	865941	12291	629.1718821906474	7.31399072507679e-05	0.3512611	9131.505	0.046447264334879286	0.04541744212973754
718.2136647701263	52	16000	32	1.1362076686601321	568.103834330066	26.23430200915535	617.1339624308023	520.2644574925947	500.0	0.0	881941	12323	629.1718821906474	7.303740748944251e-05	0.35240492	8243.033	0.051010897448685075	0.04915083897441336
731.9019811153412	53	16000	32	1.1436951506343105	571.8475753171551	31.403033288611706	630.7965279561706	506.5605733543318	500.0	0.0	897941	12355	629.1718821906474	7.298538613580266e-05	0.3530464	9164.725	0.06599273690068662	0.06259654212893141
745.2263021469116	54	16307	33	1.1568950292453877	569.4232717865993	34.56853252187678	645.1286613605165	473.7026122926048	494.1515151515151	33.08402636824331	914248	12388	629.1718821906474	7.209088843418461e-05	0.35314044	10469.499	0.06615168989091874	0.06300448649901204
759.2561731338501	55	16171	33	1.1520768297424349	560.5084084926422	34.608375132382	639.8345787062058	422.54770278548386	490.030303030303	42.528054803420275	930419	12421	629.1718821906474	7.116492211886587e-05	0.35207418	10836.044	0.06659515180761705	0.06448911116326964
772.9416923522949	56	16995	35	1.1796243026687	569.8643514190677	44.689016968190245	634.2522263276722	388.22157197173397	485.57142857142856	47.83500554094293	947414	12456	629.1718821906474	6.748119170110352e-05	0.35113397	15101.6875	0.06962169732009163	0.06706542727058679
787.1030728816986	57	16320	33	1.1528711152510545	568.5372795060447	30.249167841134426	632.7667110833778	463.36564967630864	494.54545454545456	30.8555686335948	963734	12489	629.1718821906474	6.465416825305845e-05	0.35233903	11462.868	0.01512125345021838	0.01474866683715889
800.8706550598145	58	16310	33	1.1324534920915508	560.1074875913653	47.77516765496585	622.5638725199323	329.4737578348217	494.24242424242425	32.569766891016734	980044	12522	629.1718821906474	5.7394500897941336e-05	0.35126844	14799.779	0.03496311856933107	0.03401640367427011
813.8937294483185	59	16000	32	1.1365107409556294	568.2553704778147	26.532907095570298	628.3284115738978	513.046595780217	500.0	0.0	996044	12554	629.1718821906474	5.751205849586632e-05	0.35202205	9110.222	0.01316060942475565	0.012949049179527501
827.6987702846527	60	16444	34	1.1515535535643218	550.7246859339056	49.12308073658019	689.1607593446854	368.08604125082945	483.6470588235294	57.78809278579861	1012488	12588	629.1718821906474	5.5155846897041864e-05	0.35441434	16393.488	0.07720637075024589	0.07383200866789301
841.3597955703735	61	16309	33	1.1239226287398636	554.2844019965632	36.972931667868174	647.1833812628645	409.8506569174824	494.2121212121212	32.74118671675893	1028797	12621	629.1718821906474	5.455728434911139e-05	0.35741374	10450.748	0.04957224781079458	0.04874121039774444
854.6145949363708	62	16178	33	1.0986399933347826	544.0210596492958	85.96092166973703	634.5476187281399	96.66445976488546	490.24242424242425	55.19718388898626	1044975	12654	629.1718821906474	5.1054031988910316e-05	0.3560269	13122.868	0.03791462818738687	0.03707161949870724
868.2878248691559	63	16322	33	1.157797319602393	570.997760219719	38.521666491976724	659.0280588431864	471.65707276842716	494.6060606060606	30.512728982110417	1061297	12687	629.1718821906474	5.106756559224278e-05	0.3551066	9809.362	0.04487616213424118	0.04389920146664166
881.5779485702515	64	16496	35	1.1740236344820274	544.3404554823616	68.8113309267537	648.0901891350456	296.63989557965056	471.3142857142857	73.95626948351551	1077793	12722	629.1718821906474	4.9026193177990824e-05	0.3586488	15273.152	0.06177404086033212	0.060365626725985555
895.1363162994385	65	16272	33	1.1321403462477901	555.9590590942045	36.13649034898838	595.6535790709861	398.05859443202837	493.09090909090907	39.08372026922008	1094065	12755	629.1718821906474	4.8645697201482886e-05	0.3583114	11696.741	0.03744722456348607	0.037040712284333005
908.6819508075714	66	16141	33	1.0668831329321364	527.981213492678	84.69679338057331	603.31510676282	70.77165009800868	489.1212121212121	61.53971744144741	1110206	12788	629.1718821906474	4.6928664156938486e-05	0.3574787	13610.356	0.043824300390543205	0.04230045576806542
922.630585193634	67	16100	33	1.079692119599095	537.6488538377555	95.85133264459829	607.0528589075468	18.126949184783793	487.8787878787879	68.56793029687732	1126306	12821	629.1718821906474	4.596551630205054e-05	0.35708752	13342.145	0.03591666534613459	0.03439100527568284
936.5067703723907	68	16527	34	1.1536487395065205	554.4857282632369	42.64893303206268	617.2580569015406	419.5908500822819	486.0882352941176	55.705300015590886	1142833	12855	629.1718821906474	4.571389494495817e-05	0.3585714	11392.827	0.04683932650940832	0.0456008197670537
950.2348113059998	69	16000	32	1.100512594923975	550.2562974619875	27.03119631662923	623.9543985998428	496.2828684777795	500.0	0.0	1158833	12887	629.1718821906474	4.5799042197043406e-05	0.35928985	8195.319	0.050771580091258796	0.048373250514762246
963.4080989360809	70	16000	32	1.1141366995295603	557.0683497647801	23.8556935699531	612.1346691307033	516.4829435348437	500.0	0.0	1174833	12919	629.1718821906474	4.597135329572189e-05	0.36015797	7135.2144	0.0362807376020368	0.034384438445498905
976.6385085582733	71	16000	32	1.107859066376391	553.9295331881956	31.4001058353745	625.6275492974623	493.70525462825185	500.0	0.0	1190833	12951	629.1718821906474	4.613712669815414e-05	0.35858893	5786.4634	0.07248354328183654	0.06836714905364366
989.9683997631073	72	16000	32	1.1053201556894015	552.6600778447007	29.98795885272358	620.8893152959703	500.7355376669743	500.0	0.0	1206833	12983	629.1718821906474	4.631383818280232e-05	0.3582979	5922.5312	0.05585708746196689	0.052749407513070556
1003.2879588603973	73	16000	32	1.1327416651147328	566.3708325573664	29.46943519180229	618.3939520292317	507.035568839971	500.0	0.0	1222833	13015	629.1718821906474	4.648459371378324e-05	0.35788366	8024.348	0.09098676920846524	0.08642145224499348
1016.3492209911346	74	16141	33	1.0829900132188532	535.6298781037804	85.22398970640283	614.796444359192	76.01794689908746	489.1212121212121	61.53971744144741	1238974	13048	629.1718821906474	4.613673352964477e-05	0.35769752	12555.726	0.07603490326663866	0.07040093466151365
1030.0048153400421	75	16474	33	1.1491721788539175	573.4890084510855	33.8074514416813	660.0207932541712	506.7432817552807	499.2121212121212	4.4569154692970265	1255448	13081	629.1718821906474	4.5672995649667536e-05	0.3586414	14941.278	0.04544325202249346	0.04427739178298652
1043.5135869979858	76	16182	33	1.1158237911539606	549.3594674534124	73.12839832215224	612.844566675205	161.5279349375736	490.3636363636364	54.51150458601748	1271630	13114	629.1718821906474	4.495711802645905e-05	0.35874853	13377.798	0.014543902786380963	0.0142900884048666
1056.590609073639	77	16000	32	1.1092165613669436	554.6082806834718	27.226307959264894	606.6109998764318	488.3599583215316	500.0	0.0	1287630	13146	629.1718821906474	4.5106464901092095e-05	0.35892758	7177.867	0.011024198414731323	0.010838538783077478
1069.9580738544464	78	16000	32	1.1056578341503038	552.8289170751518	20.71121905011303	581.8863173131551	506.7015218919731	500.0	0.0	1303630	13178	629.1718821906474	4.5259296840023876e-05	0.35797063	5272.6235	0.0631041531992884	0.05992275161478572
1083.8251299858093	79	16448	33	1.1282061724276176	561.865135928529	28.587476371595056	636.2664811072495	503.4941524926786	498.42424242424244	8.913830938594055	1320078	13211	629.1718821906474	4.476822465836695e-05	0.357842	12390.936	0.06735716455913338	0.06476294735488458
1097.3212177753448	80	16117	33	1.0936009466087306	542.2560534432432	93.10918290367583	619.1362934513397	45.81202371747639	488.3939393939394	65.65379325926004	1336195	13244	629.1718821906474	4.376344468096141e-05	0.35962138	15502.667	0.06205672696434298	0.059383024619775286
1110.9967358112335	81	16000	32	1.1276967687713042	563.8483843856521	30.243730146728442	645.0534605271835	497.7896692536409	500.0	0.0	1352195	13276	629.1718821906474	4.389032108948031e-05	0.36067405	7141.0493	0.032012806480430304	0.03127117921694727
1124.5597293376923	82	16173	33	1.1574879634413684	564.3385569547933	65.86535578969719	684.4025258160228	251.5002140320242	490.09090909090907	56.05428301769722	1368368	13309	629.1718821906474	4.352384820535879e-05	0.35627016	11141.389	0.058579201743628066	0.05447625615204843
1137.5106875896454	83	16639	35	1.083327509974827	526.0702251684721	118.09424651017903	604.0326160748705	50.025623249423	475.4	85.07348084366328	1385007	13344	629.1718821906474	4.036236990682389e-05	0.35708725	21074.62	0.06599098939567521	0.0637348434933849
1151.1506254673004	84	16064	33	1.0700461436574722	527.9934520539003	88.84917522801466	579.2030288330443	34.05173615700292	486.7878787878788	74.73904402359629	1401071	13377	629.1718821906474	3.886324189310276e-05	0.35586607	14254.904	0.016631149129011195	0.016489192552003856
1164.1278281211853	85	16000	32	1.1089668989441743	554.4834494720872	24.8718173534524	611.8138074127161	514.5762674610096	500.0	0.0	1417071	13409	629.1718821906474	3.891219488258533e-05	0.35391855	7254.189	0.016820748375764104	0.0164349710623433
1177.5588505268097	86	16000	32	1.131210140797893	565.6050703989465	31.03752830834695	641.6459149837499	513.3641266775641	500.0	0.0	1433071	13441	629.1718821906474	3.8992248677816514e-05	0.35233366	7716.706	0.03113621962635433	0.029359431461038425
1190.3737099170685	87	16413	33	1.10606252624852	548.5994333350521	33.98205278039354	694.2690597369501	503.8319307397575	497.3636363636364	14.91352483957082	1449484	13474	629.1718821906474	3.8300247980635364e-05	0.35380378	13041.894	0.031103905383509836	0.028728540100768838
1204.0457663536072	88	16187	33	1.106326807776359	547.4630395338286	80.15211691818143	618.1097651170901	112.38641671150233	490.5151515151515	53.65440545730652	1465671	13507	629.1718821906474	3.818826118819738e-05	0.350423	9985.959	0.03665677333618479	0.034642388606200135
1217.2456181049347	89	16000	32	1.1087344115926294	554.3672057963147	29.73710755136014	624.3328175850781	493.7890057326555	500.0	0.0	1481671	13539	629.1718821906474	3.811255205519246e-05	0.35153338	8134.9673	0.043911454633279536	0.04178556771619559
1230.8595807552338	90	16000	32	1.1400827184209885	570.0413592104942	32.97353459989469	641.0837460644861	503.15311396975846	500.0	0.0	1497671	13571	629.1718821906474	3.802526414813479e-05	0.3513731	9823.064	0.014823149561112638	0.014238060358930075
1244.2658803462982	91	16000	32	1.1190743998267676	559.5371999133838	27.073226457643074	642.2054286192479	506.9472492811182	500.0	0.0	1513671	13603	629.1718821906474	3.793673294282733e-05	0.3518434	15555.879	0.06189283970167591	0.06057186870074403
1258.02468252182	92	16000	32	1.1094207254956476	554.7103627478239	30.551395039767257	607.1654403136473	497.4297077088678	500.0	0.0	1529671	13635	629.1718821906474	3.806435390432427e-05	0.35011598	7756.7847	0.059228730387423635	0.05811347720734514
1271.0344035625458	93	16000	32	1.1205040849957453	560.2520424978726	31.044137184238984	632.8825480437744	508.01212456979533	500.0	0.0	1545671	13667	629.1718821906474	3.8222882658622435e-05	0.34912324	6378.4595	0.054713158333599805	0.053172163234416536
1284.682576417923	94	16000	32	1.1279348594904854	563.9674297452427	24.401863611027675	603.7617203068073	508.2693670244512	500.0	0.0	1561671	13699	629.1718821906474	3.834922860884482e-05	0.3483726	6181.966	0.06283309266579944	0.05972179332527951
1298.0837013721466	95	16000	32	1.129971726917982	564.985863458991	22.298051333765024	625.0068750340276	517.7703490039368	500.0	0.0	1577671	13731	629.1718821906474	3.8480631355204334e-05	0.34732842	6920.8076	0.08238303846116034	0.07868131656208083
1311.6642072200775	96	16000	32	1.124441777302487	562.2208886512435	25.16568575703265	603.4721133215547	501.0606457210142	500.0	0.0	1593671	13763	629.1718821906474	3.8620217289041895e-05	0.3474222	9322.594	0.019668024448188083	0.01869417492049631
1324.8998394012451	97	16000	32	1.1476012494487073	573.8006247243536	29.852533790339795	648.3569208689934	515.2557723997782	500.0	0.0	1609671	13795	629.1718821906474	3.876772791786147e-05	0.34649658	6008.4873	0.05739996575913137	0.05453720110764294
1338.2290291786194	98	16000	32	1.12452490925736	562.26245462868	26.78232728376024	619.7541888140776	516.5133402831764	500.0	0.0	1625671	13827	629.1718821906474	3.891222715315112e-05	0.34724918	7648.369	0.06012591670312983	0.057336952801777245
1351.6444590091705	99	16000	32	1.111217583849816	555.608791924908	25.49176307400793	609.0531058533309	514.4953816102947	500.0	0.0	1641671	13859	629.1718821906474	3.906220844676819e-05	0.34813043	4907.385	0.0649551573417577	0.062030726162233166
1364.5733864307404	100	16000	32	1.1421841341928232	571.0920670964116	32.05455429657834	636.235789134774	509.6558960588894	500.0	0.0	1657671	13891	629.1718821906474	3.920776435304933e-05	0.34837422	7247.9297	0.0495850641826787	0.047383890196872606
1377.3922486305237	101	16000	32	1.1341695653791848	567.0847826895924	31.69820979465833	655.4818993475337	518.5121839284473	500.0	0.0	1673671	13923	629.1718821906474	3.935052802258177e-05	0.34812912	8824.623	0.07858527388850692	0.07543051167290821
1391.6817271709442	102	16000	32	1.1257613356779514	562.8806678389758	24.13830805603631	611.4083328852254	516.468609255076	500.0	0.0	1689671	13955	629.1718821906474	3.948170041073629e-05	0.3491901	8376.244	0.05670112729684226	0.054472822256000204
1404.9309668540955	103	16000	32	1.1304564403728534	565.2282201864267	29.5442403984019	631.6718782047474	501.04142010626254	500.0	0.0	1705671	13987	629.1718821906474	3.962861329673686e-05	0.34996486	6006.6997	0.05884938797197348	0.05677087479467305
1418.5993778705597	104	16000	32	1.1325921071090292	566.2960535545146	27.100114247580503	618.5183393936411	516.8478592253839	500.0	0.0	1721671	14019	629.1718821906474	3.927840141466642e-05	0.348894	10649.394	0.06383820570447375	0.05851398340974592
1431.6545894145966	105	16000	32	1.1389326695901574	569.4663347950786	30.16484385670394	646.2298654907934	502.5341528644956	500.0	0.0	1737671	14051	629.1718821906474	3.94203385248572e-05	0.34931782	8032.9937	0.010025115026440299	0.009976238244348458
1444.9928259849548	106	16000	32	1.13607948010632	568.0397400531601	25.44333728596539	646.5093246224386	516.2573823708145	500.0	0.0	1753671	14083	629.1718821906474	3.9535211010132775e-05	0.3490241	8110.3696	0.06137832594636973	0.05835016615159803
1458.2803628444672	107	16000	32	1.1368074569742654	568.4037284871326	25.61807040769641	624.328894852765	509.76893505565477	500.0	0.0	1769671	14115	629.1718821906474	3.96715600339456e-05	0.34937692	6104.0015	0.05520759400445336	0.05291334186490335
1471.7846262454987	108	16000	32	1.1688377268649917	584.418863432496	29.816222795641337	681.9045712693046	535.469929865194	500.0	0.0	1785671	14147	629.1718821906474	3.978877317054775e-05	0.34955683	10131.814	0.06348408129701995	0.060717719265106086
1485.2867283821106	109	16000	32	1.164505742590857	582.2528712954286	30.0568609433045	641.0062438817687	522.9987275268729	500.0	0.0	1801671	14179	629.1718821906474	3.9918607768801994e-05	0.34887394	7447.5137	0.057290357216779386	0.05529210256291904
1498.127790927887	110	16479	33	1.1847001186083657	591.5539263708703	33.442438417697765	679.6610127900473	526.16903779521	499.3636363636364	3.5998163405860604	1818150	14212	629.1718821906474	3.901697043798543e-05	0.34889832	17337.932	0.06208418303530487	0.0609415834633645
1512.1362249851227	111	16000	32	1.1642357300974744	582.1178650487371	34.02627935010164	690.3540522920086	519.5021941112727	500.0	0.0	1834150	14244	629.1718821906474	3.914848096485138e-05	0.34860754	6121.097	0.03321975305097003	0.03297605251488992
1525.4250755310059	112	16000	32	1.174464717137309	587.2323585686545	30.458133758623198	653.6130242317315	531.7641707252457	500.0	0.0	1850150	14276	629.1718821906474	3.926992463867747e-05	0.34798217	6265.5	0.05033873411453477	0.04766282311588493
1539.4548325538635	113	16000	32	1.1742826435120548	587.1413217560273	27.891829142394887	648.2756051213531	525.4080593823523	500.0	0.0	1866150	14308	629.1718821906474	3.918070707967912e-05	0.34715113	9371.937	0.061763077028502915	0.058272833692274824
1553.111579656601	114	16000	32	1.1843005408279101	592.1502704139551	35.684331952000846	683.9314972300747	528.9113483741443	500.0	0.0	1882150	14340	629.1718821906474	3.930433174823846e-05	0.3462403	7671.984	0.010912981479062596	0.010693474744725045
1566.9252290725708	115	16000	32	1.1764948020749733	588.2474010374867	29.681941091357842	677.2714884263953	530.9543271994123	500.0	0.0	1898150	14372	629.1718821906474	3.942287563898436e-05	0.34605956	7016.9453	0.055600113936488726	0.053118979252456004
1580.0010714530945	116	16000	32	1.1954842241108454	597.7421120554228	34.044836032047286	670.5165697392438	523.3478932218488	500.0	0.0	1914150	14404	629.1718821906474	3.95342323051214e-05	0.34537366	6052.5522	0.060427909544470707	0.0579329847422758
1593.2525615692139	117	16370	33	1.2094599837465443	597.0343994294211	39.552498921265254	722.7937210724721	533.483211087119	496.06060606060606	22.284577346485133	1930520	14437	629.1718821906474	3.9023266646114316e-05	0.34625295	14044.766	0.05188378161303977	0.04973576246636671
1606.6579313278198	118	16000	32	1.1941244238995412	597.0622119497706	28.143829931865746	642.4697738223775	520.090226384969	500.0	0.0	1946520	14469	629.1718821906474	3.913592596123496e-05	0.34573874	8519.634	0.054180711829453485	0.05248085852140001
1619.6487929821014	119	16371	33	1.1809781594757554	585.5930611088297	32.91286253262493	637.0395483156211	464.666326166164	496.09090909090907	22.11315752074294	1962891	14502	629.1718821906474	3.824947831039716e-05	0.34490356	16889.502	0.06289692901946924	0.06104910803579715
1633.2818207740784	120	16000	32	1.1728393309249303	586.4196654624651	31.539980411231436	690.1998052312254	531.9382297600237	500.0	0.0	1978891	14534	629.1718821906474	3.829930032671251e-05	0.34503052	7598.032	0.0177175837022915	0.017578358405485744
1646.8531947135925	121	16000	32	1.1873592540618074	593.6796270309036	24.406192797112546	657.3503479852582	532.2095125198848	500.0	0.0	1994891	14566	629.1718821906474	3.835517926095157e-05	0.34393868	7407.5303	0.02206808251610796	0.0211241282430016
1659.9572298526764	122	16268	33	1.2090095236353091	593.0155025293243	39.43045233287157	644.6849269936152	437.97848769824986	492.969696969697	39.76939957218885	2011159	14599	629.1718821906474	3.776656216701207e-05	0.34381238	19543.268	0.030656560518397963	0.029521024352431452
1673.4262781143188	123	16026	33	1.1442756002697498	569.4529659545037	106.07939120112334	647.9703697649993	4.859889718899743	485.6363636363636	81.25299740179965	2027185	14632	629.1718821906474	3.705610120675422e-05	0.34500012	15806.43	0.03332974621742682	0.03281216523950649
1686.5114395618439	124	16000	32	1.1597284894199582	579.8642447099791	31.989602893655736	668.2137968793022	521.4213682812627	500.0	0.0	2043185	14664	629.1718821906474	3.640782331484473e-05	0.3437903	13775.246	0.03456897414657026	0.03390163685109463
1700.3994748592377	125	16000	32	1.1740740183763707	587.0370091881853	28.964019283747977	644.8431252914795	534.9350401246977	500.0	0.0	2059185	14696	629.1718821906474	3.650820799635115e-05	0.34274495	8394.702	0.0132452522403942	0.013106236180920973
1713.2368865013123	126	16000	32	1.1938043779790974	596.9021889895487	32.09477293681858	697.6521453208107	534.4196459169943	500.0	0.0	2075185	14728	629.1718821906474	3.66095023984339e-05	0.34410644	6748.9927	0.07035716251653024	0.06690883104397738
1726.1506299972534	127	16000	32	1.1616530417982123	580.8265208991061	26.7914680995412	650.2473941289163	528.5076280128769	500.0	0.0	2091185	14760	629.1718821906474	3.6721339578863106e-05	0.3441447	5530.823	0.059087662531200284	0.05638647327525473
1739.3796167373657	128	16000	32	1.1747532371074492	587.3766185537245	31.774101782728973	648.8536284114439	520.4011356345268	500.0	0.0	2107185	14792	629.1718821906474	3.68197536923726e-05	0.34359935	7303.056	0.07800804818476821	0.07437588208245288
1752.9450640678406	129	16000	32	1.2041177418545321	602.0588709272661	33.0789481403559	689.3829300128623	533.1799859846737	500.0	0.0	2123185	14824	629.1718821906474	3.6701489935818776e-05	0.34525272	9554.606	0.06640278147917184	0.0629292859286633
1766.2118623256683	130	16000	32	1.183102503038921	591.5512515194607	31.92903656126712	655.229087367457	524.3956783501567	500.0	0.0	2139185	14856	629.1718821906474	3.680853357206978e-05	0.34518287	6816.2285	0.01121642954974095	0.011033930696307316
1779.1014335155487	131	16421	33	1.198982875712979	596.4374826124534	33.64632576167535	680.8289164724531	530.2618000378158	497.6060606060606	13.542166233633274	2155606	14889	629.1718821906474	3.5565235612280014e-05	0.3488811	28270.625	0.07072357968186511	0.06762324797285685
1792.8936820030212	132	16000	32	1.203907435946983	601.9537179734914	37.611556125499234	736.8596512373283	538.4580538592139	500.0	0.0	2171606	14921	629.1718821906474	3.5675334290215714e-05	0.34966746	7562.692	0.026957230657657025	0.02679262569127175
1805.8386747837067	133	16000	32	1.1949009855727166	597.4504927863583	33.674219256778315	672.7512861295584	536.4087806186064	500.0	0.0	2187606	14953	629.1718821906474	3.564773683076972e-05	0.3483605	10426.863	0.06265493356255582	0.058905267887700875
1818.8218414783478	134	16000	32	1.178438297472931	589.2191487364655	33.86809452928817	666.444517484184	517.2679000029491	500.0	0.0	2203606	14985	629.1718821906474	3.5751467029378173e-05	0.34902832	6024.964	0.019869804264887093	0.01945106218124589
1831.7733249664307	135	16000	32	1.1938171234149655	596.9085617074828	32.75534754500176	669.7239346421305	535.3259933685521	500.0	0.0	2219606	15017	629.1718821906474	3.585644723699809e-05	0.348213	6408.0737	0.045248260938971746	0.04344240377877677
1845.2018432617188	136	16000	32	1.198156729558466	599.0783647792331	28.88739607567992	659.5561856507413	546.0105771019256	500.0	0.0	2235606	15049	629.1718821906474	3.5960437542309406e-05	0.34874222	6286.561	0.0606248476437717	0.058128532953603575
1858.657526731491	137	16000	32	1.1870754034001303	593.5377017000652	41.2062071681753	705.8160396378755	511.721571859003	500.0	0.0	2251606	15081	629.1718821906474	3.572163346423487e-05	0.34883532	11321.398	0.043475532471517135	0.04232018468829363
1872.0171332359314	138	16000	32	1.2188111019137366	609.4055509568683	35.11878581691435	730.7840928778802	562.292605323713	500.0	0.0	2267606	15113	629.1718821906474	3.487504101296719e-05	0.34992144	21965.592	0.05364652909488094	0.05196578949286042
1885.369140625	139	16000	32	1.1875769876513762	593.7884938256882	35.33574142732115	650.4111222753489	522.1737474585136	500.0	0.0	2283606	15145	629.1718821906474	3.494757349560445e-05	0.34999552	8865.359	0.043442856189854356	0.04314725866483111
1898.8276107311249	140	16000	32	1.2197242632600314	609.8621316300156	31.92711473488384	674.0412268122441	555.1100023457252	500.0	0.0	2299606	15177	629.1718821906474	3.501795156522025e-05	0.3498173	8125.6235	0.04388921056583874	0.042319394549147085
1912.416699886322	141	16424	33	1.2193897859374223	605.5899060291272	37.132338440326706	755.7497007718438	550.0591989792164	497.6969696969697	13.027906756406693	2316030	15210	629.1718821906474	3.476636745400681e-05	0.34881243	15719.912	0.041255003438044766	0.03847942689721823
1926.171571969986	142	16000	32	1.2120778809858421	606.0389404929211	36.44573859676703	683.9559190209018	541.0586237656581	500.0	0.0	2332030	15242	629.1718821906474	3.484146104745404e-05	0.34920964	8709.309	0.034417342135826	0.03394865657633517
