Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
42122.04567837715	1347	16000	32	2.827545339577423	1413.7726697887115	253.3691271198571	1817.1936067024726	869.0032404483372	500.0	0.0	21649597	53364	1543.271559871595	1.022836889729519e-05	0.12516089	8905.906	0.013073222538125718	0.0128934965108755
42153.64671373367	1348	16000	32	2.9480007024251322	1474.0003512125659	201.83305876564452	1811.299941243744	875.8902198421803	500.0	0.0	21665597	53396	1543.271559871595	1.0235084265800635e-05	0.12517074	8402.245	0.06310547061514594	0.06187429243556794
42185.84017634392	1349	16000	32	2.715796521284719	1357.8982606423597	277.88401533942255	1732.6975055654252	520.3675438370205	500.0	0.0	21681597	53428	1543.271559871595	1.0234930488365593e-05	0.125151	51381.46	0.15681934175349907	0.1521573825075059
42217.05313587189	1350	16000	32	2.813160972878569	1406.5804864392846	208.24990015478926	1709.7559074755015	916.9988549019452	500.0	0.0	21697597	53460	1543.271559871595	1.0241645908120797e-05	0.12513655	10413.195	0.015246508740549218	0.015165970033728046
42248.3663020134	1351	16292	34	2.8011408008540624	1366.9932986074946	332.2641772974363	1760.8439010777588	149.63121867761737	479.1764705882353	84.20754143544434	21713889	53494	1543.271559871595	5.052008600806315e-06	0.125191	314992.56	0.08581502397796902	0.0856265479520443
42280.43405175209	1352	16000	32	2.8740525798470804	1437.0262899235404	166.781044461452	1700.6834026373167	885.7247427577806	500.0	0.0	21729889	53526	1543.271559871595	1.0110110347733431e-05	0.12519236	17810.26	0.008724638779893145	0.008723207968831683
42312.01167845726	1353	16000	32	2.862303518300622	1431.151759150311	206.96271813160067	1831.3662793464246	991.3898683868135	500.0	0.0	21745889	53558	1543.271559871595	1.0116751412516432e-05	0.12517887	7243.8394	0.012282288370309721	0.0121655328600475
42343.76798224449	1354	16318	33	2.924356930108774	1446.7019364383914	191.9686826993547	1741.3074388787572	858.9582057709649	494.4848484848485	31.198408285079186	21762207	53591	1543.271559871595	5.007859947823574e-06	0.12512042	304048.03	0.11084679770662198	0.1108009924736557
42376.00200653076	1355	16000	32	2.7379889063696927	1368.9944531848464	251.2270178300596	1679.141568522943	848.2281440847994	500.0	0.0	21778207	53623	1543.271559871595	1.0021781627917339e-05	0.12509087	16338.774	0.03153312035296011	0.03151541463929026
42408.26568651199	1356	16000	32	3.001265270061878	1500.6326350309387	164.38395256147902	1812.584184685508	987.544119448725	500.0	0.0	21794207	53655	1543.271559871595	1.0028261649211698e-05	0.12508045	11274.642	0.01841429719469131	0.018194126532348434
42440.259531736374	1357	16000	32	2.8805049404904373	1440.2524702452188	233.9764290561696	1767.1905663395278	795.4052232027193	500.0	0.0	21810207	53687	1543.271559871595	1.0034747217059134e-05	0.12509166	11963.846	0.07784927345531309	0.07628217426601216
42472.5225148201	1358	16000	32	2.6791467021288815	1339.5733510644404	223.3216631973871	1711.3064295073104	868.2799237347779	500.0	0.0	21826207	53719	1543.271559871595	1.0041327253305195e-05	0.12508568	8383.762	0.04134877761448335	0.04054980601454527
42504.93176174164	1359	16000	32	2.87508183147468	1437.54091573734	212.2967808681927	1668.790171620287	879.9058953800665	500.0	0.0	21842207	53751	1543.271559871595	1.0047878390186895e-05	0.12507491	12112.559	0.12007712847188394	0.11746943068915078
42537.5343606472	1360	16000	32	2.87350149310545	1436.750746552725	146.20832751711808	1774.7799977554337	1042.5218392582951	500.0	0.0	21858207	53783	1543.271559871595	1.0054304665175342e-05	0.1250391	10836.864	0.12754956099764211	0.1248161836571246
42570.19613981247	1361	16000	32	2.933288587814074	1466.644293907037	180.5549695223372	1660.2998137611357	955.9041535903509	500.0	0.0	21874207	53815	1543.271559871595	1.0060880925840279e-05	0.12502868	7718.613	0.037772978862692694	0.03707102477452155
42602.53906226158	1362	16331	33	2.94336344425284	1456.0807801189005	194.57254682099992	1765.5138314352996	901.5696734135964	494.8787878787879	28.96995055043067	21890538	53848	1543.271559871595	1.0023827419875854e-05	0.12483955	154634.16	0.08654207979916553	0.08640198548804891
42634.99707341194	1363	16000	32	2.8072135784367376	1403.6067892183687	311.35679725537153	1816.0745366053811	585.3940045570262	500.0	0.0	21906538	53880	1543.271559871595	9.992882240030302e-06	0.124254845	125228.766	0.012999501361560046	0.012997816145306335
42666.762846946716	1364	16000	32	2.8345603376924577	1417.2801688462287	239.5517831225288	1716.615587065407	835.6828049667347	500.0	0.0	21922538	53912	1543.271559871595	9.998111131295579e-06	0.124177285	62815.25	0.057394015091588244	0.05735464035269502
42699.048407793045	1365	16000	32	2.941743711873846	1470.871855936923	152.63913978835717	1726.0887421249317	1075.8363613822246	500.0	0.0	21938538	53944	1543.271559871595	1.0000311831287514e-05	0.12425336	43049.65	0.04865425476941496	0.04786860571360464
42730.8240404129	1366	16000	32	3.080299549957033	1540.1497749785165	117.24011103681224	1750.8999243680012	1256.315984298893	500.0	0.0	21954538	53976	1543.271559871595	1.0006768674026139e-05	0.1242409	9812.726	0.005586634789741735	0.005586149476333909
42761.93163752556	1367	16000	32	2.933662724416459	1466.8313622082296	208.64647372725625	1762.973932333277	889.9687773258095	500.0	0.0	21970538	54008	1543.271559871595	1.0013304796881626e-05	0.12422305	8399.788	0.07126730468920979	0.07109992498959826
42793.749794483185	1368	16000	32	2.9162364196178014	1458.1182098089007	186.22779408937149	1691.3240030448792	904.5694468266047	500.0	0.0	21986538	54040	1543.271559871595	1.0019843568120977e-05	0.12423173	10244.973	0.09158625837810148	0.09134044712901207
42825.734454870224	1369	16000	32	2.8202960489331677	1410.148024466584	207.3050226856056	1719.2115676483427	910.4638049406112	500.0	0.0	22002538	54072	1543.271559871595	1.0026280111101323e-05	0.12420887	9401.887	0.1257381746459396	0.12538392389976702
42857.78757452965	1370	16000	32	2.970779329305069	1485.3896646525345	162.08052150611815	1732.1394488212086	1086.2553234927695	500.0	0.0	22018538	54104	1543.271559871595	1.0032827084504353e-05	0.12420127	8073.207	0.026499851496096037	0.026434176564692158
42889.711418390274	1371	16000	32	2.9315047190396886	1465.752359519844	188.72667132989199	1821.580270102252	1119.188916788531	500.0	0.0	22034538	54136	1543.271559871595	1.0039375511937356e-05	0.12419713	8689.216	0.1307732352635964	0.13035992438115673
42922.40576004982	1372	16000	32	3.028883805789085	1514.4419028945422	150.1141106190586	1898.5233279394427	1178.3098994873963	500.0	0.0	22050538	54168	1543.271559871595	1.0045649782022933e-05	0.12419686	13331.423	0.1145386432340692	0.11415314581697908
42954.184499025345	1373	16000	32	2.7914859841556057	1395.742992077803	231.5969842646051	1688.015183871706	762.7355881985804	500.0	0.0	22066538	54200	1543.271559871595	1.0052193807041907e-05	0.12416967	9252.352	0.014149420495829144	0.014118949018654141
42987.40188932419	1374	16000	32	2.9225463698770877	1461.2731849385439	210.77178073495426	1685.2235516904516	804.5335338117826	500.0	0.0	22082538	54232	1543.271559871595	1.005874163102185e-05	0.12417039	7711.3384	0.10296950450706076	0.10260804211235071
