Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
1484.9517064094543	109	16404	33	1.3226649547921292	656.505500825761	48.94089970423409	739.6896175316415	555.2886669527819	497.09090909090907	16.45630327125056	1812514	12189	656.505500825761	6.660091729794467e-05	0.3016273	6999.173	0.03664945499395281	0.03587223929922214
1498.205289363861	110	16000	32	1.267533819907618	633.7669099538089	33.12059692132628	680.5200892922746	529.1929435857288	500.0	0.0	1828514	12221	656.505500825761	6.676170427174745e-05	0.30162326	5736.3896	0.045178051882113796	0.044285411385919626
1511.7665920257568	111	16200	33	1.29576482988434	635.3965648839186	80.25460722991427	804.3930400425461	274.6887012815328	490.90909090909093	51.425947722658	1844714	12254	656.505500825761	6.574707412389243e-05	0.3028443	17790.469	0.038584522619758886	0.03791405080439928
1525.3348803520203	112	16598	34	1.2977292122765451	639.6357835370727	108.49030829450635	813.9643087645576	118.43676043388278	488.1764705882353	55.787659708743355	1861312	12288	656.505500825761	6.308068444330738e-05	0.29914683	16836.123	0.008940379718190198	0.008865102352029043
1539.7171926498413	113	16000	32	1.306661918235101	653.3309591175505	44.19518770754489	803.1649640029547	581.3606794936986	500.0	0.0	1877312	12320	656.505500825761	6.234960663102054e-05	0.30012843	15207.439	0.023920367287938973	0.023711110234877777
1553.0612919330597	114	16000	32	1.307737200850255	653.8686004251276	48.44927836467956	795.4624156110366	568.8167414958955	500.0	0.0	1893312	12352	656.505500825761	6.22431226036952e-05	0.30011407	11328.539	0.007206708885155237	0.007121396059648299
1566.2707901000977	115	16202	33	1.3218430123481806	656.9788334589979	109.56380950967359	814.2042856588314	88.19414872082376	490.969696969697	51.08310807117361	1909514	12385	656.9788334589979	6.111305872250532e-05	0.30370966	16925.031	0.05700506059291711	0.05303172733302656
1579.387208223343	116	16000	32	1.3737796014384682	686.889800719234	61.187111793193345	844.4956485757357	590.9908528005371	500.0	0.0	1925514	12417	686.889800719234	6.10947015102019e-05	0.3040448	9332.243	0.022373175333158822	0.021997240605097255
1592.653817653656	117	16098	33	1.4101612876995249	695.8965542379375	122.95300546174823	818.1004648491127	87.44294817277661	487.8181818181818	53.909269763104604	1941612	12450	695.8965542379375	5.983272531511061e-05	0.30696106	19724.594	0.06500601448634637	0.0622399472598642
1605.7471516132355	118	16345	33	1.42205337750875	702.8290375830101	62.39429509252511	808.5525006932976	583.8597064867205	495.3030303030303	26.570072990039964	1957957	12483	702.8290375830101	5.879680731631885e-05	0.3046172	18321.756	0.030808084279951534	0.030423220816367752
1619.3724637031555	119	16333	33	1.4524090889769756	717.7178937974974	78.40926484666312	863.7449258748566	558.4419427742193	494.93939393939394	28.62711089894629	1974290	12516	717.7178937974974	5.824048338926969e-05	0.303733	9609.61	0.034469034196116466	0.033977865532411236
1633.160656452179	120	16476	33	1.3980273567998978	698.1681324646081	75.09430137102821	928.0098176704306	553.4098146805925	499.27272727272725	4.1140758178126395	1990766	12549	717.7178937974974	5.72104567705527e-05	0.30476502	15769.726	0.028604384848273077	0.028072771313736304
1646.31534075737	121	16000	32	1.4672932142522974	733.6466071261488	66.3891120796199	886.6046217120204	613.9125362966367	500.0	0.0	2006766	12581	733.6466071261488	5.7133807382829216e-05	0.30288938	16303.547	0.04180695643598458	0.041249397984671254
1659.5596549510956	122	16000	32	1.492972841973415	746.4864209867076	77.24102946402652	903.2279960848649	621.3743319389375	500.0	0.0	2022766	12613	746.4864209867076	5.693299738269805e-05	0.30321267	12503.385	0.04191128419239864	0.0404111619987017
1672.8803968429565	123	16800	34	1.5190144592402495	748.8120206690642	88.73730894671844	898.3889029042473	583.0165667201302	494.11764705882354	30.191316151076556	2039566	12647	748.8120206690642	5.6052709600968146e-05	0.30594373	16725.994	0.05081514807255677	0.04957236173296101
1686.150630235672	124	16455	33	1.5186285436661577	757.5204633153571	93.53290729789317	962.1728838264916	598.5341087464914	498.6363636363636	7.7138921583987	2056021	12680	757.5204633153571	5.503961999271312e-05	0.30531648	13771.098	0.04465579813895999	0.04425240877553383
1700.0814561843872	125	16781	34	1.5128619325639885	745.0760086924955	53.01539218680919	854.1318931062635	597.1772400337354	493.55882352941177	29.413073500291734	2072802	12714	757.5204633153571	5.45355833666068e-05	0.30576354	18911.19	0.012311474830321722	0.012234883561362868
1713.4274859428406	126	16000	32	1.5017887793204092	750.8943896602045	53.215586921595936	829.9429787886311	622.6680181768586	500.0	0.0	2088802	12746	757.5204633153571	5.316978810961501e-05	0.30864558	27504.229	0.035478130824233595	0.03475163831224572
1726.5014085769653	127	16313	33	1.5455018015261657	764.3177826280853	81.78897253053968	919.9964728330158	465.8057605154548	494.3333333333333	32.05550741379015	2105115	12779	764.3177826280853	5.243937856321626e-05	0.31115296	16321.813	0.024842498368383707	0.024474231804887368
1739.5510692596436	128	16064	33	1.4756834356851625	726.0462426948025	140.53246312356362	926.0666019820713	57.137714477313544	486.7878787878788	74.73904402359629	2121179	12812	764.3177826280853	5.141114640341938e-05	0.31039533	13219.273	0.05440868625927715	0.0536901857370242
1752.8452808856964	129	16000	32	1.5559934869935401	777.99674349677	77.78121347611174	930.4330242747815	630.129747243294	500.0	0.0	2137179	12844	777.99674349677	5.060995295303699e-05	0.3113459	21885.494	0.009946180965319679	0.00986349611755673
1765.7143478393555	130	16298	33	1.55265027309167	767.4396916172515	106.75792253966026	1020.7638198345697	432.5716110281712	493.8787878787879	34.62680479992306	2153477	12877	777.99674349677	5.019934218304186e-05	0.31315923	19678.164	0.015665877952514777	0.015455934039838153
1779.300406217575	131	16000	32	1.5845243565943075	792.2621782971538	73.27402759144063	927.6406918370027	643.3353379176572	500.0	0.0	2169477	12909	792.2621782971538	5.027139625148328e-05	0.31291023	8332.114	0.04759932218365936	0.04677647683926216
1792.3033409118652	132	16636	34	1.6280956157304616	793.8750675324619	95.6241813772421	939.0164163817078	560.8729728945024	489.29411764705884	39.460724637636034	2186113	12943	793.8750675324619	4.902916518006212e-05	0.3106726	23515.225	0.07856792620392147	0.07681582546739642
1805.3217215538025	133	16000	32	1.6043065395198648	802.1532697599323	73.5677084836307	918.5497566692866	646.2726420493227	500.0	0.0	2202113	12975	802.1532697599323	4.905233510295064e-05	0.3101257	8101.483	0.044496268164361225	0.04414292532161439
1818.125393152237	134	16293	33	1.5653253036005748	771.1878074236656	91.06848758757202	956.3633371167773	535.9916438529264	493.72727272727275	35.48390392863402	2218406	13008	802.1532697599323	4.8596049982190655e-05	0.31134084	13485.83	0.03227865948912972	0.03073548650594769
1831.455567598343	135	16350	33	1.591557326727107	787.3943957082412	50.0035112477864	885.9618303597846	686.3341825538059	495.45454545454544	18.924236358783027	2234756	13041	802.1532697599323	4.800957230125585e-05	0.3090808	22860.04	0.04447350090210937	0.043838710396477694
1845.1581392288208	136	16000	32	1.552422033517887	776.2110167589435	86.52411963774989	923.6128911571772	568.3515488946714	500.0	0.0	2250756	13073	802.1532697599323	4.78518819057116e-05	0.3086902	13817.093	0.02664313286277123	0.026386331642830812
1859.0436172485352	137	16743	34	1.5685528531710067	773.7200638067782	107.73670811536095	980.8588670318852	371.1437393284583	492.44117647058823	37.22048074449349	2267499	13107	802.1532697599323	4.707158428657242e-05	0.30780432	23734.809	0.047173760544785816	0.04648006790058604
1872.617031097412	138	16000	32	1.5799301157328391	789.9650578664196	80.19857005224603	940.5702433550316	615.3182624246315	500.0	0.0	2283499	13139	802.1532697599323	4.7088053087105486e-05	0.30834967	16412.414	0.040918629195379704	0.040744374719994564
1886.0115385055542	139	16000	32	1.6294988248272992	814.7494124136497	78.81727598913606	943.0704070139813	533.0303880759404	500.0	0.0	2299499	13171	814.7494124136497	4.714387047742793e-05	0.30786237	9152.846	0.054750335055359825	0.052119222981328324
1899.077241897583	140	16000	32	1.624409662650541	812.2048313252704	71.00518422905553	946.1336937940878	632.6063211085791	500.0	0.0	2315499	13203	814.7494124136497	4.7163183238203394e-05	0.30679604	11547.537	0.051091427551084014	0.049537694360357584
1911.8215100765228	141	16000	32	1.62186954958426	810.93477479213	68.66572248446495	963.9866619340137	677.4276236150822	500.0	0.0	2331499	13235	814.7494124136497	4.717227274375754e-05	0.30712512	9670.183	0.057235789646827254	0.05590869738622392
1925.2311005592346	142	16000	32	1.6853448440674348	842.6724220337173	60.577287123790036	964.4600562108108	707.8166954611847	500.0	0.0	2347499	13267	842.6724220337173	4.7214357254416106e-05	0.30907413	10139.281	0.05006516275928734	0.04883802821144316
1938.7205131053925	143	16071	33	1.6932284869482201	824.0881615640335	109.89264847848797	968.2015703316745	449.989820673179	487.0	51.198958322736736	2363570	13300	842.6724220337173	4.633850705230665e-05	0.30578735	34123.473	0.05809495570629884	0.057062763308764954
1951.9078121185303	144	16295	33	1.7042383234327372	840.5055935730375	79.38853576690462	949.7837631417278	551.502857928436	493.7878787878788	35.14106427714963	2379865	13333	842.6724220337173	4.599332199033699e-05	0.3073319	15947.35	0.03635297514944319	0.03619841664523883
1965.390014410019	145	16304	33	1.7538760281136	865.6181797497892	75.47625657316661	991.8119397919972	579.39070289762	494.06060606060606	33.598285845469896	2396169	13366	865.6181797497892	4.535911220487013e-05	0.30825734	21889.303	0.04524618621977101	0.044619900201389985
1979.13352560997	146	16000	32	1.632998374738761	816.4991873693806	55.22288332063414	909.0126121313024	657.5603398105602	500.0	0.0	2412169	13398	865.6181797497892	4.5329450917560424e-05	0.30935597	10592.365	0.010069922836546208	0.010000194188475838
1992.7973930835724	147	16414	33	1.6995844963949502	844.518774970487	63.297500825216225	952.9184326263668	725.3603218523922	497.3939393939394	14.742105013828628	2428583	13431	865.6181797497892	4.4897155061822005e-05	0.31155065	22135.691	0.04279583884765172	0.04169403860024095
2006.7912776470184	148	16000	32	1.7043096398649327	852.1548199324664	77.97101410130851	1048.492520207035	736.0426218767043	500.0	0.0	2444583	13463	865.6181797497892	4.492440754407081e-05	0.31143582	11766.77	0.04657518016200316	0.04593068761209588
2020.1310348510742	149	16290	33	1.7028451426358857	841.7290549639071	102.97834637337131	968.1280542312282	441.74738813392287	493.6363636363636	35.9981634058606	2460873	13496	865.6181797497892	4.401576541048728e-05	0.31232837	33994.77	0.06353956586651079	0.06203082160444723
2033.5649321079254	150	16000	32	1.6026102204713801	801.3051102356901	93.93250727363024	967.876169624711	501.9792971360623	500.0	0.0	2476873	13528	865.6181797497892	4.394922194631844e-05	0.3126873	22288.229	0.030297036986228914	0.03016436466704105
2046.9448354244232	151	16192	33	1.6150970443432968	799.9871613403103	140.79474850745552	952.4494316397454	155.54799424466646	490.6666666666667	52.797306328595546	2493065	13561	865.6181797497892	4.250169452576188e-05	0.31367952	22673.45	0.04818794559148456	0.047597162501787714
2059.979138612747	152	16000	32	1.6912483539637844	845.6241769818923	67.22099020903117	996.1611820536592	680.8478892500157	500.0	0.0	2509065	13593	865.6181797497892	4.2556880971206627e-05	0.31446147	7069.888	0.03750014953734783	0.037355652005296704
2073.652126312256	153	16213	33	1.6597748327099957	815.1554064547624	113.23389943854711	1007.9944832436057	360.8059149433961	491.3030303030303	49.19748998800949	2525278	13626	865.6181797497892	4.2130939760001796e-05	0.31629992	21768.773	0.049421738594571	0.04776340932475975
2086.6800305843353	154	16000	32	1.6733030497929926	836.6515248964963	76.2594322681554	984.4079741814917	649.5344578249401	500.0	0.0	2541278	13658	865.6181797497892	4.213358498046816e-05	0.31657475	9421.696	0.03401390482407175	0.033561937092538664
2099.6724002361298	155	16000	32	1.637448062856989	818.7240314284945	74.5456474096994	969.0703086060128	680.0693399408357	500.0	0.0	2557278	13690	865.6181797497892	4.196260867387269e-05	0.31374827	17890.72	0.036900804614132594	0.035251745336292696
2112.7088046073914	156	16000	32	1.6905606238566682	845.280311928334	98.17177087151302	1005.0099210986289	491.6843132707133	500.0	0.0	2573278	13722	865.6181797497892	4.19864369324791e-05	0.31304935	11880.372	0.04155347883452642	0.0409936280593354
2125.8637607097626	157	16000	32	1.676594621057077	838.2973105285384	62.5942292982718	964.1373089392476	690.2688518044009	500.0	0.0	2589278	13754	865.6181797497892	4.2029479472045557e-05	0.31326008	9669.75	0.0491747852187856	0.047831842546827874
2139.0080399513245	158	16196	33	1.6978017238951708	834.3527618194895	127.03531149392117	986.3745289010669	309.52997246224834	490.7878787878788	52.111627025626774	2605474	13787	865.6181797497892	4.125343560733787e-05	0.31304875	28576.174	0.05349434529534049	0.0500811265411718
2152.453314304352	159	16324	33	1.7620785384750697	871.0902137322304	69.36961741059866	959.5682524920562	604.4051219472492	494.6666666666667	30.169889330626027	2621798	13820	871.0902137322304	4.0911061038008566e-05	0.313142	21468.469	0.02056111048443457	0.020494727019321417
2166.3676993846893	160	16285	33	1.701920451826691	841.8856782153862	114.7770765542029	1003.0469838331986	396.9587027874818	493.4848484848485	36.855262534571565	2638083	13853	871.0902137322304	4.02552331777033e-05	0.31107756	34168.35	0.028628815452922573	0.028345591945279035
2179.696038007736	161	16285	33	1.7456008315352534	862.5430690110751	97.12339849818326	1034.8149747504976	448.69928486217464	493.4848484848485	36.855262534571565	2654368	13886	871.0902137322304	3.9890225091132574e-05	0.3101568	21764.746	0.052363280429694584	0.05158355664378143
2193.532381296158	162	16470	34	1.7713375580302075	859.016820172931	123.16747919205314	1020.465365058419	438.0501398954216	484.4117647058824	52.70456931137544	2670838	13920	871.0902137322304	3.921617414808538e-05	0.31021425	26366.344	0.060393538457996436	0.05949391129648594
2207.5350255966187	163	16000	32	1.7487143390982074	874.3571695491037	66.75156651498799	986.0440772344546	726.8583790693738	500.0	0.0	2686838	13952	874.3571695491037	3.927717119509419e-05	0.31058875	10559.985	0.04296806711354523	0.042710822537463666
2220.6320054531097	164	16284	33	1.7940473538681907	887.0727329839132	102.76823578169481	1021.3243743072478	431.7604013940212	493.45454545454544	37.026682360313764	2703122	13985	887.0727329839132	3.883715221235317e-05	0.3094637	29581.72	0.06357890897865856	0.06119420808014612
2233.8593034744263	165	16000	32	1.7689214409342062	884.4607204671031	69.23857889767702	1039.160857675813	675.7923893264294	500.0	0.0	2719122	14017	887.0727329839132	3.884189586619407e-05	0.30959514	18554.201	0.02577733924926741	0.02556194105790069
2246.751908302307	166	16000	32	1.781052016209625	890.5260081048126	74.56281315614244	1020.4593772600495	702.0902736443808	500.0	0.0	2735122	14049	890.5260081048126	3.887643564650316e-05	0.30838254	9809.685	0.034285514545114346	0.03342315600322894
2260.3458054065704	167	16000	32	1.82750343747063	913.7517187353151	55.20922359513509	1040.7792950221235	814.9747460416502	500.0	0.0	2751122	14081	913.7517187353151	3.891071783808537e-05	0.30872694	19805.799	0.050230447200175846	0.048901339601714944
2273.5616767406464	168	16242	33	1.8038943614449297	890.3479317668612	110.83053623654665	1010.8164421740337	359.0372176722907	492.1818181818182	44.22631504148588	2767364	14114	913.7517187353151	3.8495771448650515e-05	0.30849397	24851.91	0.028641078906253975	0.027174024437440464
