Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
47590.30970168114	1507	16000	32	1.8232954338731948	911.6477169365974	132.86231188148597	1168.3100402030432	506.07949165873083	500.0	0.0	24182946	53599	971.089327089705	1.2174630423972832e-05	0.12452169	7819.3774	0.06903311784791713	0.06594561515438402
47621.59543013573	1508	16000	32	1.7810262660004168	890.5131330002084	238.61939694687803	1163.3046405046607	-71.78441988839546	500.0	0.0	24198946	53631	971.089327089705	5.9983564883610204e-06	0.12446579	209157.34	0.07728558976948825	0.07707832052181898
47653.009095430374	1509	16000	32	1.872010198143017	936.0050990715085	113.1451604150045	1283.6731769159028	703.7529513478353	500.0	0.0	24214946	53663	971.089327089705	1.200257905992251e-05	0.12445848	18971.557	0.011501586960120094	0.011487333249383948
47684.90702342987	1510	16000	32	1.8288572817012132	914.4286408506066	152.55226542164618	1168.3119680578304	373.300542285277	500.0	0.0	24230946	53695	971.089327089705	1.2007078703155037e-05	0.12447767	37290.324	0.007072404814136942	0.006876740159146966
47716.51771402359	1511	16000	32	1.858686753177794	929.343376588897	111.79477488943132	1092.2024492591675	627.9347258757041	500.0	0.0	24246946	53727	971.089327089705	1.201411517160246e-05	0.12447221	14934.666	0.028788728502914484	0.028722067243604963
47748.38428926468	1512	16000	32	1.851228687357294	925.614343678647	165.22482671352327	1236.9493472715453	440.31856986954733	500.0	0.0	24262946	53759	971.089327089705	1.2021510637825205e-05	0.12446808	9617.341	0.036131853391818736	0.035860090133211085
47780.508680820465	1513	16000	32	1.8999438393751982	949.971919687599	153.23187228524452	1194.569824548543	458.2101897538598	500.0	0.0	24278946	53791	971.089327089705	1.20282223567584e-05	0.124478355	14070.327	0.023626085662932395	0.023235172959951114
47812.82604241371	1514	16000	32	1.8689798994655296	934.4899497327648	153.1099278836335	1167.476484267051	485.4190010517659	500.0	0.0	24294946	53823	971.089327089705	1.2035744607469102e-05	0.12447396	6493.6475	0.00854320825165989	0.008515559736457626
47844.8438577652	1515	16000	32	1.8245550310738965	912.2775155369482	156.68245782922065	1158.981892182336	353.21319930882356	500.0	0.0	24310946	53855	971.089327089705	1.2043238433110439e-05	0.124476895	6505.0996	0.07147018014802202	0.06941022565414293
47876.991339445114	1516	16000	32	1.8431551220367974	921.5775610183987	133.63144198764323	1146.0030617200237	598.6085724868865	500.0	0.0	24326946	53887	971.089327089705	1.2050725087447566e-05	0.124487616	7116.7036	0.04640608509396568	0.045266584340216104
47909.0425195694	1517	16000	32	1.9209808022940946	960.4904011470474	128.91034125705306	1172.0666671291256	679.5931257179243	500.0	0.0	24342946	53919	971.089327089705	1.2058244403427501e-05	0.12449081	6731.573	0.03874993890182295	0.03762769127023514
47940.76952242851	1518	16000	32	1.908669003056658	954.3345015283289	128.90708358051205	1189.3997143699798	654.8938379397093	500.0	0.0	24358946	53951	971.089327089705	1.2065632562872922e-05	0.12449578	8128.6978	0.05427388056037951	0.05236818997679338
47971.97739005089	1519	16000	32	1.8953322492348637	947.6661246174319	110.83559580060906	1136.339311435548	720.4141040613976	500.0	0.0	24374946	53983	971.089327089705	1.2073176919910641e-05	0.12448662	4032.1255	0.025090102136002657	0.02454825054141054
48003.16115689278	1520	16000	32	1.870506049762056	935.2530248810281	136.71499286871563	1176.9374738609379	513.5363231857289	500.0	0.0	24390946	54015	971.089327089705	1.2080710067648886e-05	0.12448471	7045.7295	0.07667432544986508	0.07366808205665465
48034.79484081268	1521	16000	32	1.9293053307367862	964.6526653683933	122.22861701272691	1192.773926567659	744.1491296050434	500.0	0.0	24406946	54047	971.089327089705	1.2088256873769062e-05	0.12446654	5247.262	0.06329362032133538	0.060942879669683384
48066.15030360222	1522	16000	32	1.9665770303620707	983.2885151810353	120.29988152626291	1175.0174501093766	759.0855449271935	500.0	0.0	24422946	54079	983.2885151810353	1.2095805108558645e-05	0.12446249	4499.5835	0.07394334205803053	0.07089945767523546
48097.821991205215	1523	16000	32	1.865679446857483	932.8397234287415	136.12619167902372	1190.1066651726073	549.3953226605273	500.0	0.0	24438946	54111	983.2885151810353	1.2103358236132401e-05	0.12444952	6987.339	0.07405014428344729	0.07110220610474506
48129.66294312477	1524	16000	32	1.8305737074819484	915.286853740974	166.96996997416863	1123.3127552138824	204.09741263740614	500.0	0.0	24454946	54143	983.2885151810353	1.2110709703043472e-05	0.12442999	9310.957	0.09561810164808082	0.09235276192955273
48162.03412723541	1525	16000	32	1.8287558319234423	914.3779159617211	123.42786073339708	1119.6492523576485	707.4476789761973	500.0	0.0	24470946	54175	983.2885151810353	1.2118265471525979e-05	0.12441473	5112.1445	0.026770302877250757	0.02610164202701524
48194.34245610237	1526	16000	32	1.8465580225787592	923.2790112893796	121.56571985408353	1170.6839610541908	591.5604919798726	500.0	0.0	24486946	54207	983.2885151810353	1.2125698240250708e-05	0.1244087	7155.7847	0.08594704584102973	0.08264382593834237
48226.192857027054	1527	16000	32	1.8798649939211627	939.9324969605814	145.17695034074225	1137.1043095026625	503.85424118285863	500.0	0.0	24502946	54239	983.2885151810353	1.2133255071566042e-05	0.1244068	5483.3057	0.015154702918395756	0.014833145168749905
48257.61548113823	1528	16000	32	1.8422733366642272	921.1366683321135	154.58906669987084	1265.1830492239483	460.9844275939865	500.0	0.0	24518946	54271	983.2885151810353	1.214081868425086e-05	0.12440425	5283.2466	0.07421627704784058	0.07164930353763493
48289.24568581581	1529	16000	32	1.96780739730627	983.9036986531349	132.50534831311973	1182.1327814530391	674.1246618718196	500.0	0.0	24534946	54303	983.9036986531349	1.2148380865716284e-05	0.12438525	5499.7876	0.06903987459938415	0.06633139662207191
48320.168545246124	1530	16000	32	1.8603936227829982	930.1968113914991	149.34383942372125	1148.069888711961	437.94791364752973	500.0	0.0	24550946	54335	983.9036986531349	1.2155902825768645e-05	0.12436984	5631.053	0.07437484351798881	0.07165174427875783
48352.313687086105	1531	16000	32	1.91761173466375	958.8058673318749	204.4011474337672	1253.4450745917575	359.7509205901149	500.0	0.0	24566946	54367	983.9036986531349	1.2163471735412435e-05	0.124349624	6381.0947	0.04263423672858972	0.041572616570036164
48384.19843816757	1532	16000	32	1.965169774214449	982.5848871072245	132.8689841740592	1243.6869671897762	654.5301874838528	500.0	0.0	24582946	54399	983.9036986531349	1.2170793802561688e-05	0.1243473	10170.581	0.0894590507429172	0.08623369365995119
48416.346652030945	1533	16000	32	1.9706182129842564	985.3091064921282	151.52345080726002	1185.626421185444	387.21005170569094	500.0	0.0	24598946	54431	985.3091064921282	1.2178365635047761e-05	0.12432651	6700.568	0.027770647793203613	0.027327088620568332
48447.80686926842	1534	16000	32	1.9481722693291026	974.0861346645513	155.44389397034126	1182.067763414443	359.69307092644374	500.0	0.0	24614946	54463	985.3091064921282	1.2185940067245248e-05	0.124294005	5667.9214	0.07833024982291559	0.07543597694166455
48479.7921667099	1535	16000	32	1.923381896690906	961.6909483454531	138.15966671772068	1240.4234034689257	675.210399637334	500.0	0.0	24630946	54495	985.3091064921282	1.2193490006559246e-05	0.12427506	4946.8086	0.05401934531854808	0.052000532412838904
48511.17251586914	1536	16000	32	1.9074452627579919	953.7226313789961	99.784967396972	1163.343585989112	806.519069350408	500.0	0.0	24646946	54527	985.3091064921282	1.2201023258375547e-05	0.124255605	7633.0596	0.039907597972402765	0.03855207789316511
48542.964116334915	1537	16000	32	1.8268878925969239	913.4439462984619	150.723189029692	1161.7889646277586	507.45604162098664	500.0	0.0	24662946	54559	985.3091064921282	1.220860699600754e-05	0.12424344	4665.7666	0.023759228297675	0.02302493181410676
48575.22314596176	1538	16000	32	1.9515412518508444	975.7706259254221	123.18450286530215	1227.268414215123	759.7814543823947	500.0	0.0	24678946	54591	985.3091064921282	1.2216194681599644e-05	0.12421818	5950.0454	0.05945442247208576	0.05720399115135246
48607.40213418007	1539	16000	32	1.9607325906905095	980.3662953452547	126.17129292417383	1142.10718573617	609.7350455798356	500.0	0.0	24694946	54623	985.3091064921282	1.2223782856713316e-05	0.12419855	5328.6143	0.0891985568532442	0.08539421996753079
48639.823210954666	1540	16000	32	1.8758145099049806	937.9072549524901	148.26472239188703	1161.9544763105555	385.8926954122056	500.0	0.0	24710946	54655	985.3091064921282	1.2231378760414781e-05	0.12419278	6252.0977	0.058057106323280476	0.05582304504729353
48671.66550683975	1541	16000	32	1.9369676289483801	968.48381447419	131.99053649018853	1197.6018893903363	591.2294929122106	500.0	0.0	24726946	54687	985.3091064921282	1.2238975526869454e-05	0.12418687	7619.7217	0.08829763760723632	0.08491205109754091
48703.53333592415	1542	16000	32	1.8961305510556863	948.0652755278433	135.72132293532775	1138.3516304642585	561.5434753260942	500.0	0.0	24742946	54719	985.3091064921282	1.2246574846172393e-05	0.12418179	4467.916	0.07588098919143983	0.07291961523093761
48735.09560465813	1543	16000	32	1.853742069506644	926.8710347533219	164.27777558388053	1159.575987062577	412.1000934965987	500.0	0.0	24758946	54751	985.3091064921282	1.2254174310817128e-05	0.12417047	5348.488	0.09455536758961008	0.09118430782995741
48766.99727511406	1544	16000	32	1.9101662299006132	955.0831149503067	136.00873929205594	1164.876262956861	655.0726592120478	500.0	0.0	24774946	54783	985.3091064921282	1.226178162530276e-05	0.12417463	4835.1157	0.08808008660061645	0.08506104012390873
48798.85904479027	1545	16000	32	2.046757241565774	1023.378620782887	103.8624886411236	1228.7328253476205	734.7600675291053	500.0	0.0	24790946	54815	1023.378620782887	1.2269386083282005e-05	0.12416064	5491.809	0.08502253024859646	0.08127388468561163
48830.178881406784	1546	16000	32	1.9852478148692534	992.6239074346267	129.02511128079573	1221.2322812394027	657.0499543149066	500.0	0.0	24806946	54847	1023.378620782887	1.2277000210501222e-05	0.12415883	4462.79	0.06758066055915314	0.0645256666449448
48861.40722823143	1547	16000	32	1.8921487160147612	946.0743580073806	123.61249075203419	1183.4265745120842	756.6679115680367	500.0	0.0	24822946	54879	1023.378620782887	1.2284611880513176e-05	0.12414455	6914.9194	0.09840369494217868	0.09404411181790914
48892.761110305786	1548	16000	32	1.9582062325952512	979.1031162976255	103.31543297619957	1201.8067602291708	790.21183459686	500.0	0.0	24838946	54911	1023.378620782887	1.2292224938564103e-05	0.12412341	5300.6646	0.0836886374401977	0.08013011702198743
48923.817437410355	1549	16000	32	1.934740584456885	967.3702922284425	130.96365027614135	1222.2007436760425	756.36149769403	500.0	0.0	24854946	54943	1023.378620782887	1.229983913383696e-05	0.12412028	5807.7495	0.058339903790351214	0.055936256234339746
48954.54442477226	1550	16000	32	1.8613943024752304	930.6971512376152	177.16734624605462	1172.6991881179135	341.96573513177685	500.0	0.0	24870946	54975	1023.378620782887	1.2307461811476473e-05	0.12411361	4333.1187	0.07452354878984184	0.07201316883603055
48986.06447958946	1551	16000	32	1.943718737007297	971.8593685036484	120.5377172099215	1165.6302929982126	605.1162092703239	500.0	0.0	24886946	55007	1023.378620782887	1.2315086663384134e-05	0.12408871	4955.2173	0.0730812597440009	0.07046977770201909
49017.11798238754	1552	16000	32	1.8753935266296504	937.6967633148253	152.2921362751727	1216.136325195692	438.1163438183487	500.0	0.0	24902946	55039	1023.378620782887	1.2322708194200353e-05	0.12407377	6428.212	0.09325690119398278	0.0896151311996014
49047.8191382885	1553	16000	32	1.8808281331576366	940.4140665788182	179.17059449381935	1198.3541987312256	362.88578191437773	500.0	0.0	24918946	55071	1023.378620782887	1.2330339335090553e-05	0.124068335	5435.762	0.06866461431121261	0.06644164855206415
49079.159766197205	1554	16000	32	1.9584306026737788	979.2153013368892	175.18455649443348	1207.016805739044	388.8792505758205	500.0	0.0	24934946	55103	1023.378620782887	1.2337967297339433e-05	0.124077484	6987.719	0.07665660308180273	0.07408122146980124
49109.863104104996	1555	16000	32	1.974565610143969	987.2828050719845	135.6843886562893	1202.945104713221	626.6222475890462	500.0	0.0	24950946	55135	1023.378620782887	1.2345598928851714e-05	0.12405558	6174.759	0.08794538091676835	0.08483881532000569
49141.073291778564	1556	16000	32	1.9630902993985824	981.5451496992912	121.53277714780997	1159.4982060389543	720.0686672795271	500.0	0.0	24966946	55167	1023.378620782887	1.2353239597936789e-05	0.124052376	5582.6265	0.04489508885971388	0.04310018778966858
49172.570222854614	1557	16000	32	1.8751443790906597	937.5721895453298	115.8520725427881	1181.9373346466784	725.2412715595756	500.0	0.0	24982946	55199	1023.378620782887	1.2360881887545539e-05	0.12403988	5350.417	0.08309867563541398	0.07949432933581761
49205.16718482971	1558	16000	32	1.9501473081848055	975.0736540924029	153.44402322638797	1168.5830464161027	499.67026978542344	500.0	0.0	24998946	55231	1023.378620782887	1.2368520253291627e-05	0.124019876	5623.628	0.06609949588487239	0.0634804456199308
49236.87386918068	1559	16000	32	1.9744746926182652	987.2373463091326	132.8918059499929	1212.0193835738587	717.853929449052	500.0	0.0	25014946	55263	1023.378620782887	1.2376161790292096e-05	0.1240003	5313.7603	0.06341656768567995	0.060934718834619435
49268.291716337204	1560	16000	32	1.8993306731403294	949.6653365701648	159.87832239946079	1271.6957077861007	438.07967911989425	500.0	0.0	25030946	55295	1023.378620782887	1.2383801811797565e-05	0.12398884	7563.3823	0.05777889633664234	0.055581194323772
49299.572587013245	1561	16000	32	1.988732956250853	994.3664781254265	105.05508079205659	1195.855321667874	749.4629366555832	500.0	0.0	25046946	55327	1023.378620782887	1.2391447465421458e-05	0.123973876	5458.828	0.07483360389411939	0.07199125081033997
49330.62220931053	1562	16000	32	1.9678563430349052	983.9281715174525	99.91670138589112	1155.0104227525412	756.8433115706509	500.0	0.0	25062946	55359	1023.378620782887	1.2399097002836257e-05	0.12396156	5985.471	0.0630440481697501	0.06031302119358927
49361.430226802826	1563	16000	32	1.9168162264107123	958.4081132053561	150.26596418373086	1242.256385882004	524.9910638949611	500.0	0.0	25078946	55391	1023.378620782887	1.2406738606015024e-05	0.123955145	5685.2866	0.06488086903368237	0.062194626492795474
49392.08273601532	1564	16000	32	1.8737949724879992	936.8974862439995	171.67702866388905	1178.8054575654314	472.24990618361437	500.0	0.0	25094946	55423	1023.378620782887	1.2414230530165407e-05	0.12395204	12526.38	0.06329002447957166	0.06149845343572569
49423.551375865936	1565	16000	32	1.9499366716823059	974.9683358411529	98.24290908815382	1155.4337841686659	784.5427491180349	500.0	0.0	25110946	55455	1023.378620782887	1.2421889477446906e-05	0.12395027	6256.669	0.026757358718848816	0.02627085089004583
49454.151013851166	1566	16000	32	2.0337747207989976	1016.8873603994986	110.32924685874215	1233.179672254641	729.8133716771114	500.0	0.0	25126946	55487	1023.378620782887	1.2429522388425903e-05	0.12394899	7144.534	0.07019520626656947	0.067000015463273
49484.99060344696	1567	16000	32	1.9669051763717116	983.4525881858558	145.7700395666595	1221.1150961375172	573.1369664535985	500.0	0.0	25142946	55519	1023.378620782887	1.2437085904962683e-05	0.1239514	8399.784	0.0412984732867746	0.03980158357611006
49516.1737203598	1568	16000	32	2.0380387192456126	1019.0193596228066	115.1563837920911	1305.815342793737	790.3495075614738	500.0	0.0	25158946	55551	1023.378620782887	1.2444750763603373e-05	0.12393333	5590.8213	0.036963726404962254	0.03598868228750716
49547.53503203392	1569	16000	32	2.0048720050717397	1002.4360025358699	109.58838015960157	1191.5498130148812	832.0829588850049	500.0	0.0	25174946	55583	1023.378620782887	1.245242143631002e-05	0.12392558	5681.2876	0.08906198408689628	0.085281419601833
49578.41161131859	1570	16000	32	1.9263816860557732	963.1908430278866	160.7599127733302	1171.668312593506	412.2203384591205	500.0	0.0	25190946	55615	1023.378620782887	1.2460091661706616e-05	0.123910785	5223.741	0.05867933306677446	0.056458484313553915
49610.09952902794	1571	16000	32	1.9331035906196474	966.5517953098237	137.20918141339567	1199.6400308245638	560.369464931372	500.0	0.0	25206946	55647	1023.378620782887	1.2467766220928605e-05	0.12390054	5585.1953	0.04575525329442544	0.04422099742900833
49641.620973825455	1572	16000	32	1.9691628443372493	984.5814221686247	154.7381547070633	1199.022268588419	502.7186848196966	500.0	0.0	25222946	55679	1023.378620782887	1.2475440725390197e-05	0.1238821	4541.495	0.09039395579154345	0.08695871700179753
