Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
14085.760953426361	443	16000	32	2.7873173066830716	1393.6586533415361	83.11195725780921	1574.5024239743511	1201.3785060431806	500.0	0.0	7145279	41950	1451.658127077395	2.989050677539844e-05	0.14436981	17608.229	0.03044246065212014	0.03007170006360094
14117.04474401474	444	16000	32	2.8227473261494884	1411.373663074744	77.29405471550005	1537.4865910976985	1272.9834042606722	500.0	0.0	7161279	41982	1451.658127077395	2.9924925533166522e-05	0.14429714	8609.551	0.04760039793000468	0.04700200780809529
14149.428857803345	445	16000	32	2.8272632095371053	1413.6316047685527	76.61127613432106	1537.395780094732	1250.9295804581745	500.0	0.0	7177279	42014	1451.658127077395	2.9964539683717078e-05	0.14424206	6442.0337	0.055217478457469965	0.05439969876124699
14181.242153167725	446	16000	32	2.843830400720158	1421.915200360079	86.54293900720877	1564.9105905228425	1231.1013605030435	500.0	0.0	7193279	42046	1451.658127077395	2.9995535489778662e-05	0.1441803	8395.409	0.2553217399578648	0.25125216617850554
14213.09651017189	447	16000	32	2.8463496296080226	1423.1748148040115	76.10015264314205	1567.8674092695658	1256.5516125080635	500.0	0.0	7209279	42078	1451.658127077395	3.0034742642982928e-05	0.144119	6171.49	0.009843753950044148	0.009735294339016948
14244.959682703018	448	16000	32	2.8188757194044305	1409.4378597022153	86.08617670971302	1548.298781220354	1204.7488978306556	500.0	0.0	7225279	42110	1451.658127077395	3.0073943501720923e-05	0.14402872	5800.919	0.11409345798773651	0.11231491099034593
14276.623287677765	449	16000	32	2.854610380209874	1427.3051901049369	72.07254247344504	1586.6242959446354	1253.7725701335266	500.0	0.0	7241279	42142	1451.658127077395	3.0113373928743903e-05	0.14401695	5644.629	0.17748197646435981	0.17471825093034485
14308.326946020126	450	16000	32	2.7719937493999094	1385.9968746999548	109.50575537051176	1566.075576435589	1137.4102703582423	500.0	0.0	7257279	42174	1451.658127077395	3.015264799832991e-05	0.14400074	5426.374	0.19463061274121177	0.19157274711998237
14340.03912305832	451	16000	32	2.8358580657437926	1417.9290328718962	102.79086867642043	1583.7669496859096	1029.4927046474932	500.0	0.0	7273279	42206	1451.658127077395	3.0076448773483352e-05	0.14360827	29514.7	0.1475877876382983	0.14514479258475615
14371.636420249939	452	16000	32	2.844448330101686	1422.2241650508427	87.01286199157576	1601.8235476306065	1197.9346442134947	500.0	0.0	7289279	42238	1451.658127077395	3.011550573981604e-05	0.14357564	6645.5425	0.011538093163540765	0.011448110384861447
14403.337280511856	453	16000	32	2.825064616076552	1412.532308038276	95.30599110979792	1610.567053481212	1207.0852716724264	500.0	0.0	7305279	42270	1451.658127077395	3.0154441574445327e-05	0.14356135	6655.427	0.18684663279866953	0.1839810863072403
14435.168388605118	454	16000	32	2.7799247444654442	1389.962372232722	95.11883028515022	1603.2312841593473	1172.5590723979974	500.0	0.0	7321279	42302	1451.658127077395	3.0193406415665733e-05	0.14351234	5577.276	0.1716711446404023	0.1690351311990721
14466.88659119606	455	16000	32	2.843438252281696	1421.719126140848	97.13970368544209	1639.3458876307654	1205.2189690490684	500.0	0.0	7337279	42334	1451.658127077395	3.0232306462215303e-05	0.14346713	6653.2974	0.24565393876800648	0.2419056740284188
14497.945787906647	456	16000	32	2.826208521407383	1413.1042607036916	94.30484374622479	1568.1293805493594	1188.9184889672501	500.0	0.0	7353279	42366	1451.658127077395	3.0271377754103133e-05	0.14347705	6309.335	0.21976499443636377	0.21640977677459863
14529.05453157425	457	16000	32	2.8286112991715306	1414.3056495857654	135.20383010069847	1639.814821196533	887.934318600058	500.0	0.0	7369279	42398	1451.658127077395	3.0180297451304855e-05	0.14377517	32316.758	0.12926698379682358	0.12755389706155923
14559.901355981827	458	16000	32	2.8374168968415754	1418.7084484207876	81.8566328435012	1562.0241281317637	1220.9730058795778	500.0	0.0	7385279	42430	1451.658127077395	3.0218928434871133e-05	0.14372261	5146.176	0.006505565477654981	0.006492158378713212
14591.749986886978	459	16000	32	2.9010963272608175	1450.548163630409	73.0363826504192	1600.7105623231782	1303.2567577526415	500.0	0.0	7401279	42462	1451.658127077395	3.0257747111540865e-05	0.14364873	6095.8057	0.1680081390671776	0.16545125147848044
14623.105203866959	460	16000	32	2.8587773940047136	1429.3886970023568	67.56267306550967	1568.8897118279128	1294.8846293437728	500.0	0.0	7417279	42494	1451.658127077395	3.0296402108404644e-05	0.1436326	5795.0327	0.16945878621791716	0.1668860693337212
14654.7148270607	461	16000	32	2.881575674976763	1440.7878374883817	82.55665789241094	1596.7768499490192	1276.8313689988222	500.0	0.0	7433279	42526	1451.658127077395	3.0335007359115297e-05	0.14358005	5153.7344	0.171825647839943	0.16920745767475645
14686.107153892517	462	16000	32	2.8542926291795188	1427.1463145897592	79.96709216909437	1554.0735561282127	1225.1591012352717	500.0	0.0	7449279	42558	1451.658127077395	3.037362639596373e-05	0.14356971	5402.822	0.23133429151777649	0.22783045849681705
14717.353388547897	463	16110	33	2.8077865772327857	1383.408072817973	239.34899751225882	1627.3690849001782	190.67008550837082	488.1818181818182	66.8537320394554	7465389	42591	1451.658127077395	3.015744335689727e-05	0.1430983	58180.836	0.09184695550705269	0.09073500027706886
14748.850466012955	464	16000	32	2.889915515401153	1444.9577577005766	82.18357939055915	1637.71418039381	1266.737558511956	500.0	0.0	7481389	42623	1451.658127077395	3.019598825981651e-05	0.1430791	4561.8496	0.0352014936289274	0.035108307401196
14779.932192325592	465	16000	32	2.8918542229356947	1445.9271114678472	75.26510145767604	1583.584433364763	1314.4214633830848	500.0	0.0	7497389	42655	1451.658127077395	3.0233794230982065e-05	0.14297077	6813.033	0.17696731242411526	0.17428360563519116
14811.450871706009	466	16000	32	2.865447135057309	1432.7235675286543	93.14390592214257	1632.9165451493438	1089.5982502895254	500.0	0.0	7513389	42687	1451.658127077395	3.027200296826385e-05	0.14291205	7001.4814	0.13359582782398077	0.131593307091164
14842.810343027115	467	16395	33	2.951373542494288	1466.140410169573	71.87531040366325	1647.192870241814	1288.205939632427	496.8181818181818	13.246965451148117	7529784	42720	1466.140410169573	1.4807797167820848e-05	0.14305425	81340.95	0.12926855983054447	0.12856405713107089
14874.754059314728	468	16000	32	2.8517809790700297	1425.8904895350151	112.52777442415709	1578.7431311558003	1067.9277302421158	500.0	0.0	7545784	42752	1466.140410169573	2.955125353169462e-05	0.14294475	25671.064	0.04276316866141402	0.04262979195438055
14905.870658874512	469	16000	32	2.8582641326962284	1429.1320663481142	107.43765281857416	1668.7355386223076	1253.9815072857446	500.0	0.0	7561784	42784	1466.140410169573	2.9577645369960355e-05	0.14292946	13830.405	0.06444547793458405	0.06399474561288922
14936.896117210388	470	16000	32	2.867967325516756	1433.983662758378	79.35353716235016	1591.0101768603026	1254.8067343508942	500.0	0.0	7577784	42816	1466.140410169573	2.9583165781595196e-05	0.14306173	16928.553	0.03299589655442924	0.032431603799895826
14967.985962867737	471	16000	32	2.8699359140169918	1434.967957008496	101.98574157517365	1610.6750530597517	1186.0873623093769	500.0	0.0	7593784	42848	1466.140410169573	2.9618703594886705e-05	0.14298226	7552.157	0.029562688539912608	0.02926966915020161
14998.441277742386	472	16000	32	2.823225290350665	1411.6126451753325	134.22990335353578	1685.0390871318587	922.945614202421	500.0	0.0	7609784	42880	1466.140410169573	2.965541412333667e-05	0.14294156	8049.283	0.11291282137739211	0.1111939137368651
15028.267488241196	473	16000	32	2.860618787900783	1430.3093939503915	76.63370664758374	1547.8192910473754	1243.6901607252003	500.0	0.0	7625784	42912	1466.140410169573	2.9692454506402522e-05	0.14289111	5704.0146	0.1500072552972913	0.14768362414058495
15058.534965753555	474	16465	33	2.8622682380362954	1427.896727190292	106.28047711752691	1625.757780994627	1114.519071970464	498.93939393939394	5.999693900976767	7642249	42945	1466.140410169573	2.9376127654745672e-05	0.14285287	69857.51	0.12164811917544749	0.12068217919743023
15089.103749036789	475	16000	32	2.7979041348222267	1398.9520674111136	94.70133663476835	1547.5135409576374	1123.9212447838963	500.0	0.0	7658249	42977	1466.140410169573	2.941278325446647e-05	0.14275824	5220.45	0.01122040843974545	0.011209500910733415
15119.380291461945	476	16000	32	2.8965706002051093	1448.2853001025546	101.4023174487796	1689.0796775319018	1159.4940685016836	500.0	0.0	7674249	43009	1466.140410169573	2.9449431229317512e-05	0.14267984	7461.338	0.20981371003023166	0.20657310882682703
15150.008094072342	477	16000	32	2.891101888921553	1445.550944460777	83.94140860602202	1643.0145176969559	1199.9836764409263	500.0	0.0	7690249	43041	1466.140410169573	2.9486118856476184e-05	0.14266151	7283.6523	0.1560662293966509	0.153630904970932
15180.895863294601	478	16250	33	2.955441844938241	1454.6749580411656	143.29886686117536	1613.3253983507366	760.5168261225124	492.42424242424244	42.85495643554834	7706499	43074	1466.140410169573	2.914858108736774e-05	0.14168331	67867.875	0.10925041951980868	0.10814633263320392
15212.712834596634	479	16000	32	2.853014445445883	1426.5072227229416	170.87118131530275	1563.7683141823532	571.3541476904136	500.0	0.0	7722499	43106	1466.140410169573	2.8778461352033922e-05	0.14070508	58920.363	0.019026172065650167	0.01900112303273826
15244.269860506058	480	16000	32	2.8769099779749494	1438.4549889874747	140.43626039832785	1586.5383621524215	857.1671745033254	500.0	0.0	7738499	43138	1466.140410169573	2.8813859017897332e-05	0.14067505	7726.1904	0.03008503624722444	0.030026006825347354
15275.907040119171	481	16000	32	2.90974282137161	1454.871410685805	99.95166963397376	1705.454386791846	1248.0145096882322	500.0	0.0	7754499	43170	1466.140410169573	2.884903394251421e-05	0.14062935	7872.8813	0.2045256498588433	0.2013887203917667
15307.835108041763	482	16000	32	2.900263441856648	1450.1317209283238	103.24970857906976	1636.5837896565463	1231.8321066981734	500.0	0.0	7770499	43202	1466.140410169573	2.88846968286897e-05	0.1405807	5507.989	0.16616693644087704	0.16359248168016707
15339.900356531143	483	16461	33	2.9141378124218935	1453.4367105647746	74.09325540645584	1617.0244337039799	1277.7488186353698	498.8181818181818	6.685373203945541	7786960	43235	1466.140410169573	2.868886299646687e-05	0.14078657	37878.375	0.11586311638547817	0.11487911291010401
15372.628504514694	484	16000	32	2.9359158062817565	1467.9579031408784	104.67278119625088	1715.2051173852883	1284.5903927303661	500.0	0.0	7802960	43267	1467.9579031408784	2.8717727773628057e-05	0.14074573	9433.848	0.030466396442574328	0.030386773695403036
15404.66844010353	485	16000	32	2.890688082690991	1445.3440413454953	92.0444815531837	1626.6299720948891	1232.4141318900524	500.0	0.0	7818960	43299	1467.9579031408784	2.8712799559898175e-05	0.14062539	20407.223	0.04006592736392572	0.03938530057049957
15437.199585676193	486	16000	32	2.9433588497910605	1471.6794248955302	79.08526836494158	1643.4474217446984	1286.8019583922974	500.0	0.0	7834960	43331	1471.6794248955302	2.8748130217525924e-05	0.14056492	6918.0273	0.016980000211197128	0.016819590419153527
15469.964444637299	487	16493	33	2.919902783248874	1459.308879390653	71.00689209395048	1649.3386387573441	1244.1253717101295	499.7878787878788	1.1999387801953534	7851453	43364	1471.6794248955302	1.3945699035587967e-05	0.14014672	76252.7	0.11637103060655775	0.11542086956608354
15502.154486179352	488	16000	32	2.8500564151132717	1425.0282075566358	124.14684993521138	1643.6472220753483	1047.095066273699	500.0	0.0	7867453	43396	1471.6794248955302	2.7925392189726005e-05	0.14016192	7237.985	0.01754909328562489	0.01749938337941406
15534.195471525192	489	16000	32	2.9388689497458014	1469.4344748729009	101.60536239510238	1697.0919536494157	1216.2331352758674	500.0	0.0	7883453	43428	1471.6794248955302	2.7957078895637406e-05	0.14007232	7916.0938	0.21385274580811334	0.2105179767422297
15565.742557048798	490	16410	33	2.919337977750014	1451.8984182612032	123.04996913749206	1743.46951413522	1168.1757822752074	497.27272727272725	15.4277843167974	7899863	43461	1471.6794248955302	2.7631328283027217e-05	0.13985494	67132.98	0.10166007805746811	0.10085426145264224
15598.10039973259	491	16000	32	2.9362677324506237	1468.133866225312	104.54801358423796	1729.7093445573714	1277.2124999724117	500.0	0.0	7915863	43493	1471.6794248955302	2.7664831988406566e-05	0.13977855	5920.1196	0.008641968171149752	0.008634526874357274
15629.36966252327	492	16000	32	2.9072499413850177	1453.6249706925087	83.03356652447927	1614.8795540161261	1258.68675661527	500.0	0.0	7931863	43525	1471.6794248955302	2.7698623685289162e-05	0.13974367	6149.9565	0.21451227878761248	0.2112060301366645
15660.599815368652	493	16416	33	2.8644591650739115	1425.118396187714	107.55834600874411	1660.949916679017	1162.171026218908	497.45454545454544	14.39926536234424	7948279	43558	1471.6794248955302	1.3647440686648457e-05	0.13914415	94179.81	0.11165355990318035	0.11078291527971681
15692.754210948944	494	16000	32	2.8357825087501536	1417.8912543750766	96.6615436510801	1574.8216589414392	1133.2176762668519	500.0	0.0	7964279	43590	1471.6794248955302	2.732772559203421e-05	0.13907108	6395.2017	0.038319944290513386	0.03818780204011986
15724.056964635849	495	16000	32	2.9523308157640793	1476.1654078820397	106.84337306476696	1698.8267081909858	1252.0916260740582	500.0	0.0	7980279	43622	1476.1654078820397	2.7341593201198284e-05	0.1390114	14058.619	0.17956027752317802	0.17668263113754293
15755.922052383423	496	16000	32	2.934923768626444	1467.461884313222	92.56692114032388	1681.4083696662876	1225.3395986630217	500.0	0.0	7996279	43654	1476.1654078820397	2.7374761046143706e-05	0.13896765	6444.6567	0.03467205339047388	0.03423516926198125
15788.17626452446	497	16139	33	2.695793724953046	1328.4177676807765	322.1945747252828	1572.5910469693765	247.50860894208049	489.06060606060606	61.88255709293179	8012418	43687	1476.1654078820397	1.3447898191240204e-05	0.13872918	82831.85	0.10947724943818658	0.10806426289209949
15821.364052772522	498	16000	32	2.88965284318314	1444.8264215915701	85.60142902347013	1672.4425716542287	1275.164788402627	500.0	0.0	8028418	43719	1476.1654078820397	2.692688626611125e-05	0.13870199	5968.0684	0.02734726396883659	0.027117343226664346
15853.80594921112	499	16000	32	2.8943913973663085	1447.1956986831542	80.86287109524555	1620.4381785541932	1340.0509853454237	500.0	0.0	8044418	43751	1476.1654078820397	2.6941222235284224e-05	0.13862772	14580.694	0.0703936408827309	0.06926447043082729
15885.065037488937	500	16000	32	2.8958182456682975	1447.9091228341488	147.7112602998108	1706.7927816761835	839.769721070729	500.0	0.0	8060418	43783	1476.1654078820397	2.6871671309928372e-05	0.13866898	40431.145	0.019119515701035754	0.01895043409732383
15916.527929782867	501	16000	32	2.89483469355811	1447.417346779055	224.82719779287652	1757.2371621790455	435.30182316065793	500.0	0.0	8076418	43815	1476.1654078820397	2.678975530262178e-05	0.13857754	39334.29	0.02522638458631855	0.025060635381694764
15948.877018213272	502	16000	32	2.9032329305425755	1451.6164652712876	96.66665408242666	1633.1216067708754	1183.5425978324192	500.0	0.0	8092418	43847	1476.1654078820397	2.6790161738419467e-05	0.13856891	26375.426	0.03964914845987148	0.039461945930369814
15980.513841152191	503	16000	32	2.8888713878497154	1444.4356939248578	80.84388616039564	1603.592360395577	1258.362942822624	500.0	0.0	8108418	43879	1476.1654078820397	2.6723827230441233e-05	0.13874307	41920.51	0.007316613028770959	0.0072485711369883864
16012.318796157837	504	16000	32	2.9363746399671906	1468.1873199835954	84.62215096401161	1637.9914675323112	1290.2974101031036	500.0	0.0	8124418	43911	1476.1654078820397	2.6755715697835364e-05	0.13872612	6448.5635	0.006124560423025032	0.006113688962703346
16043.95322060585	505	16000	32	2.9281723953480197	1464.0861976740096	126.27398664665945	1606.45952282899	1057.2751719698142	500.0	0.0	8140418	43943	1476.1654078820397	2.6787481884729077e-05	0.1386984	6929.601	0.20484332270349728	0.20166678197239152
16076.212592124939	506	16000	32	2.931137378369581	1465.5686891847906	108.3381110865748	1796.628172639363	1259.225943143976	500.0	0.0	8156418	43975	1476.1654078820397	2.6819522638203686e-05	0.13866004	5660.095	0.128642749146468	0.12665409797607946
16108.841111421585	507	16000	32	2.871564318364185	1435.7821591820925	115.88717733507465	1634.2393009411808	1208.48365814209	500.0	0.0	8172418	44007	1476.1654078820397	2.685160514761713e-05	0.1386331	6626.217	0.19382994877403467	0.19081515605973118
16141.049398899078	508	16000	32	2.9308974121800664	1465.4487060900333	98.92079938077642	1630.54276102833	1272.7401185620854	500.0	0.0	8188418	44039	1476.1654078820397	2.6883574261427334e-05	0.13857007	5889.548	0.2931576069174184	0.288650143428641
