Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20065.298030376434	610	16000	320	-0.09062242777548342	-4.531121388774171	2.1689282045795366	-0.7852947379548002	-15.979480885096542	50.0	0.0	9792000	195840	-3.996134047572334	0.04959910946587094	0.032015875	16.734652	0.005485768127773492	0.00484788884006869
20098.876133918762	611	16000	320	-0.08529734882266982	-4.264867441133491	2.2144319656503413	-0.7692955010675145	-15.553321709275231	50.0	0.0	9808000	196160	-3.996134047572334	0.04965147229492889	0.03199465	7.70565	0.008513128682922623	0.00879997270084648
20132.379930257797	612	16000	320	-0.08695128586590364	-4.347564293295181	1.9932166748290174	-0.7720334956054247	-14.502109005290807	50.0	0.0	9824000	196480	-3.996134047572334	0.04970416982130344	0.031976074	8.126704	0.006339560073067054	0.0060501402976484734
20165.972532987595	613	16000	320	-0.08771619180220648	-4.385809590110324	2.2209103332191145	-0.499303420246239	-12.20213389033684	50.0	0.0	9840000	196800	-3.996134047572334	0.049756585250559496	0.03195768	8.050858	0.006328790310343411	0.004765415429274758
20199.299226999283	614	16000	320	-0.08603426127041466	-4.301713063520732	2.0631744900145548	-0.7035453646241953	-14.973227807895851	50.0	0.0	9856000	197120	-3.996134047572334	0.04980888815142983	0.03194043	7.903319	0.005339640505239258	0.005092913557415483
20232.684799194336	615	16000	320	-0.08241452531280474	-4.120726265640238	1.9788019463491833	-0.5916758159058207	-15.302113012156058	50.0	0.0	9872000	197440	-3.996134047572334	0.04986099730704333	0.031923898	8.075603	0.0053350420720664725	0.005888995468418687
20266.570213079453	616	16000	320	-0.0867552665758164	-4.337763328790819	2.111587817262066	-0.6900997158335821	-12.511055347577717	50.0	0.0	9888000	197760	-3.996134047572334	0.049913244603403344	0.03190528	8.442636	0.005949226140622173	0.005966955022318636
20299.95653104782	617	16000	320	-0.08781145520274103	-4.390572760137052	2.1870720423251346	-0.8878330717851166	-15.815862785933533	50.0	0.0	9904000	198080	-3.996134047572334	0.04996448536693136	0.031891413	17.699913	0.00610333142821298	0.005783113829092491
20333.104791402817	618	16000	320	-0.08828612769803393	-4.414306384901695	2.119610130598968	-0.7722497988172625	-12.060856935790309	50.0	0.0	9920000	198400	-3.996134047572334	0.05001687419783917	0.031863533	9.849174	0.007695932021595968	0.00856657100468614
20366.577227830887	619	16000	320	-0.08768725819304676	-4.384362909652339	2.0452333862973906	-0.6356782542008453	-14.145907443361473	50.0	0.0	9936000	198720	-3.996134047572334	0.05006949030222711	0.031846613	10.814724	0.006412694915070784	0.004866777790358435
20399.880063056946	620	16000	320	-0.08014899219573045	-4.007449609786522	2.055860392926419	-0.6592494973071463	-15.156669370680236	50.0	0.0	9952000	199040	-3.996134047572334	0.05012200428150766	0.03183076	10.92822	0.005005826857169597	0.004644015045804642
20433.27774953842	621	16000	320	-0.085079798792108	-4.2539899396054	2.1261823148625867	-0.5925418030369801	-13.08877381933795	50.0	0.0	9968000	199360	-3.996134047572334	0.05017455154177225	0.031814646	7.216113	0.004832620032316708	0.00453998178833577
20466.530784845352	622	16000	320	-0.08685329026413699	-4.34266451320685	1.941676810183753	-0.7352375969759871	-10.651140662559365	50.0	0.0	9984000	199680	-3.996134047572334	0.05022736364538896	0.031787116	8.896405	0.0047765012538606814	0.004945440408862247
20500.003127336502	623	16000	320	-0.08773373718177524	-4.386686859088762	2.0215057358349644	-0.5307757873601611	-13.05158827993243	50.0	0.0	10000000	200000	-3.996134047572334	0.050277994924164515	0.031776614	29.125246	0.00556900669559295	0.004801740178560494
20533.585874795914	624	16000	320	-0.08349262746758954	-4.174631373379476	2.0230912538899357	-0.6742056978852102	-10.91912758286785	50.0	0.0	10016000	200320	-3.996134047572334	0.05033077150665355	0.031763587	7.332054	0.007337781937513882	0.009016066190957921
20566.79546737671	625	16000	320	-0.08600981271389761	-4.300490635694881	2.239230437522292	-0.640076848844944	-13.938238598994312	50.0	0.0	10032000	200640	-3.996134047572334	0.05038172601489381	0.031730533	18.2879	0.008720769312799522	0.004681443372073674
20599.82095003128	626	16000	320	-0.08386655299731066	-4.193327649865534	2.215491993392123	-0.8956195266161682	-13.776784927721451	50.0	0.0	10048000	200960	-3.996134047572334	0.050434063929549695	0.03169892	13.772676	0.00632508699597201	0.006214181676626157
20633.48090195656	627	16000	320	-0.08379726853189037	-4.18986342659452	1.9730422924767073	-0.6709198120622097	-13.673274425048838	50.0	0.0	10064000	201280	-3.996134047572334	0.05048669997703918	0.03167049	9.0845	0.0059184140962145835	0.005866159765755445
20666.983780622482	628	16000	320	-0.0883815619163601	-4.419078095818005	1.952253147882034	-0.5489128881241337	-12.702270632595095	50.0	0.0	10080000	201600	-3.996134047572334	0.05053918283209308	0.0316512	9.587418	0.00507532182134306	0.004975714690893588
20700.314291238785	629	16000	320	-0.08412851520644857	-4.206425760322428	2.032315421452478	-0.5971782957298216	-13.876494467995041	50.0	0.0	10096000	201920	-3.996134047572334	0.050591778772908325	0.03163179	11.310826	0.005854328098159791	0.005731174847598968
20733.991768598557	630	16000	320	-0.08541555950105716	-4.270777975052858	2.1124552196333894	-0.7239458378057662	-14.686865349972111	50.0	0.0	10112000	202240	-3.996134047572334	0.050644076998019774	0.031607144	6.842598	0.005436095674137642	0.005140653126734081
20767.68780207634	631	16000	320	-0.08894607826175349	-4.447303913087675	2.0747515671947308	-0.6416447156471643	-15.465933843593593	50.0	0.0	10128000	202560	-3.996134047572334	0.05069656627343496	0.031585224	9.218862	0.0056945272554266525	0.005708193205405415
20801.095123052597	632	16000	320	-0.09053071055134207	-4.526535527567104	2.2034159747109654	-0.7324996423084108	-14.081683203156022	50.0	0.0	10144000	202880	-3.996134047572334	0.050748748556968495	0.031562418	11.752048	0.0058001342125643405	0.0056367198443621445
20834.6173787117	633	16000	320	-0.0874838346533899	-4.374191732669495	2.1249933399162906	-0.5627126418676399	-15.272746971461673	50.0	0.0	10160000	203200	-3.996134047572334	0.050800549995010914	0.031545866	15.346916	0.006180746518408984	0.005816612538986737
20867.57576608658	634	16000	320	-0.0865942413239999	-4.3297120661999955	1.8717903512513905	-0.6832409193782725	-11.333498129270627	50.0	0.0	10176000	203520	-3.996134047572334	0.05085307900115567	0.03152608	11.1066675	0.006584212035013005	0.0067562534814506366
20901.267512083054	635	16000	320	-0.0812299915070683	-4.061499575353415	1.952422783231083	-0.6755584794083482	-10.893206456823718	50.0	0.0	10192000	203840	-3.996134047572334	0.050905136571036576	0.031512186	11.904596	0.006287923749549164	0.005737133288483999
20934.457409858704	636	16000	320	-0.08575456825094799	-4.287728412547399	2.0050700139642874	-0.6267326085376436	-11.153035722638945	50.0	0.0	10208000	204160	-3.996134047572334	0.050957637771564035	0.031491667	9.641362	0.007305205506763783	0.006874091737298038
20967.81848526001	637	16000	320	-0.08326252512309339	-4.16312625615467	1.8835006385629334	-0.7215039799806937	-12.382142062935571	50.0	0.0	10224000	204480	-3.996134047572334	0.05101025399973889	0.03147093	6.5943727	0.0054481993884716055	0.00554117520082502
21001.216095924377	638	16000	320	-0.08515463129141673	-4.257731564570837	2.107172615089046	-0.6914182045065967	-13.816465964076704	50.0	0.0	10240000	204800	-3.996134047572334	0.05106256294280542	0.03144734	12.624859	0.005182237180298738	0.004997270654514778
21035.280215501785	639	16000	320	-0.08475881156713032	-4.2379405783565165	2.0376142835300195	-0.5998034138009561	-14.624919284621132	50.0	0.0	10256000	205120	-3.996134047572334	0.05111499245556146	0.031421892	9.542335	0.00531262868890528	0.005076163022586838
21069.66639995575	640	16000	320	-0.08424056483527308	-4.2120282417636545	2.0714456866277255	-0.583107981148335	-13.129913365572435	50.0	0.0	10272000	205440	-3.996134047572334	0.05116721108282387	0.03140806	11.06532	0.005013026303844559	0.004897808153639278
21104.10660290718	641	16000	320	-0.08750089466798637	-4.375044733399319	2.122033322749819	-0.6378685725091083	-14.28274793203953	50.0	0.0	10288000	205760	-3.996134047572334	0.051219440405251386	0.03139372	10.392906	0.0062379840987544614	0.006137495919801611
21138.453429698944	642	16000	320	-0.08582223841046824	-4.291111920523411	2.0193746704713393	-0.6648775948667586	-14.076460212555931	50.0	0.0	10304000	206080	-3.996134047572334	0.05127144737778115	0.031372532	11.926818	0.006362769764385401	0.006131673333622243
21174.037693738937	643	16000	320	-0.08569318628777041	-4.28465931438852	1.9760393674359453	-0.809319246265466	-10.612744812383056	50.0	0.0	10320000	206400	-3.996134047572334	0.05132315377057193	0.031361394	15.245951	0.006591999790591229	0.006020266088513358
21209.50101685524	644	16000	320	-0.08665249386863559	-4.33262469343178	1.9053886807322318	-0.7713709383569262	-11.563031470189625	50.0	0.0	10336000	206720	-3.996134047572334	0.051375769708262485	0.031340525	7.182309	0.007485644232956718	0.007696267491502017
21244.38883781433	645	16000	320	-0.08635228665053309	-4.317614332526654	2.191348321872236	-0.6077712633119313	-16.220661588671778	50.0	0.0	10352000	207040	-3.996134047572334	0.05142572704481435	0.03132909	24.214796	0.007104449138159236	0.005134818203517128
21279.694368600845	646	16000	320	-0.08307768121052267	-4.153884060526133	1.943430130689696	-0.72499677147185	-12.02712917705628	50.0	0.0	10368000	207360	-3.996134047572334	0.05147797942819741	0.03130645	17.104399	0.007275357983787343	0.007927599603455014
21314.720441818237	647	16000	320	-0.08437483186672409	-4.218741593336206	2.0821825020627456	-0.6706141773424138	-13.47716988439865	50.0	0.0	10384000	207680	-3.996134047572334	0.05152898455201317	0.031266484	15.975597	0.007626906328745808	0.006582481012831536
21349.93523168564	648	16000	320	-0.08969940413415879	-4.484970206707939	2.1568440110873413	-0.8579556584859872	-13.465578261414596	50.0	0.0	10400000	208000	-3.996134047572334	0.051580960004630305	0.031255417	13.037006	0.007818319097274885	0.007800758059267142
21384.739970445633	649	16000	320	-0.08433422324765978	-4.216711162382989	1.960484254840302	-0.625874370761918	-10.997830847778507	50.0	0.0	10416000	208320	-3.996134047572334	0.05163335261626234	0.031234942	9.800127	0.007291401062634417	0.00594406067585163
21419.279904603958	650	16000	320	-0.08371300956893182	-4.1856504784465915	1.850785288477403	-0.6377489627299866	-10.557213209252344	50.0	0.0	10432000	208640	-3.996134047572334	0.051686002849800385	0.031213518	8.655459	0.006000471044679056	0.005670224354397539
21454.094247102737	651	16000	320	-0.08674836715365652	-4.337418357682826	2.068046252968965	-0.7251646069031045	-15.702219601730068	50.0	0.0	10448000	208960	-3.996134047572334	0.05173279783627465	0.031186283	28.46192	0.007905519056167636	0.004921040983713083
21489.357197523117	652	16000	320	-0.08566556480699276	-4.283278240349638	2.108767067889658	-0.7044937937146067	-16.71423330375004	50.0	0.0	10464000	209280	-3.996134047572334	0.05178525232229807	0.031171432	12.227039	0.008131439494541511	0.009172769226374555
21523.515882492065	653	16000	320	-0.08196725721332139	-4.098362860666069	1.9726049801173333	-0.6807302558309124	-11.71951628748002	50.0	0.0	10480000	209600	-3.996134047572334	0.051836003056153934	0.031154107	23.37091	0.009293845846567192	0.005237415341548845
21557.825889587402	654	16000	320	-0.08539807914343271	-4.2699039571716355	1.9191843407594715	-0.6682018155633239	-9.710039070899	50.0	0.0	10496000	209920	-3.996134047572334	0.05188783604716931	0.031136226	9.569617	0.008827506944249061	0.008153908963694629
21592.162333011627	655	16000	320	-0.0857716417961693	-4.2885820898084654	1.9698047806699586	-0.6493943244378494	-10.27334439419549	50.0	0.0	10512000	210240	-3.996134047572334	0.051940225670630336	0.031122327	8.715781	0.007137757799099109	0.006715053252815435
21626.63369989395	656	16000	320	-0.08418828332900304	-4.209414166450152	1.920460267358326	-0.7139929584676042	-10.476457698842282	50.0	0.0	10528000	210560	-3.996134047572334	0.051992725651675314	0.031102786	10.327376	0.00717915749696562	0.006552793203102161
21660.11713051796	657	16000	320	-0.08789330739183686	-4.394665369591843	1.983551708475106	-0.7530293245593959	-10.869732242299136	50.0	0.0	10544000	210880	-3.996134047572334	0.052045083162516964	0.03108186	12.8621025	0.006195999774830692	0.005401077499566539
21693.715997457504	658	16000	320	-0.08559073030392952	-4.279536515196476	1.9997990912619479	-0.6373631591417901	-10.245047578839749	50.0	0.0	10560000	211200	-3.996134047572334	0.052097543869427956	0.031063892	7.604188	0.006239860734703783	0.006591328512637364
21726.977227211	659	16000	320	-0.08724378369417138	-4.362189184708571	2.1329068056051383	-0.546741411680314	-12.874897953700588	50.0	0.0	10576000	211520	-3.996134047572334	0.05215003685927196	0.031047843	8.022644	0.005351001917947268	0.004903082751374223
21760.907468795776	660	16000	320	-0.0891662278937452	-4.45831139468726	1.9962038024578352	-0.6296934782501608	-12.45651415998376	50.0	0.0	10592000	211840	-3.996134047572334	0.05220248657277907	0.031023428	5.4739056	0.00565708064564456	0.005935590965264787
21794.212557792664	661	16000	320	-0.08731761092768693	-4.365880546384346	2.0468569834498798	-0.5960708302899433	-12.137593728040333	50.0	0.0	10608000	212160	-3.996134047572334	0.05225482250018835	0.030999232	8.255769	0.005669463764923834	0.005087505866532865
21827.54854989052	662	16000	320	-0.08752150677561206	-4.376075338780604	1.945274369642071	-0.6291959098848183	-11.16370405646839	50.0	0.0	10624000	212480	-3.996134047572334	0.05230703681459094	0.030981887	8.479887	0.0059951003944249	0.0062687830530630505
21860.99271941185	663	16000	320	-0.0861779672325586	-4.30889836162793	2.136958512462831	-0.735917686344973	-13.45668885799848	50.0	0.0	10640000	212800	-3.996134047572334	0.052357865785468895	0.03096155	20.618687	0.006584008952223819	0.0055426581307571055
21894.450830459595	664	16000	320	-0.0853393157364331	-4.266965786821656	2.066104306759071	-0.7531613807383876	-13.141187881256807	50.0	0.0	10656000	213120	-3.996134047572334	0.05240634448993152	0.030950774	30.725931	0.009006362058561493	0.009721868801428401
21927.80009174347	665	16000	320	-0.08237170453754039	-4.118585226877019	1.9813218321529367	-0.571957515630913	-13.02993575964258	50.0	0.0	10672000	213440	-3.996134047572334	0.052457690812749966	0.030928178	16.848581	0.01031302562211234	0.01298960263553479
21961.207297086716	666	16000	320	-0.08830476520168223	-4.415238260084112	2.039821866474525	-0.7507814325738618	-11.008647689142503	50.0	0.0	10688000	213760	-3.996134047572334	0.05250531501995434	0.030903965	28.039127	0.013354701798038975	0.006983583658122934
21994.334005355835	667	16000	320	-0.08914114547997445	-4.457057273998723	2.12262280522506	-0.7535199184484461	-12.803935106860525	50.0	0.0	10704000	214080	-3.996134047572334	0.052556879236741495	0.030883908	16.018568	0.011383949577579364	0.01099467647994575
22027.299103736877	668	16000	320	-0.08577507914998958	-4.2887539574994795	2.017870572969445	-0.622743404760289	-10.827175883012293	50.0	0.0	10720000	214400	-3.996134047572334	0.05260916728951761	0.030861735	6.9534235	0.007387691063936661	0.00794425076338216
22060.367669820786	669	16000	320	-0.08689793908114637	-4.344896954057319	1.942162764168933	-0.6141903438627216	-11.232968026399588	50.0	0.0	10736000	214720	-3.996134047572334	0.052661337430974675	0.030845588	10.143926	0.00743819304394166	0.00564680508682348
22092.991149663925	670	16000	320	-0.08568511555534185	-4.2842557777670915	2.2508455936876812	-0.6410835251392779	-16.55231978461557	50.0	0.0	10752000	215040	-3.996134047572334	0.052711580125581484	0.030814052	14.864983	0.005763577247891131	0.009762456082930283
22125.940184354782	671	16000	320	-0.08537765419688408	-4.268882709844204	1.9762645142247535	-0.6717100890239943	-11.786066421940028	50.0	0.0	10768000	215360	-3.996134047572334	0.0527634300335125	0.030802358	11.6214	0.010627323107674702	0.011078591235001715
22158.591353416443	672	16000	320	-0.08088979540665493	-4.044489770332747	1.988893132231058	-0.7082520496176045	-12.248383486527926	50.0	0.0	10784000	215680	-3.996134047572334	0.05281491023598547	0.03077161	12.497276	0.010516756170291007	0.0058853843103812255
22191.073989868164	673	16000	320	-0.08583937823174452	-4.291968911587226	2.0297898129286343	-0.7514171057384638	-12.2884796919712	50.0	0.0	10800000	216000	-3.996134047572334	0.052866548722286286	0.030759182	12.316863	0.0065160846982175325	0.00681542036146846
