Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3163.301679611206	114	16000	32	2.2901075485307167	1145.0537742653582	209.52744898766068	1409.3190241102513	81.16618713681402	500.0	0.0	1856000	3712	1165.1484141439478	4.309694466069887e-05	0.2782311	34154.047	0.016451350734549123	0.016291318849747122
3191.869997739792	115	16000	32	2.332297675019817	1166.1488375099086	89.26022140472163	1315.586799649478	945.744022605923	500.0	0.0	1872000	3744	1166.1488375099086	4.261595097604777e-05	0.2765757	21307.02	0.02861815627523787	0.02846242298274478
3220.1708509922028	116	16000	32	2.34412175898177	1172.0608794908853	257.8059486979503	1363.0971673096064	-67.7210155635255	500.0	0.0	1888000	3776	1172.0608794908853	1.9716238017339252e-05	0.27549252	42662.105	0.04027045443020073	0.03960263515663272
3249.9446334838867	117	16000	32	2.420586791214798	1210.293395607399	84.88522465860503	1382.5005972013983	1007.7102321846226	500.0	0.0	1904000	3808	1210.293395607399	3.9162965559367015e-05	0.27497345	19442.348	0.028965703717542673	0.02868767394717724
3279.0877056121826	118	16000	32	2.434009276839814	1217.004638419907	104.03007921315366	1398.0263962901893	932.5731637665551	500.0	0.0	1920000	3840	1217.004638419907	3.887402177428558e-05	0.27341375	18639.523	0.044215721652233	0.04305247365310791
3307.9906916618347	119	16000	32	2.5334474303021723	1266.7237151510863	74.66964715395038	1402.3814784777896	1055.5399459606456	500.0	0.0	1936000	3872	1266.7237151510863	3.849428949131522e-05	0.27302265	25551.986	0.0554169778148856	0.05415421716767299
3337.167671918869	120	16000	32	2.4739886309378782	1236.994315468939	124.91712546032373	1437.9013171004208	846.4817818766052	500.0	0.0	1952000	3904	1266.7237151510863	3.806549451599379e-05	0.27124986	23894.23	0.06022878074078025	0.05912038390821958
3365.937605381012	121	16000	32	2.518483917006983	1259.2419585034913	114.42593116715693	1496.3040407651406	881.696497052249	500.0	0.0	1968000	3936	1266.7237151510863	3.751690396810938e-05	0.26866624	24123.463	0.03420813549900379	0.033761657228324325
3395.196544408798	122	16000	32	2.543742960591699	1271.8714802958493	114.16795208260531	1505.8915138174561	964.3499704014157	500.0	0.0	1984000	3968	1271.8714802958493	3.7133842700186465e-05	0.265761	21356.023	0.03778784766411798	0.037325093611790656
3424.360563993454	123	16000	32	2.6195180300693717	1309.759015034686	77.49203398464417	1421.2424920437918	1092.4814345804666	500.0	0.0	2000000	4000	1309.759015034686	3.685528978499689e-05	0.2623637	22902.348	0.05397737114032988	0.053088027432483455
3452.7822790145874	124	16000	32	2.523978154100131	1261.9890770500654	159.74348765814736	1480.9545124705603	649.7739310598688	500.0	0.0	2016000	4032	1309.759015034686	3.6382077068500356e-05	0.26116523	27192.791	0.05603080942540351	0.055042914502825835
3481.341752767563	125	16000	32	2.6234394839390243	1311.7197419695121	83.49512065755577	1450.7288850531775	1062.9363582691772	500.0	0.0	2032000	4064	1311.7197419695121	3.598595406753972e-05	0.26104802	26577.941	0.040468023976813504	0.040048539611066435
3509.526505947113	126	16000	32	2.6264464636003613	1313.2232318001809	77.36791974318935	1441.9705698321823	1095.671386798294	500.0	0.0	2048000	4096	1313.2232318001809	3.581318560095036e-05	0.2614889	16940.457	0.047672418390425186	0.04685189401270809
3538.017330646515	127	16000	32	2.6004683825134576	1300.2341912567288	105.85284663772701	1463.8536969705451	949.0786821759575	500.0	0.0	2064000	4128	1313.2232318001809	3.55024697315638e-05	0.25928253	25216.736	0.033509010022748885	0.03267855304997969
3567.829802751541	128	16000	32	2.646859026693347	1323.4295133466737	135.55669650737298	1468.3585181318776	713.8019222994164	500.0	0.0	2080000	4160	1323.4295133466737	3.428798955862613e-05	0.2589617	41072.24	0.04267221993706054	0.04211996219308504
3596.7403762340546	129	16000	32	2.7058211216069243	1352.9105608034622	73.65969921650503	1501.0357438521205	1120.7502493866532	500.0	0.0	2096000	4192	1352.9105608034622	3.390797515995653e-05	0.25820592	24666.424	0.028148418659131178	0.027947757807866406
3625.194712162018	130	16000	32	2.6516945283529356	1325.8472641764677	157.8089998227581	1480.9860476013164	552.5728382500174	500.0	0.0	2112000	4224	1352.9105608034622	3.3207691949478756e-05	0.25892314	36962.527	0.04542378865494153	0.04439041440742184
3654.398554801941	131	16000	32	2.6898587347241554	1344.9293673620778	194.32639681507607	1535.7566526798048	347.7114407436706	500.0	0.0	2128000	4256	1352.9105608034622	3.1873991871600374e-05	0.25918326	49931.5	0.01489557833322991	0.014789705735245295
3682.8263845443726	132	16000	32	2.569635510901295	1284.8177554506474	303.484126312259	1482.6612694391729	-209.71307271289567	500.0	0.0	2144000	4288	1352.9105608034622	1.5139096328843645e-05	0.2596672	54527.656	0.007875895756607881	0.007844088446255346
3712.6199474334717	133	16000	32	2.680377518506165	1340.1887592530827	105.33643118208602	1511.1782114271705	937.9534680113859	500.0	0.0	2160000	4320	1352.9105608034622	3.0077661159508906e-05	0.2585075	27742.209	0.04254660859615787	0.041898115132887936
3740.76385474205	134	16000	32	2.747933659631607	1373.9668298158035	61.54868419009402	1470.105425319041	1203.8724363899623	500.0	0.0	2176000	4352	1373.9668298158035	2.989709757278139e-05	0.2571823	25387.582	0.05821621128989162	0.05721113823255282
3768.6803154945374	135	16000	32	2.6417313073695965	1320.8656536847982	197.02902904273307	1491.11458863472	316.5235554222843	500.0	0.0	2192000	4384	1373.9668298158035	1.4280538547480419e-05	0.2551768	54287.547	0.047407677323060435	0.04675223972356279
3797.553624153137	136	16000	32	2.709431933232664	1354.715966616332	115.64741695220452	1473.9245632929126	966.7181483017807	500.0	0.0	2208000	4416	1373.9668298158035	2.8222600380019986e-05	0.2527187	34718.24	0.04421698128886921	0.04370179058382864
3826.3322825431824	137	16000	32	2.800027268154855	1400.0136340774275	58.509530852242186	1524.346405407216	1286.4798418783546	500.0	0.0	2224000	4448	1400.0136340774275	2.8091155803482606e-05	0.2517554	27108.965	0.02583149150580113	0.025488353478086628
3855.2653579711914	138	16000	32	2.743314539221037	1371.6572696105186	113.2972306925512	1497.9591404160578	1046.3652217602444	500.0	0.0	2240000	4480	1400.0136340774275	2.7941402902976267e-05	0.25348824	28789.406	0.05766705730659254	0.0564021712741667
3884.475967645645	139	16000	32	2.7845278834467924	1392.2639417233963	94.18709714439044	1536.4926833136376	1101.0643730935722	500.0	0.0	2256000	4512	1400.0136340774275	2.7770036593219184e-05	0.25156295	33211.418	0.049407478697807684	0.048612245951955
3912.5013966560364	140	16000	32	2.7678407005278833	1383.9203502639416	121.88459089297673	1567.8015740952922	868.4685307891662	500.0	0.0	2272000	4544	1400.0136340774275	2.7557198437567187e-05	0.24991183	36557.836	0.06349837818739826	0.06252106885353279
3942.2273671627045	141	16000	32	2.8424438611483067	1421.2219305741532	77.01430721428517	1588.4313772860824	1233.8700202252744	500.0	0.0	2288000	4576	1421.2219305741532	2.745200826549014e-05	0.24978572	20188.36	0.052014307146262095	0.0512456416857033
3971.1079103946686	142	16000	32	2.766231188155962	1383.1155940779809	227.40667444799715	1567.7164546852878	212.3859508819587	500.0	0.0	2304000	4608	1421.2219305741532	2.6999199758914725e-05	0.24840152	38605.15	0.050226350566426395	0.04867256217577433
3999.515734434128	143	16000	32	2.890385278734548	1445.1926393672738	87.19745473239392	1539.0505283732505	1110.0337912508621	500.0	0.0	2320000	4640	1445.1926393672738	2.66241468110067e-05	0.2491483	44808.72	0.0295809590776428	0.02925514195082131
4028.1243476867676	144	16000	32	2.861533748531631	1430.7668742658157	94.96995965138726	1603.2210207516819	1181.641931837092	500.0	0.0	2336000	4672	1445.1926393672738	2.6402934159381515e-05	0.24875586	28956.895	0.03163614821678952	0.03106959185134206
4056.5319123268127	145	16000	32	2.8603084517890434	1430.1542258945215	52.41598632433643	1560.7272252725338	1318.8668701165232	500.0	0.0	2352000	4704	1445.1926393672738	2.630506530486838e-05	0.2495261	25235.73	0.03927959709169552	0.03859383292555051
4084.715579509735	146	16000	32	2.8612996328135702	1430.6498164067852	84.6127798533698	1528.4524176013192	1007.0775239295239	500.0	0.0	2368000	4736	1445.1926393672738	2.5582740627005352e-05	0.24783574	55218.746	0.059667476703137025	0.05887345157034302
4112.968944787979	147	16000	32	2.9527207552400494	1476.3603776200248	66.06024268735825	1613.4596501647925	1333.6139283339544	500.0	0.0	2384000	4768	1476.3603776200248	2.5487891625521918e-05	0.24847429	30385.557	0.02633590541642868	0.02615361530041244
4142.547545909882	148	16000	32	2.925095016072018	1462.5475080360088	68.96378689153315	1594.5530576090835	1243.4243701643593	500.0	0.0	2400000	4800	1476.3603776200248	2.541948528690925e-05	0.24728298	28268.408	0.03001024282164196	0.02944490099681166
4170.996812105179	149	16000	32	2.913883057505715	1456.9415287528573	69.24073530895207	1567.6598245034402	1257.7008080050146	500.0	0.0	2416000	4832	1476.3603776200248	2.5307351710659372e-05	0.247093	25594.098	0.06381696104731728	0.06262767972631582
4199.389405488968	150	16000	32	2.934723854159249	1467.3619270796246	66.4695667918197	1583.4012505008507	1255.8990285809534	500.0	0.0	2432000	4864	1476.3603776200248	2.518050967352189e-05	0.24625818	31169.611	0.04561586703483212	0.04493564998450881
4227.578753709793	151	16000	32	2.8951343300939074	1447.5671650469537	101.14886115898568	1598.0181364558161	1223.415389177664	500.0	0.0	2448000	4896	1476.3603776200248	2.5109985620640977e-05	0.24594434	29341.135	0.04869682604953561	0.04799763409516622
4254.4033081531525	152	16000	32	2.950173052527573	1475.0865262637867	55.470843660905786	1605.0160562468238	1344.5514852675647	500.0	0.0	2464000	4928	1476.3603776200248	2.5005945914032366e-05	0.24483192	36561.848	0.06261798822145363	0.061698299968814936
4282.1349401474	153	16000	32	3.010456764560038	1505.228382280019	58.636856284137544	1597.400683035973	1342.2933832739527	500.0	0.0	2480000	4960	1505.228382280019	2.494241310391313e-05	0.24317934	27545.156	0.04640089746917416	0.04566226924184115
4310.712811470032	154	16000	32	3.0201072123463315	1510.053606173166	86.38447527486065	1740.1820207750834	1285.3788192383108	500.0	0.0	2496000	4992	1510.053606173166	2.4848140955662124e-05	0.24269956	30756.145	0.060212125477305346	0.05907604673187776
4337.95854473114	155	16000	32	3.041723122965996	1520.8615614829978	90.26180109427223	1665.0109741986607	1269.2234915084277	500.0	0.0	2512000	5024	1520.8615614829978	2.4756372060206356e-05	0.24211837	34109.43	0.04135769894291546	0.04079154928267456
4364.693002700806	156	16000	32	3.0742330429473097	1537.1165214736548	82.71019566936985	1669.738258038366	1308.734322214071	500.0	0.0	2528000	5056	1537.1165214736548	2.466108043481351e-05	0.24172334	29569.473	0.03833628545945659	0.03778299786459222
4391.940073251724	157	16000	32	3.0454574129758085	1522.7287064879042	76.18748061418485	1658.1066974045584	1225.6330510248604	500.0	0.0	2544000	5088	1537.1165214736548	2.4585056645276674e-05	0.24182527	34876.4	0.04365940211687026	0.04299191119058466
4418.602298498154	158	16000	32	3.07733677145062	1538.6683857253101	66.60214139831156	1622.9053646414882	1280.4599784907807	500.0	0.0	2560000	5120	1538.6683857253101	2.4496635855890795e-05	0.23976852	39311.812	0.0316211171652913	0.03114715126977209
4445.433341503143	159	16000	32	3.080276217774667	1540.1381088873338	131.17872961260616	1729.0667483368748	989.963587329943	500.0	0.0	2576000	5152	1540.1381088873338	2.438694418076783e-05	0.24038352	39247.023	0.04164179651885941	0.041065308388279674
4473.148841142654	160	16000	32	3.0753149953159546	1537.6574976579773	79.24044957738012	1694.0334024411818	1339.4300551500423	500.0	0.0	2592000	5184	1540.1381088873338	2.430927971216062e-05	0.24035661	38878.91	0.0567786570550355	0.056064264691233705
4499.9630398750305	161	16000	32	3.145489140658688	1572.744570329344	77.74678279157858	1662.7293783343346	1309.5143327463065	500.0	0.0	2608000	5216	1572.744570329344	2.4236146584176946e-05	0.24034463	32113.133	0.051082397438064586	0.05044105027847686
4528.086395025253	162	16000	32	3.15320748835639	1576.6037441781948	85.94975388614407	1697.30816967963	1254.3285161522504	500.0	0.0	2624000	5248	1576.6037441781948	2.412658034345702e-05	0.237741	40314.676	0.05562644470994169	0.05492826380901472
4553.806886911392	163	16000	32	3.1151278317556006	1557.5639158778004	71.3290267514752	1655.218896881784	1397.4973290229223	500.0	0.0	2640000	5280	1576.6037441781948	2.4066561194604116e-05	0.23732518	30157.9	0.05873221966731339	0.05802497057971869
4582.328985452652	164	16000	32	3.1936911344951673	1596.8455672475836	70.94358100524738	1756.0496607038613	1382.595836491525	500.0	0.0	2656000	5312	1596.8455672475836	2.3975189221103304e-05	0.2369015	32101.611	0.031811826793427436	0.03142921890127819
4610.317253828049	165	16000	32	3.1739604118341362	1586.9802059170681	181.1483824284329	1742.2121051581908	669.5750644175557	500.0	0.0	2672000	5344	1596.8455672475836	2.3826410430605597e-05	0.2358997	36005.246	0.05606194493663612	0.055089530691832346
4637.466368436813	166	16000	32	3.220581624067465	1610.2908120337324	74.04550674930971	1732.1984700745002	1355.4454594319852	500.0	0.0	2688000	5376	1610.2908120337324	2.3744784098155855e-05	0.23584406	37308.26	0.051961279846537894	0.051318125267136236
4665.112407922745	167	16000	32	3.1745078860122975	1587.2539430061488	267.82994340779146	1733.7637868158472	142.06994182982453	500.0	0.0	2704000	5408	1610.2908120337324	2.340047467394221e-05	0.23354961	54071.18	0.028950527610710198	0.028398028344681938
4692.719207048416	168	16000	32	3.1959557368795903	1597.9778684397952	258.0686305872565	1813.9641511473583	272.13534166137663	500.0	0.0	2720000	5440	1610.2908120337324	2.266806227458327e-05	0.2324693	71538.61	0.049620395229352264	0.04906844230199812
4720.198036909103	169	16000	32	3.2284540553735583	1614.2270276867794	58.85861290526227	1707.5329863812763	1378.4617105481173	500.0	0.0	2736000	5472	1614.2270276867794	2.2534000196007396e-05	0.23254545	52074.36	0.023713578341902894	0.02361819919762714
4748.399552345276	170	16000	32	3.2700401085236224	1635.020054261811	58.778450530443365	1774.0140784088376	1475.0601209883685	500.0	0.0	2752000	5504	1635.020054261811	2.2207298227706222e-05	0.232897	42486.043	0.0561916702341233	0.05510827335669462
4775.027557849884	171	16000	32	3.2604854854285414	1630.2427427142707	98.25508952900952	1736.6797193156954	1325.2026841438264	500.0	0.0	2768000	5536	1635.020054261811	2.1613101229209966e-05	0.23071514	91163.164	0.005594393212096114	0.005593583560545323
4802.662371635437	172	16000	32	3.3071092757830507	1653.554637891525	58.39464555474849	1761.7461059292164	1518.2903973224525	500.0	0.0	2784000	5568	1653.554637891525	2.155174466528875e-05	0.22900228	36781.867	0.01748896354226265	0.01739116442270929
4828.846040964127	173	16000	32	3.3138677149131377	1656.9338574565688	74.35316758067147	1826.9500528932977	1497.0774768804888	500.0	0.0	2800000	5600	1656.9338574565688	2.149618056433224e-05	0.22799487	47974.145	0.05162873782971588	0.05049161512284661
4855.586745500565	174	16000	32	3.237041199145452	1618.520599572726	168.40238846779408	1777.0631699880262	761.0606239281904	500.0	0.0	2816000	5632	1656.9338574565688	2.1090682561123032e-05	0.22836936	90342.47	0.05701347597389801	0.05634401439398397
4882.527788162231	175	16000	32	3.213024743003341	1606.5123715016707	133.14272604596667	1756.1778177865808	1223.4094845751492	500.0	0.0	2832000	5664	1656.9338574565688	2.0945910754351506e-05	0.22862722	65328.45	0.020247904830543933	0.020146750567982936
4908.928901672363	176	16000	32	3.228943379783731	1614.4716898918655	143.21341310413956	1764.8700369801732	1169.1006661463252	500.0	0.0	2848000	5696	1656.9338574565688	2.0683211977029915e-05	0.22700565	55967.043	0.01889250455176376	0.01871935528411492
4935.477543115616	177	16000	32	3.2763723656411807	1638.1861828205906	74.41070290510194	1778.8612400650363	1479.6114558773634	500.0	0.0	2864000	5728	1656.9338574565688	2.05963541638094e-05	0.22689915	62697.074	0.03984799752935445	0.03950036844837772
4961.893896818161	178	16000	32	3.328644611317948	1664.322305658974	102.01951440117908	1826.450044505354	1385.0194418765323	500.0	0.0	2880000	5760	1664.322305658974	2.0552395517685734e-05	0.22758597	32893.348	0.055291312537623004	0.054204354747227665
4986.160260677338	179	16000	32	3.33143433667274	1665.7171683363704	105.56396219864338	1813.685961688692	1308.29405860275	500.0	0.0	2896000	5792	1665.7171683363704	2.0485325504874717e-05	0.22821082	40717.332	0.05361341669965372	0.052793712791740346
5012.221325159073	180	16000	32	3.330747346052096	1665.373673026048	91.48035514880101	1787.1718783612082	1219.746135422724	500.0	0.0	2912000	5824	1665.7171683363704	1.9937489697168106e-05	0.22797902	71042.914	0.05400114473161985	0.05328552467468153
